지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-26,1,20150782,인디펜던스 데이 : 리써전스,동일,2016-06-22,"2,210,067,900",34.3%,"-498,217,620 (-18.4%)","8,624,976,440","247,457","-53,542 (-17.8%)","986,517",912,"4,808"
0105000,전체,2016-06-26,2,20162967,정글북,동일,2016-06-09,"1,280,433,100",19.8%,"-1,499,244 (-0.1%)","18,961,293,066","153,602",432 (0.3%),"2,215,805",692,"2,360"
0105000,전체,2016-06-26,3,20159645,특별수사: 사형수의 편지,동일,2016-06-16,"794,713,200",12.3%,"9,302,656 (1.2%)","8,092,820,605","93,568",891 (1.0%),"1,002,336",522,"1,699"
0105000,전체,2016-06-26,4,20162941,컨저링 2,동일,2016-06-09,"606,993,600",9.4%,"-141,709,151 (-18.9%)","13,483,272,329","69,498","-17,516 (-20.1%)","1,644,701",473,"1,562"
0105000,전체,2016-06-26,5,20144444,아가씨,동일,2016-06-01,"437,445,900",6.8%,"-82,877,451 (-15.9%)","33,416,784,231","50,455","-9,694 (-16.1%)","4,056,225",468,"1,241"
0105000,전체,2016-06-26,6,20140704,비밀은 없다,동일,2016-06-23,"356,135,200",5.5%,"-85,997,056 (-19.5%)","1,599,899,339","41,340","-10,172 (-19.7%)","193,706",493,"1,954"
0105000,전체,2016-06-26,7,20163215,미 비포 유,동일,2016-06-01,"187,664,500",2.9%,"-7,742,400 (-4.0%)","6,321,160,782","21,485","-1,049 (-4.7%)","775,465",208,433
0105000,전체,2016-06-26,8,20163202,크리미널,동일,2016-06-22,"124,627,600",1.9%,"-13,495,649 (-9.8%)","603,314,681","14,589","-1,609 (-9.9%)","74,159",335,726
0105000,전체,2016-06-26,9,20158150,워크래프트: 전쟁의 서막,동일,2016-06-09,"116,457,500",1.8%,"-6,317,200 (-5.1%)","9,994,848,705","13,782",-719 (-5.0%),"1,144,051",221,350
0105000,전체,2016-06-26,10,20150385,닌자터틀 : 어둠의 히어로,1 상승,2016-06-16,"73,826,900",1.1%,"6,479,000 (9.6%)","1,902,607,800","9,067",940 (11.6%),"231,051",208,313
0105000,전체,2016-06-26,11,20140194,곡성,1 하락,2016-05-12,"60,073,300",0.9%,"-13,544,300 (-18.4%)","55,649,423,282","6,853","-1,576 (-18.7%)","6,853,336",125,201
0105000,전체,2016-06-26,12,20164747,리틀 폭스,동일,2016-06-23,"37,309,600",0.6%,"1,034,700 (2.9%)","90,036,000","4,800",34 (0.7%),"11,863",150,193
0105000,전체,2016-06-26,13,20163164,본 투 비 블루,동일,2016-06-09,"25,907,200",0.4%,"-1,511,600 (-5.5%)","559,391,000","3,745",-95 (-2.5%),"68,963",59,87
0105000,전체,2016-06-26,14,19818004,불의 전차,1 상승,2016-06-16,"16,516,200",0.3%,"1,534,100 (10.2%)","168,165,200","2,214",234 (11.8%),"26,200",60,78
0105000,전체,2016-06-26,15,20153450,우리들,1 하락,2016-06-16,"17,608,600",0.3%,"1,013,400 (6.1%)","128,067,860","2,132",105 (5.2%),"16,359",42,81
0105000,전체,2016-06-26,16,20156207,앵그리버드 더 무비,동일,2016-05-19,"16,270,200",0.3%,"699,000 (4.5%)","5,197,136,544","2,018",44 (2.2%),"677,818",30,48
0105000,전체,2016-06-26,17,20090683,500일의 썸머,1 상승,2010-01-21,"11,485,500",0.2%,"391,200 (3.5%)","1,082,210,800","1,956",105 (5.7%),"143,176",17,21
0105000,전체,2016-06-26,18,20163411,서프러제트,1 하락,2016-06-23,"17,166,900",0.3%,"191,400 (1.1%)","60,419,200","1,893",4 (0.2%),"7,009",17,39
0105000,전체,2016-06-26,19,20163018,싱 스트리트,동일,2016-05-19,"10,920,400",0.2%,"-645,300 (-5.6%)","4,429,525,672","1,551",-85 (-5.2%),"552,407",35,46
0105000,전체,2016-06-26,20,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,4 상승,2016-06-02,"3,819,000",0.1%,"1,078,000 (39.3%)","340,811,000",620,163 (35.7%),"56,960",14,17
0105000,전체,2016-06-26,21,20150523,엑스맨: 아포칼립스,1 하락,2016-05-25,"5,160,400",0.1%,"-917,700 (-15.1%)","24,456,602,950",581,-96 (-14.2%),"2,937,358",10,11
0105000,전체,2016-06-26,22,20129647,트로이의 헤렌,1 하락,,"1,104,000",0.0%,"-228,000 (-17.1%)","4,360,000",552,-114 (-17.1%),"2,180",1,5
