지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-22,1,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"823,454,910",61.4%,"-112,956,310 (-12.1%)","11,448,394,320","84,519","-11,554 (-12.0%)","1,152,275","1,941","6,045"
0105000,전체,2025-05-22,2,20247590,릴로 & 스티치,동일,2025-05-21,"113,064,100",8.4%,"-59,615,050 (-34.5%)","293,780,250","12,095","-6,234 (-34.0%)","31,317",716,"1,786"
0105000,전체,2025-05-22,3,20232394,야당,동일,2025-04-16,"104,890,900",7.8%,"-11,326,420 (-9.7%)","30,857,249,350","10,899","-1,278 (-10.5%)","3,259,292",616,"1,538"
0105000,전체,2025-05-22,4,20253956,나를 모르는 그녀의 세계에서,New,2025-05-22,"34,858,300",2.6%,"34,858,300 (100.0%)","53,411,200","4,635","4,635 (100.0%)","6,986",218,486
0105000,전체,2025-05-22,5,20254687,"부정선거, 신의 작품인가",4 상승,2025-05-21,"35,634,960",2.7%,"19,912,260 (126.6%)","60,676,860","4,120","2,054 (99.4%)","7,125",70,95
0105000,전체,2025-05-22,6,20240398,파과,2 하락,2025-04-30,"35,515,900",2.6%,"-10,551,100 (-22.9%)","4,896,679,990","3,782","-1,099 (-22.5%)","512,371",456,683
0105000,전체,2025-05-22,7,20244883,썬더볼츠＊,2 하락,2025-04-30,"23,533,600",1.8%,"-3,073,600 (-11.6%)","9,073,890,160","2,497",-308 (-11.0%),"901,107",370,487
0105000,전체,2025-05-22,8,20253766,파이널 데스티네이션 블러드라인,동일,2025-05-14,"21,705,600",1.6%,"-1,451,400 (-6.3%)","574,744,140","2,150",-185 (-7.9%),"57,676",291,356
0105000,전체,2025-05-22,9,20246318,해피엔드,3 하락,2025-04-30,"16,465,600",1.2%,"-8,367,960 (-33.7%)","847,630,940","1,746",-927 (-34.7%),"87,243",131,178
0105000,전체,2025-05-22,10,20248633,주차금지,3 하락,2025-05-21,"11,810,960",0.9%,"-4,473,940 (-27.5%)","31,992,860","1,629",-891 (-35.4%),"4,582",124,173
0105000,전체,2025-05-22,11,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 상승,2025-03-13,"15,811,800",1.2%,"206,300 (1.3%)","8,891,455,470","1,390",67 (5.1%),"874,254",72,92
0105000,전체,2025-05-22,12,20253224,"다시 만날, 조국",2 상승,2025-05-14,"7,893,500",0.6%,"-1,195,800 (-13.2%)","190,683,620",884,-147 (-14.3%),"21,123",89,96
0105000,전체,2025-05-22,13,20253280,A MINECRAFT MOVIE 마인크래프트 무비,3 상승,2025-04-26,"7,443,040",0.6%,"-15,960 (-0.2%)","12,371,165,290",883,55 (6.6%),"1,318,059",100,108
0105000,전체,2025-05-22,14,20177501,플립,1 하락,2017-07-12,"7,471,900",0.6%,"-2,654,300 (-26.2%)","2,880,690,230",797,-283 (-26.2%),"361,497",139,203
0105000,전체,2025-05-22,15,20218800,거룩한 밤: 데몬 헌터스,2 상승,2025-04-30,"5,403,600",0.4%,"-605,400 (-10.1%)","7,178,547,300",648,-173 (-21.1%),"774,372",80,85
0105000,전체,2025-05-22,16,20253236,하보우만의 약속,5 상승,2025-04-16,"5,983,600",0.4%,"1,555,600 (35.1%)","157,935,660",566,141 (33.2%),"17,612",25,25
0105000,전체,2025-05-22,16,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,1 하락,2025-05-14,"5,166,300",0.4%,"-3,565,600 (-40.8%)","110,653,260",566,-409 (-41.9%),"10,904",84,95
0105000,전체,2025-05-22,18,20194912,바이러스,9 상승,2025-05-07,"4,606,500",0.3%,"1,977,500 (75.2%)","655,226,860",486,138 (39.7%),"73,316",20,20
0105000,전체,2025-05-22,19,20244961,그리드맨 유니버스,9 하락,2025-05-21,"3,459,000",0.3%,"-7,245,850 (-67.7%)","17,135,050",448,"-1,160 (-72.1%)","2,360",90,140
0105000,전체,2025-05-22,20,20254730,전장의 유산,1 하락,2025-05-21,"4,987,600",0.4%,"-36,900 (-0.7%)","10,012,100",442,-40 (-8.3%),924,14,16
0105000,전체,2025-05-22,21,20090340,걸어도 걸어도,10 하락,2009-06-18,"3,785,100",0.3%,"-8,538,900 (-69.3%)","282,168,900",423,-908 (-68.2%),"37,539",26,42
0105000,전체,2025-05-22,22,20247017,대가족,4 하락,2024-12-11,"2,110,000",0.2%,"-2,104,000 (-49.9%)","3,057,144,600",326,-276 (-45.8%),"348,696",4,4
0105000,전체,2025-05-22,23,20217031,어브로드,New,2025-06-11,"2,880,000",0.2%,"2,880,000 (100.0%)","2,880,000",320,320 (100.0%),320,2,2
0105000,전체,2025-05-22,24,20231495,소주전쟁,New,2025-05-30,"2,412,000",0.2%,"2,412,000 (100.0%)","2,412,000",268,268 (100.0%),268,2,2
0105000,전체,2025-05-22,25,20200703,극장판 귀멸의 칼날: 무한열차편,1 상승,2021-01-27,"2,253,500",0.2%,"-723,300 (-24.3%)","21,344,592,320",255,-95 (-27.1%),"2,220,258",31,31
0105000,전체,2025-05-22,26,20253595,괴수 8호: 미션 리컨,3 상승,2025-05-07,"2,213,400",0.2%,"-562,600 (-20.3%)","348,428,680",240,-68 (-22.1%),"36,633",47,48
0105000,전체,2025-05-22,27,20254485,미야자키 하야오: 자연의 영혼,New,2025-05-28,"1,400,000",0.1%,"1,400,000 (100.0%)","1,400,000",200,200 (100.0%),200,1,1
0105000,전체,2025-05-22,28,20245055,백산 - 의령에서 발해까지,6 상승,2025-02-05,"1,176,000",0.1%,0 (0.0%),"48,681,900",196,0 (0.0%),"6,625",2,4
0105000,전체,2025-05-22,29,20010264,아멜리에,1 하락,2001-10-19,"1,855,100",0.1%,"-1,343,300 (-42.0%)","164,096,150",187,-159 (-46.0%),"17,626",17,18
0105000,전체,2025-05-22,30,20182546,몽상가의 나흘 밤,5 하락,,"1,856,000",0.1%,"-1,667,600 (-47.3%)","6,032,600",181,-178 (-49.6%),674,15,16
0105000,전체,2025-05-22,31,20244971,기동전사 건담 역습의 샤아,동일,2025-05-07,"1,693,900",0.1%,"-673,500 (-28.4%)","199,830,100",174,-67 (-27.8%),"20,833",27,34
0105000,전체,2025-05-22,32,20253060,본회퍼: 목사.스파이.암살자,54 상승,2025-04-09,"1,813,000",0.1%,"1,757,000 (3,137.5%)","160,123,300",167,"160 (2,285.7%)","16,033",3,3
0105000,전체,2025-05-22,33,20224492,내가 누워있을 때,10 하락,2025-05-28,"1,440,000",0.1%,"-1,845,000 (-56.2%)","5,275,000",160,-205 (-56.2%),595,1,1
0105000,전체,2025-05-22,34,20253505,스노우 폭스2: 몬스터타운 구하기,69 상승,2025-04-26,"1,007,000",0.1%,"1,000,000 (14,285.7%)","328,855,000",156,"155 (15,500.0%)","40,627",2,2
0105000,전체,2025-05-22,35,20181169,나는보리,New,2020-05-21,"1,500,000",0.1%,"1,500,000 (100.0%)","105,161,160",150,150 (100.0%),"14,050",1,1
0105000,전체,2025-05-22,36,20252233,그 자연이 네게 뭐라고 하니,동일,2025-05-14,"1,195,000",0.1%,"-279,100 (-18.9%)","33,564,500",131,-29 (-18.1%),"3,587",26,32
0105000,전체,2025-05-22,37,19940067,애정만세,New,1995-06-17,"963,000",0.1%,"963,000 (100.0%)","7,487,000",129,129 (100.0%),907,1,1
0105000,전체,2025-05-22,38,20254349,브레이킹 아이스,New,2025-06-04,"1,134,000",0.1%,"1,134,000 (100.0%)","2,412,000",126,126 (100.0%),268,1,1
0105000,전체,2025-05-22,38,20254607,페니키안 스킴,New,2025-05-28,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2025-05-22,40,20253987,슈가 글라스 보틀,20 하락,,"298,500",0.0%,"-532,000 (-64.1%)","10,431,000",120,-317 (-72.5%),"4,389",20,22
0105000,전체,2025-05-22,41,20249251,콘클라베,6 하락,2025-03-05,"1,109,000",0.1%,"-374,300 (-25.2%)","3,178,747,200",114,-66 (-36.7%),"333,320",16,16
0105000,전체,2025-05-22,42,20240561,부전시장,1 하락,2025-03-27,"216,000",0.0%,"-32,000 (-12.9%)","56,875,300",108,-16 (-12.9%),"6,357",1,4
0105000,전체,2025-05-22,43,20246298,우리가 빛이라 상상하는 모든 것,4 상승,2025-04-23,"863,500",0.1%,"-2,000 (-0.2%)","144,528,100",103,5 (5.1%),"15,179",9,10
0105000,전체,2025-05-22,44,20203863,승부,14 하락,2025-03-26,"800,000",0.1%,"-877,000 (-52.3%)","20,035,432,660",100,-151 (-60.2%),"2,145,342",1,1
