지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-29,1,20125920,이웃사람,동일,2012-08-22,"746,736,500",27.6%,"108,751,000 (17.0%)","10,370,261,955","106,046","17,592 (19.9%)","1,403,570",506,"2,746"
0105000,전체,2012-08-29,2,20124063,공모자들,14 상승,2012-08-29,"682,434,500",25.2%,"678,408,500 (16,850.7%)","722,540,500","97,419","96,615 (12,016.8%)","102,527",399,"2,242"
0105000,전체,2012-08-29,3,20124034,도둑들,1 하락,2012-07-25,"388,422,500",14.3%,"6,137,500 (1.6%)","88,560,518,000","56,866","3,468 (6.5%)","12,270,974",423,"1,875"
0105000,전체,2012-08-29,4,20124067,바람과 함께 사라지다,1 하락,2012-08-08,"340,786,500",12.6%,"-22,663,500 (-6.2%)","30,110,867,161","50,299","-1,549 (-3.0%)","4,261,917",418,"1,925"
0105000,전체,2012-08-29,5,20126448,스텝업4 : 레볼루션,1 상승,2012-08-15,"176,243,000",6.5%,"33,699,000 (23.6%)","5,616,084,000","24,705","5,494 (28.6%)","740,261",228,905
0105000,전체,2012-08-29,6,20125647,토탈 리콜,2 하락,2012-08-15,"105,981,000",3.9%,"-40,023,500 (-27.4%)","8,582,643,500","15,366","-5,427 (-26.1%)","1,167,221",254,921
0105000,전체,2012-08-29,7,20124049,R2B: 리턴투베이스,2 하락,2012-08-15,"96,530,500",3.6%,"-43,289,500 (-31.0%)","7,984,807,371","14,268","-6,078 (-29.9%)","1,112,967",233,887
0105000,전체,2012-08-29,8,20125346,벨 아미,20 상승,2012-08-30,"35,000,000",1.3%,"33,872,000 (3,002.8%)","37,840,000","5,000","4,812 (2,559.6%)","5,402",23,23
0105000,전체,2012-08-29,9,20112703,다크 나이트 라이즈,1 하락,2012-07-19,"33,953,500",1.3%,"1,041,500 (3.2%)","47,421,598,500","3,973",187 (4.9%),"6,372,410",61,137
0105000,전체,2012-08-29,10,20128588,"그 시절, 우리가 좋아했던 소녀",2 상승,2012-08-22,"15,779,000",0.6%,"3,432,000 (27.8%)","185,459,000","2,268",496 (28.0%),"26,632",61,142
0105000,전체,2012-08-29,11,20128272,레드라이트,4 하락,2012-08-23,"15,222,500",0.6%,"-11,335,000 (-42.7%)","342,277,500","2,252","-1,582 (-41.3%)","48,173",126,293
0105000,전체,2012-08-29,12,20124080,나는 왕이로소이다,2 하락,2012-08-08,"11,069,000",0.4%,"-6,407,500 (-36.7%)","5,417,713,404","1,652",-874 (-34.6%),"784,590",61,140
0105000,전체,2012-08-29,13,20126406,새미의 어드벤쳐 2,4 하락,2012-08-01,"9,816,500",0.4%,"-10,842,500 (-52.5%)","10,531,958,000","1,631","-1,439 (-46.9%)","1,408,110",105,158
0105000,전체,2012-08-29,14,20127887,빌리와 용감한 녀석들 3D,3 하락,2012-08-08,"5,000,500",0.2%,"-6,454,000 (-56.3%)","1,831,358,000",932,-841 (-47.4%),"279,142",46,65
0105000,전체,2012-08-29,15,20126686,미드나잇 인 파리,5 상승,2012-07-05,"5,896,000",0.2%,"3,376,000 (134.0%)","2,558,247,898",838,462 (122.9%),"345,375",16,29
0105000,전체,2012-08-29,16,20126667,아이스 에이지 4: 대륙 이동설,1 하락,2012-07-25,"3,703,000",0.1%,"-2,912,000 (-44.0%)","12,195,948,204",594,-395 (-39.9%),"1,632,982",31,49
0105000,전체,2012-08-29,17,20113486,케빈에 대하여,8 상승,2012-07-26,"4,125,000",0.2%,"2,606,000 (171.6%)","292,568,600",561,359 (177.7%),"36,798",15,22
0105000,전체,2012-08-29,18,19578006,사요나라,4 상승,,"1,089,000",0.0%,"539,000 (98.0%)","6,814,000",542,267 (97.1%),"3,376",1,3
0105000,전체,2012-08-29,19,20128549,대학살의 신,4 상승,2012-08-16,"3,848,500",0.1%,"2,047,000 (113.6%)","98,721,200",540,287 (113.4%),"13,357",22,34
0105000,전체,2012-08-29,20,20128474,히스테리아,1 상승,2012-08-23,"3,435,500",0.1%,"1,501,000 (77.6%)","23,121,000",481,198 (70.0%),"3,087",16,29
0105000,전체,2012-08-29,21,20088691,체인징사이드: 부부탐구생활,New,2012-10-04,"3,456,000",0.1%,"3,456,000 (100.0%)","3,456,000",432,432 (100.0%),432,1,1
0105000,전체,2012-08-29,22,20113471,오페라의 유령 : 25주년 특별 공연,4 상승,,"2,135,000",0.1%,"872,000 (69.0%)","1,681,788,000",317,122 (62.6%),"88,146",1,1
0105000,전체,2012-08-29,23,20124934,피에타,New,2012-09-06,"1,584,000",0.1%,"1,584,000 (100.0%)","1,584,000",316,316 (100.0%),316,1,2
0105000,전체,2012-08-29,24,20127726,시스터,8 상승,2012-08-09,"1,976,000",0.1%,"1,426,000 (259.3%)","81,444,000",287,205 (250.0%),"10,818",17,18
0105000,전체,2012-08-29,25,20126410,헤이와이어,New,2012-07-05,"1,080,000",0.0%,"1,080,000 (100.0%)","385,262,324",216,216 (100.0%),"54,692",1,1
0105000,전체,2012-08-29,26,20128606,제이니 존스,2 하락,2012-08-23,"1,339,500",0.0%,"-234,000 (-14.9%)","20,120,000",202,-30 (-12.9%),"2,988",19,33
0105000,전체,2012-08-29,27,20112443,두 개의 문,3 상승,2012-06-21,"889,000",0.0%,"154,000 (21.0%)","483,155,300",154,33 (27.3%),"70,300",7,9
0105000,전체,2012-08-29,28,20127494,늑대아이,12 하락,2012-09-13,"816,000",0.0%,"-4,200,000 (-83.7%)","12,843,000",136,-491 (-78.3%),"2,023",1,1
0105000,전체,2012-08-29,29,20127629,더 트리,New,2012-09-13,"675,000",0.0%,"675,000 (100.0%)","675,000",135,135 (100.0%),135,1,1
0105000,전체,2012-08-29,30,20124061,두 번의 결혼식과 한 번의 장례식,19 상승,2012-06-21,"692,000",0.0%,"611,000 (754.3%)","379,673,644",120,"111 (1,233.3%)","50,847",4,6
0105000,전체,2012-08-29,31,20112932,더 레이디,17 하락,2012-09-06,"864,000",0.0%,"-12,008,000 (-93.3%)","22,456,000",108,"-1,501 (-93.3%)","2,807",1,1
0105000,전체,2012-08-29,32,20124675,전우여 다시한번,4 상승,,"210,000",0.0%,"118,000 (128.3%)","504,000",105,59 (128.3%),252,1,4
0105000,전체,2012-08-29,33,20113151,모차르트 락 오페라,6 하락,2011-11-17,"602,000",0.0%,"-675,000 (-52.9%)","229,835,000",91,-101 (-52.6%),"14,335",1,1
0105000,전체,2012-08-29,34,20112808,말하는 건축가,New,2012-03-08,"581,000",0.0%,"581,000 (100.0%)","307,694,700",83,83 (100.0%),"39,355",1,1
0105000,전체,2012-08-29,35,20126386,5쿼터,6 하락,2012-08-23,"590,000",0.0%,"-371,500 (-38.6%)","13,696,500",80,-62 (-43.7%),"1,879",9,16
0105000,전체,2012-08-29,36,20110020,이조 여인잔혹사,2 상승,1969-05-02,"140,000",0.0%,"66,000 (89.2%)","2,238,000",70,33 (89.2%),"1,119",1,4
0105000,전체,2012-08-29,37,20126621,말리,7 상승,2012-08-02,"411,500",0.0%,"240,500 (140.6%)","48,396,900",64,40 (166.7%),"6,380",7,7
0105000,전체,2012-08-29,38,20128466,메튜 본의 백조의 호수 3D,7 상승,2012-08-02,"1,094,000",0.0%,"747,000 (215.3%)","122,065,000",56,37 (194.7%),"6,504",3,3
0105000,전체,2012-08-29,39,20113308,미스진은 예쁘다,14 상승,2013-03-14,"282,000",0.0%,"248,000 (729.4%)","458,000",55,48 (685.7%),90,2,2
0105000,전체,2012-08-29,40,20124367,마법의 섬,25 상승,2012-07-04,"1,089,000",0.0%,"1,059,000 (3,530.0%)","20,900,500",39,"38 (3,800.0%)",743,2,2
0105000,전체,2012-08-29,40,20127306,명탐정 코난: 11번째 스트라이커,5 하락,2012-07-19,"233,000",0.0%,"-254,000 (-52.2%)","3,361,377,000",39,-39 (-50.0%),"524,546",6,6
0105000,전체,2012-08-29,42,20126446,해피 해피 브레드,15 상승,2012-06-28,"266,000",0.0%,"227,000 (582.1%)","85,577,500",34,29 (580.0%),"11,635",1,2
0105000,전체,2012-08-29,43,19858242,페일 라이더,13 상승,,"148,000",0.0%,"104,000 (236.4%)","192,000",33,24 (266.7%),42,1,1
0105000,전체,2012-08-29,44,20126619,조지 해리슨,3 상승,2012-07-19,"228,000",0.0%,"97,000 (74.0%)","26,224,100",29,12 (70.6%),"3,237",1,1
0105000,전체,2012-08-29,45,20127467,하와이언 레시피,3 하락,2012-07-19,"197,000",0.0%,"-30,500 (-13.4%)","43,235,500",27,-5 (-15.6%),"5,484",2,3
0105000,전체,2012-08-29,45,20124074,건축학개론,5 하락,2012-03-22,"138,000",0.0%,"-36,000 (-20.7%)","30,220,198,000",27,-9 (-25.0%),"4,110,724",1,2
0105000,전체,2012-08-29,47,20120905,브리지,2 하락,,"112,000",0.0%,"34,000 (43.6%)","190,000",25,8 (47.1%),42,1,1
0105000,전체,2012-08-29,48,19820102,미지와의 조우,4 하락,1982-03-13,"92,000",0.0%,"-60,000 (-39.5%)","244,000",19,-14 (-42.4%),52,1,1
0105000,전체,2012-08-29,49,20113568,나나나 : 여배우 민낯 프로젝트,16 상승,2012-08-23,"113,000",0.0%,"109,000 (2,725.0%)","3,391,000",16,"15 (1,500.0%)",650,5,6
0105000,전체,2012-08-29,50,20126506,폭풍의 언덕,1 상승,2012-06-28,"111,000",0.0%,"55,000 (98.2%)","164,802,300",15,7 (87.5%),"23,386",1,1
0105000,전체,2012-08-29,50,20126010,파닥파닥,9 상승,2012-07-25,"117,000",0.0%,"104,000 (800.0%)","83,544,900",15,13 (650.0%),"12,263",3,3
0105000,전체,2012-08-29,52,20020328,이티,20 하락,1984-06-23,"62,000",0.0%,"-546,000 (-89.8%)","60,727,500",14,-109 (-88.6%),"7,916",1,1
0105000,전체,2012-08-29,52,20110985,줄탁동시,1 상승,2012-03-01,"70,000",0.0%,"36,000 (105.9%)","25,067,600",14,7 (100.0%),"3,645",1,1
0105000,전체,2012-08-29,54,20127509,카페 드 플로르,18 하락,2012-07-19,"85,000",0.0%,"-188,000 (-68.9%)","31,683,700",13,-22 (-62.9%),"4,606",1,1
0105000,전체,2012-08-29,55,20127706,매직 마이크,3 상승,2012-08-01,"82,000",0.0%,"58,000 (241.7%)","204,442,500",12,9 (300.0%),"27,339",2,2
0105000,전체,2012-08-29,56,20112501,프로젝트 님,7 하락,2012-08-09,"81,000",0.0%,"13,000 (19.1%)","4,458,000",11,0 (0.0%),643,3,3
0105000,전체,2012-08-29,57,20124136,마다가스카3 : 이번엔 서커스다!,7 하락,2012-06-06,"29,000",0.0%,0 (0.0%),"12,514,867,500",8,-1 (-11.1%),"1,628,543",1,2
0105000,전체,2012-08-29,57,20126470,베스트 엑조틱 메리골드 호텔,16 하락,2012-07-12,"48,000",0.0%,"-290,000 (-85.8%)","399,530,500",8,-31 (-79.5%),"56,360",1,1
0105000,전체,2012-08-29,59,20125766,야곱 신부의 편지,6 상승,2012-05-10,"48,000",0.0%,"42,000 (700.0%)","76,213,500",7,6 (600.0%),"10,874",2,2
0105000,전체,2012-08-29,59,20110340,미국의 바람과 불,26 하락,2012-07-26,"52,000",0.0%,"-353,000 (-87.2%)","3,315,498",7,-74 (-91.4%),557,3,3
0105000,전체,2012-08-29,61,20128311,광대를 위한 슬픈 발라드,2 하락,2012-08-09,"28,000",0.0%,"16,000 (133.3%)","9,267,000",4,2 (100.0%),"1,225",1,1
0105000,전체,2012-08-29,61,20128407,애니멀 킹덤,1 상승,2012-08-02,"30,000",0.0%,"6,000 (25.0%)","2,092,000",4,0 (0.0%),267,1,1
0105000,전체,2012-08-29,63,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,25 하락,2012-07-25,"20,500",0.0%,"-236,500 (-92.0%)","1,066,789,000",3,-34 (-91.9%),"164,946",2,2
0105000,전체,2012-08-29,63,20111027,철암 계곡의 혈투,17 하락,2012-07-12,"14,000",0.0%,"-80,000 (-85.1%)","7,271,500",3,-15 (-83.3%),994,1,1
0105000,전체,2012-08-29,63,20126005,코메디: 다 웃자고 하는 얘기,New,,"7,500",0.0%,"7,500 (100.0%)","118,500",3,3 (100.0%),40,1,1
0105000,전체,2012-08-29,63,20129087,솔루션,New,,"7,500",0.0%,"7,500 (100.0%)","7,500",3,3 (100.0%),3,1,1
0105000,전체,2012-08-29,67,20129090,카지노를 털어라,16 하락,2012-08-23,"5,000",0.0%,"-35,000 (-87.5%)","206,000",1,-7 (-87.5%),41,1,1
0105000,전체,2012-08-29,67,20127407,피라냐 3DD,8 하락,2012-08-01,"5,000",0.0%,"-5,000 (-50.0%)","646,211,500",1,-1 (-50.0%),"74,576",1,1
0105000,전체,2012-08-29,67,20127630,그레이브 인카운터,8 하락,2012-08-01,"5,000",0.0%,"-5,000 (-50.0%)","286,116,000",1,-1 (-50.0%),"40,509",1,1
