지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-04,1,20080396,아이언맨,동일,2008-04-30,"2,665,702,000",50.1%,"397,779,500 (17.5%)","8,523,603,000","407,586","60,798 (17.5%)","1,314,116",574,"3,165"
0105000,전체,2008-05-04,2,20080393,호튼,3 상승,2008-04-30,"537,318,500",10.1%,"188,033,000 (53.8%)","1,317,052,500","86,200","30,006 (53.4%)","217,199",296,"1,530"
0105000,전체,2008-05-04,3,20080394,비스티 보이즈,1 하락,2008-04-30,"582,881,500",11.0%,"-6,083,000 (-1.0%)","2,588,533,500","83,773","-1,461 (-1.7%)","391,224",269,"1,477"
0105000,전체,2008-05-04,4,20080379,포비든 킹덤: 전설의 마스터를 찾아서,동일,2008-04-24,"513,247,000",9.6%,"111,983,000 (27.9%)","5,717,574,000","78,276","16,056 (25.8%)","875,072",290,"1,517"
0105000,전체,2008-05-04,5,20080337,테이큰,2 하락,2008-04-09,"517,382,000",9.7%,"60,049,500 (13.1%)","11,650,595,500","74,791","7,980 (11.9%)","1,720,254",249,"1,277"
0105000,전체,2008-05-04,6,20080397,가루지기,동일,2008-04-30,"253,076,000",4.8%,"26,728,500 (11.8%)","1,035,351,500","36,786","3,613 (10.9%)","158,841",290,"1,503"
0105000,전체,2008-05-04,7,20080472,명탐정 코난:베이커가의 망령,동일,2008-05-01,"91,032,000",1.7%,"35,067,000 (62.7%)","206,835,500","15,316","5,952 (63.6%)","35,409",34,154
0105000,전체,2008-05-04,8,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,동일,2008-04-09,"51,987,000",1.0%,"4,640,500 (9.8%)","1,617,384,500","7,532",591 (8.5%),"243,186",50,163
0105000,전체,2008-05-04,9,20080046,추격자,동일,2008-02-14,"20,515,000",0.4%,"2,569,000 (14.3%)","33,899,183,000","2,943",324 (12.4%),"5,033,022",35,120
0105000,전체,2008-05-04,10,20080363,스트리트 킹,동일,2008-04-17,"14,890,500",0.3%,"3,027,000 (25.5%)","1,760,078,000","2,204",423 (23.8%),"269,296",81,198
0105000,전체,2008-05-04,11,20080289,비투스,2 상승,2008-04-09,"10,098,500",0.2%,"3,096,000 (44.2%)","165,692,000","1,478",439 (42.3%),"25,120",11,33
0105000,전체,2008-05-04,12,20080291,삼국지:용의 부활,동일,2008-04-03,"9,558,000",0.2%,"2,357,000 (32.7%)","6,636,947,500","1,459",341 (30.5%),"1,021,832",39,121
0105000,전체,2008-05-04,13,20080395,할람 포,2 하락,2008-04-30,"8,928,000",0.2%,"214,500 (2.5%)","37,351,000","1,243",-5 (-0.4%),"5,500",15,81
0105000,전체,2008-05-04,14,20080364,킬위드미,동일,2008-04-17,"7,414,500",0.1%,"2,029,500 (37.7%)","1,405,320,000","1,092",295 (37.0%),"207,432",38,103
0105000,전체,2008-05-04,15,20072148,GP 506,동일,2008-04-03,"5,293,000",0.1%,"869,000 (19.6%)","6,306,166,000",774,121 (18.5%),"935,385",23,59
0105000,전체,2008-05-04,16,20080331,도레미파솔라시도,3 상승,2008-04-03,"2,937,000",0.1%,"1,558,000 (113.0%)","1,179,292,000",499,243 (94.9%),"196,464",8,25
0105000,전체,2008-05-04,17,20080474,톡투미,동일,2008-05-01,"2,995,500",0.1%,"345,500 (13.0%)","12,013,500",445,54 (13.8%),"1,800",6,27
0105000,전체,2008-05-04,18,20080236,나의 특별한 사랑이야기,2 하락,2008-04-09,"2,411,000",0.0%,"-224,000 (-8.5%)","1,159,695,000",344,-78 (-18.5%),"178,478",9,29
0105000,전체,2008-05-04,19,20080475,나는 영국왕을 섬겼다,1 하락,2008-05-01,"2,303,000",0.0%,"-217,000 (-8.6%)","9,406,000",329,-31 (-8.6%),"1,351",1,3
0105000,전체,2008-05-04,20,20080328,미운 오리 새끼의 모험,4 상승,2008-04-03,"1,676,000",0.0%,"680,000 (68.3%)","609,206,000",266,90 (51.1%),"107,254",6,15
0105000,전체,2008-05-04,21,20071014,엘라의 모험 : 해피엔딩의 위기,1 상승,2008-01-24,"1,101,000",0.0%,"186,000 (20.3%)","1,783,226,000",208,24 (13.0%),"308,976",2,11
0105000,전체,2008-05-04,22,20080329,식코,1 상승,2008-04-03,"1,468,000",0.0%,"205,500 (16.3%)","230,877,500",203,26 (14.7%),"35,620",7,14
0105000,전체,2008-05-04,23,20080378,너를 보내는 숲,2 하락,2008-04-24,"1,343,500",0.0%,"-259,500 (-16.2%)","34,421,000",195,-35 (-15.2%),"4,986",3,10
0105000,전체,2008-05-04,24,20080230,천일의 스캔들,4 하락,2008-03-20,"935,500",0.0%,"-428,500 (-31.4%)","4,593,868,500",143,-88 (-38.1%),"693,331",6,16
0105000,전체,2008-05-04,25,20080341,캔디,동일,2008-04-17,"973,000",0.0%,"72,000 (8.0%)","23,070,500",140,11 (8.5%),"3,360",2,3
0105000,전체,2008-05-04,26,20080256,어웨이 프롬 허,1 하락,2008-03-27,"839,500",0.0%,"72,000 (9.4%)","99,150,500",131,2 (1.6%),"14,819",3,4
0105000,전체,2008-05-04,27,20080531,포비든 킹덤+버킷 리스트+아이언맨,동일,2008-04-30,"1,366,000",0.0%,"356,000 (35.2%)","3,509,000",123,29 (30.9%),322,1,1
0105000,전체,2008-05-04,28,20072687,경축! 우리사랑,3 상승,2008-04-10,"724,500",0.0%,"301,500 (71.3%)","80,409,000",110,41 (59.4%),"12,336",6,11
0105000,전체,2008-05-04,29,20070474,더 버터플라이,동일,2007-11-08,"682,500",0.0%,"118,000 (20.9%)","1,191,568,000",103,18 (21.2%),"187,958",1,6
0105000,전체,2008-05-04,30,20080348,연의 황후,5 상승,2008-04-09,"555,500",0.0%,"183,000 (49.1%)","1,282,068,500",79,28 (54.9%),"196,878",4,11
0105000,전체,2008-05-04,31,20080517,페르세폴리스,1 하락,2008-05-08,"605,000",0.0%,"-35,500 (-5.5%)","1,245,500",76,-5 (-6.2%),157,2,2
0105000,전체,2008-05-04,32,20080530,아이언맨+호튼(우리말 녹음)+포비든 킹덤,동일,2008-04-30,"814,000",0.0%,"140,000 (20.8%)","2,738,000",74,11 (17.5%),254,1,1
0105000,전체,2008-05-04,33,20080055,워터호스,4 상승,2008-03-20,"403,500",0.0%,"180,500 (80.9%)","627,529,000",73,31 (73.8%),"105,635",2,4
0105000,전체,2008-05-04,34,20080149,스텝업 2 : 더 스트리트,10 상승,2008-03-13,"412,000",0.0%,"256,000 (164.1%)","6,868,487,500",70,41 (141.4%),"1,044,456",2,6
0105000,전체,2008-05-04,35,20070268,파워레인저매직포스&트레저포스,4 상승,2007-07-17,"339,000",0.0%,"153,000 (82.3%)","674,491,000",68,30 (78.9%),"111,447",1,1
0105000,전체,2008-05-04,36,20072067,어느날 그 길에서,3 하락,2008-03-27,"394,000",0.0%,"-10,500 (-2.6%)","18,112,000",59,1 (1.7%),"2,788",2,3
0105000,전체,2008-05-04,36,20080218,시네프랑스-세상의 모든 아침,New,2008-04-29,"348,000",0.0%,"348,000 (100.0%)","859,000",59,59 (100.0%),145,1,1
0105000,전체,2008-05-04,38,20080314,아비정전,4 하락,1990-12-22,"421,000",0.0%,"16,000 (4.0%)","40,332,000",58,1 (1.8%),"5,808",2,5
0105000,전체,2008-05-04,39,20080255,미스언더스탠드,9 상승,2008-03-27,"326,500",0.0%,"211,500 (183.9%)","39,612,500",49,29 (145.0%),"5,912",4,4
0105000,전체,2008-05-04,40,20070602,마녀배달부 키키,8 상승,2007-11-22,"189,000",0.0%,"89,000 (89.0%)","168,420,500",38,18 (90.0%),"26,964",1,4
0105000,전체,2008-05-04,41,20080072,아주르와 아스마르,New,2008-02-21,"167,000",0.0%,"167,000 (100.0%)","49,239,000",37,37 (100.0%),"8,449",1,1
0105000,전체,2008-05-04,42,20070563,꿀벌대소동,1 하락,2008-01-03,"159,000",0.0%,"75,000 (89.3%)","7,384,006,000",36,15 (71.4%),"1,237,780",1,1
0105000,전체,2008-05-04,43,20080365,패솔로지,6 하락,2008-04-17,"174,000",0.0%,"-38,000 (-17.9%)","568,842,500",33,-9 (-21.4%),"90,568",4,4
