지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-14,1,20060261,열혈남아,동일,2006-11-09,"122,434,900",15.7%,"-7,256,400 (-5.6%)","1,599,897,400","20,453","-1,020 (-4.8%)","259,087",205,"1,105"
0105000,전체,2006-11-14,2,20060316,사랑 따윈 필요 없어,동일,2006-11-09,"118,707,000",15.2%,"-1,954,800 (-1.6%)","1,684,837,600","20,012",-39 (-0.2%),"277,392",251,"1,246"
0105000,전체,2006-11-14,3,20060264,악마는 프라다를 입는다,동일,2006-10-25,"103,018,600",13.2%,"3,063,600 (3.1%)","6,236,501,800","17,397",759 (4.6%),"1,023,483",154,758
0105000,전체,2006-11-14,4,20060277,타짜,동일,2006-09-28,"71,140,300",9.1%,"1,335,500 (1.9%)","35,622,559,000","11,601",299 (2.6%),"5,600,288",128,470
0105000,전체,2006-11-14,5,20060192,사일런트 힐,동일,2006-11-09,"64,008,000",8.2%,"-4,194,000 (-6.1%)","748,110,500","10,578",-547 (-4.9%),"118,487",136,599
0105000,전체,2006-11-14,6,20060301,데스노트,동일,2006-11-02,"58,746,500",7.5%,"-5,375,000 (-8.4%)","2,762,449,500","9,933",-914 (-8.4%),"480,510",154,712
0105000,전체,2006-11-14,7,20060340,프레스티지,동일,2006-11-02,"59,930,500",7.7%,"2,761,000 (4.8%)","1,964,428,500","9,830",485 (5.2%),"314,653",107,428
0105000,전체,2006-11-14,8,20060292,거룩한 계보,동일,2006-10-19,"38,864,500",5.0%,"-3,814,700 (-8.9%)","8,611,365,000","6,468",-563 (-8.0%),"1,407,891",123,427
0105000,전체,2006-11-14,9,20060280,잔혹한 출근,동일,2006-11-02,"33,053,200",4.2%,"-3,839,100 (-10.4%)","2,001,489,100","5,580",-637 (-10.2%),"335,240",162,556
0105000,전체,2006-11-14,10,20060279,마음이...,동일,2006-10-26,"31,326,000",4.0%,"-2,259,300 (-6.7%)","4,075,564,100","5,578",-299 (-5.1%),"714,998",135,459
0105000,전체,2006-11-14,11,20060288,가을로,동일,2006-10-26,"19,109,500",2.4%,"-2,816,500 (-12.8%)","3,584,661,400","3,315",-609 (-15.5%),"590,254",71,239
0105000,전체,2006-11-14,12,20060281,가디언,동일,2006-11-02,"18,305,500",2.3%,"-1,278,000 (-6.5%)","852,255,500","3,073",-180 (-5.5%),"137,789",83,218
