지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-03,1,20192083,터미네이터: 다크 페이트,동일,2019-10-30,"3,126,208,520",45.8%,"-421,084,830 (-11.9%)","11,344,082,810","354,777","-42,075 (-10.6%)","1,366,821","1,315","6,100"
0105000,전체,2019-11-03,2,20191029,82년생 김지영,동일,2019-10-23,"2,038,111,690",29.9%,"-409,338,130 (-16.7%)","20,556,406,590","234,348","-44,551 (-16.0%)","2,498,957","1,250","6,110"
0105000,전체,2019-11-03,3,20190280,날씨의 아이,동일,2019-10-30,"643,387,120",9.4%,"-95,270,200 (-12.9%)","2,734,118,340","75,896","-10,633 (-12.3%)","337,150",569,"2,238"
0105000,전체,2019-11-03,4,20191589,말레피센트 2,동일,2019-10-17,"407,567,820",6.0%,"-32,829,830 (-7.5%)","11,536,978,210","48,762","-3,556 (-6.8%)","1,364,888",570,"1,347"
0105000,전체,2019-11-03,5,20199950,조커,동일,2019-10-02,"252,290,910",3.7%,"-77,794,150 (-23.6%)","44,673,369,510","28,705","-8,790 (-23.4%)","5,164,442",487,984
0105000,전체,2019-11-03,6,20192589,빅 위시,1 상승,2019-10-30,"101,945,000",1.5%,"11,146,140 (12.3%)","225,708,140","12,906","1,406 (12.2%)","28,884",336,448
0105000,전체,2019-11-03,7,20195920,가장 보통의 연애,1 하락,2019-10-02,"99,124,520",1.5%,"-16,684,150 (-14.4%)","24,637,934,300","11,295","-1,903 (-14.4%)","2,885,660",288,506
0105000,전체,2019-11-03,8,20198184,빅 2: 황금열쇠 대소동,동일,2019-10-30,"32,686,260",0.5%,"-2,677,320 (-7.6%)","86,174,480","4,161",-394 (-8.6%),"11,152",257,298
0105000,전체,2019-11-03,9,20197054,빅트립: 아기팬더 배달 대모험,1 상승,2019-10-23,"17,853,600",0.3%,"1,004,120 (6.0%)","317,779,920","2,312",115 (5.2%),"40,870",86,99
0105000,전체,2019-11-03,10,20197392,프렌드 존,1 상승,2019-10-30,"11,759,500",0.2%,"-903,000 (-7.1%)","94,614,700","1,285",-106 (-7.6%),"12,184",92,186
0105000,전체,2019-11-03,11,20196136,람보 : 라스트 워,2 상승,2019-10-23,"7,698,260",0.1%,"217,040 (2.9%)","760,962,460",925,31 (3.5%),"92,238",68,100
0105000,전체,2019-11-03,12,20196726,우먼 인 할리우드,3 상승,2019-10-31,"8,369,780",0.1%,"2,545,120 (43.7%)","24,842,200",914,198 (27.7%),"2,999",32,43
0105000,전체,2019-11-03,13,20195005,경계선,1 하락,2019-10-24,"6,592,700",0.1%,"-1,585,000 (-19.4%)","96,852,860",788,-160 (-16.9%),"11,623",37,47
0105000,전체,2019-11-03,14,20198961,더 킹: 헨리 5세,동일,2019-10-23,"5,625,180",0.1%,"-69,440 (-1.2%)","127,524,600",720,-21 (-2.8%),"16,590",39,49
0105000,전체,2019-11-03,15,20197461,엔젤 오브 마인,1 상승,2019-10-30,"4,082,000",0.1%,"-731,040 (-15.2%)","26,288,600",569,-103 (-15.3%),"3,571",101,133
0105000,전체,2019-11-03,16,20184047,토이 스토리 4,1 상승,2019-06-20,"2,832,500",0.0%,"-242,500 (-7.9%)","28,757,726,040",459,-48 (-9.5%),"3,399,913",13,13
0105000,전체,2019-11-03,17,20198441,매튜 본의 백조의 호수,1 상승,2019-10-31,"6,578,000",0.1%,"-1,132,000 (-14.7%)","33,979,000",396,-80 (-16.8%),"2,085",15,15
0105000,전체,2019-11-03,18,19918207,아이다호,1 상승,,"3,463,000",0.1%,"-436,000 (-11.2%)","44,950,400",395,-59 (-13.0%),"5,521",18,18
0105000,전체,2019-11-03,19,20198521,하이 라이프,7 상승,2019-10-30,"3,327,200",0.0%,"671,100 (25.3%)","16,612,700",339,19 (5.9%),"1,929",27,37
0105000,전체,2019-11-03,20,20181103,벌새,1 상승,2019-08-29,"2,794,380",0.0%,"-729,620 (-20.7%)","1,100,760,045",332,-59 (-15.1%),"134,846",17,17
