지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-24,1,20235974,인사이드 아웃 2,동일,2024-06-12,"1,165,228,696",57.0%,"-4,551,701,764 (-79.6%)","41,076,107,229","120,345","-473,220 (-79.7%)","4,234,696","1,792","8,811"
0105000,전체,2024-06-24,2,20248465,하이재킹,동일,2024-06-21,"642,731,452",31.4%,"-1,133,526,818 (-63.8%)","5,408,634,178","68,771","-115,614 (-62.7%)","561,969","1,048","4,943"
0105000,전체,2024-06-24,3,20236653,퓨리오사: 매드맥스 사가,동일,2024-05-22,"31,163,298",1.5%,"-38,987,861 (-55.6%)","16,287,974,739","3,307","-3,884 (-54.0%)","1,584,751",257,373
0105000,전체,2024-06-24,4,20247397,존 오브 인터레스트,동일,2024-06-05,"30,543,434",1.5%,"-23,289,716 (-43.3%)","1,449,542,457","3,199","-2,209 (-40.8%)","144,277",224,322
0105000,전체,2024-06-24,5,20234413,프렌치 수프,2 상승,2024-06-19,"16,886,660",0.8%,"-12,866,557 (-43.2%)","180,843,983","1,856",-989 (-34.8%),"18,755",186,231
0105000,전체,2024-06-24,6,20228797,범죄도시4,3 상승,2024-04-24,"16,755,117",0.8%,"-9,119,956 (-35.2%)","109,968,998,958","1,757",-782 (-30.8%),"11,493,851",181,250
0105000,전체,2024-06-24,7,20191143,원더랜드,5 상승,2024-06-05,"14,700,739",0.7%,"-1,011,478 (-6.4%)","5,859,733,493","1,437",-103 (-6.7%),"619,118",206,271
0105000,전체,2024-06-24,8,20249507,극장판 하이큐!! 쓰레기장의 결전,3 하락,2024-05-15,"13,035,378",0.6%,"-19,859,920 (-60.4%)","7,082,308,348","1,309","-1,970 (-60.1%)","687,496",129,144
0105000,전체,2024-06-24,9,20240189,"1초 앞, 1초 뒤",1 상승,2024-06-19,"11,262,478",0.6%,"-9,200,222 (-45.0%)","141,221,424","1,305","-1,011 (-43.7%)","16,171",199,232
0105000,전체,2024-06-24,10,20203557,그녀가 죽었다,1 상승,2024-05-15,"12,523,200",0.6%,"-7,643,531 (-37.9%)","11,690,975,611","1,263",-708 (-35.9%),"1,223,289",181,241
