지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-22,1,20070151,못말리는 결혼,동일,2007-05-10,"194,068,000",29.8%,"-30,862,500 (-13.7%)","5,772,995,500","30,454","-4,177 (-12.1%)","887,340",271,"1,574"
0105000,전체,2007-05-22,2,20070056,스파이더맨 3,동일,2007-05-01,"140,535,500",21.6%,"-33,894,000 (-19.4%)","27,777,978,000","21,337","-4,955 (-18.8%)","4,319,153",515,"2,307"
0105000,전체,2007-05-22,3,20070172,넥스트,동일,2007-05-17,"133,726,000",20.5%,"-19,441,500 (-12.7%)","1,985,226,000","20,614","-2,865 (-12.2%)","299,961",137,984
0105000,전체,2007-05-22,4,20070173,눈물이 주룩주룩,동일,2007-05-17,"37,182,000",5.7%,"-4,238,500 (-10.2%)","616,312,500","5,803",-608 (-9.5%),"101,035",129,701
0105000,전체,2007-05-22,5,20070113,더블타겟,1 상승,2007-04-26,"28,977,000",4.4%,"-2,055,500 (-6.6%)","3,384,410,000","4,441",-320 (-6.7%),"504,865",87,334
0105000,전체,2007-05-22,6,20070104,극락도 살인사건,1 하락,2007-04-12,"26,802,500",4.1%,"-4,426,500 (-14.2%)","13,274,183,000","4,147",-654 (-13.6%),"2,071,092",174,615
0105000,전체,2007-05-22,7,20070111,아들,동일,2007-05-01,"20,408,500",3.1%,"-2,223,000 (-9.8%)","2,872,812,500","3,251",-355 (-9.8%),"449,767",185,527
0105000,전체,2007-05-22,8,20070103,리핑 10개의 재앙,동일,2007-04-19,"14,608,000",2.2%,"-1,316,000 (-8.3%)","4,169,345,000","2,267",-206 (-8.3%),"647,478",76,281
0105000,전체,2007-05-22,9,20070130,내일의 기억,1 상승,2007-05-10,"12,902,500",2.0%,"-838,500 (-6.1%)","549,991,000","2,060",-126 (-5.8%),"83,775",92,274
0105000,전체,2007-05-22,10,20070148,쉬즈 더 맨,1 상승,2007-05-03,"10,318,500",1.6%,"-596,500 (-5.5%)","616,421,500","1,579",-99 (-5.9%),"100,765",11,76
