지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-25,18,20081001,신기전,6 하락,2008-09-04,"5,118,000",0.4%,"-41,178,000 (-88.9%)","81,862,000",853,"-10,721 (-92.6%)","16,812",4,4
0105000,전체,2008-08-25,19,20080834,당신이 잠든 사이에,1 하락,2008-08-14,"2,549,500",0.2%,"-4,778,000 (-65.2%)","435,402,000",395,-705 (-64.1%),"65,550",50,71
0105000,전체,2008-08-25,20,20071005,발렛,1 하락,2008-08-21,"1,622,000",0.1%,"-1,825,500 (-53.0%)","15,397,500",244,-226 (-48.1%),"2,182",5,21
0105000,전체,2008-08-25,21,20080523,젤리 피쉬,동일,2008-08-14,"1,098,000",0.1%,"-916,500 (-45.5%)","20,938,000",163,-115 (-41.4%),"3,648",4,16
0105000,전체,2008-08-25,22,20080663,크로싱,5 상승,2008-06-26,"612,000",0.0%,"160,000 (35.4%)","5,631,485,500",153,40 (35.4%),"892,162",1,1
0105000,전체,2008-08-25,23,20070589,여기보다 어딘가에,1 하락,2008-08-21,"1,002,500",0.1%,"-714,500 (-41.6%)","7,348,500",148,-95 (-39.1%),"1,051",5,19
0105000,전체,2008-08-25,24,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,7 하락,2008-07-17,"607,000",0.0%,"-6,763,000 (-91.8%)","1,890,961,000",106,"-1,098 (-91.2%)","313,539",9,22
0105000,전체,2008-08-25,25,19980036,8월의 크리스마스,New,1998-01-24,"669,500",0.1%,"669,500 (100.0%)","2,543,000",96,96 (100.0%),365,1,1
0105000,전체,2008-08-25,26,20080950,라벤더의 연인들,1 하락,2008-07-03,"546,000",0.0%,"-451,500 (-45.3%)","44,030,500",78,-67 (-46.2%),"6,437",1,1
0105000,전체,2008-08-25,26,19869057,영웅본색,2 하락,1987-05-23,"525,000",0.0%,"-730,500 (-58.2%)","41,419,000",78,-104 (-57.1%),"6,346",3,15
0105000,전체,2008-08-25,28,20080995,마을에 부는 산들바람,1 상승,2008-07-24,"369,000",0.0%,"-189,500 (-33.9%)","67,492,500",68,-9 (-11.7%),"10,232",3,7
0105000,전체,2008-08-25,29,20080963,스페이스 침스:우주선을 찾아서,1 하락,2008-07-17,"264,000",0.0%,"-225,000 (-46.0%)","1,567,240,500",66,-28 (-29.8%),"269,622",3,3
0105000,전체,2008-08-25,30,20080997,미스트리스,1 상승,2008-07-31,"327,000",0.0%,"-124,000 (-27.5%)","53,180,000",49,-21 (-30.0%),"7,836",4,5
0105000,전체,2008-08-25,31,20081208,우주의 신비,1 하락,2008-07-03,"486,000",0.0%,"31,000 (6.8%)","15,843,000",33,-58 (-63.7%),"1,369",1,2
0105000,전체,2008-08-25,32,20081055,존 레논 컨피덴셜,동일,2008-07-31,"195,000",0.0%,"-164,000 (-45.7%)","19,927,500",30,-29 (-49.2%),"2,930",2,2
0105000,전체,2008-08-25,33,20070041,텍사스 전기톱 연쇄살인사건 : 0,New,2007-02-22,"108,000",0.0%,"108,000 (100.0%)","575,768,000",27,27 (100.0%),"94,020",1,4
0105000,전체,2008-08-25,34,20070394,철콘 근크리트,10 상승,2007-08-02,"173,000",0.0%,"49,000 (39.5%)","607,000",26,10 (62.5%),104,1,1
0105000,전체,2008-08-25,35,20080227,아임 낫 데어,4 상승,2008-05-29,"117,000",0.0%,"-231,000 (-66.4%)","171,658,500",23,-22 (-48.9%),"25,040",2,3
0105000,전체,2008-08-25,36,20080749,레몬 트리,5 상승,2008-07-10,"140,000",0.0%,"-71,000 (-33.6%)","27,656,500",22,-9 (-29.0%),"4,050",2,2
0105000,전체,2008-08-25,36,20060263,씨노이블,동일,2007-06-28,"88,000",0.0%,"-24,000 (-21.4%)","137,456,500",22,-6 (-21.4%),"20,698",1,3
0105000,전체,2008-08-25,38,20081197,엑스파일+월-E(자막)+다크나이트,6 상승,2008-08-21,"216,000",0.0%,"2,000 (0.9%)","2,894,000",20,1 (5.3%),265,1,1
0105000,전체,2008-08-25,38,20081163,안녕? 허대짜수짜님!,6 상승,2008-08-22,"131,000",0.0%,"12,500 (10.5%)","398,500",20,0 (0.0%),63,1,6
0105000,전체,2008-08-25,40,20080355,슬리더,18 상승,2008-03-29,"95,000",0.0%,"67,000 (239.3%)","1,064,000",14,10 (250.0%),161,1,1
0105000,전체,2008-08-25,41,20081137,블러디 아일랜드,12 상승,,"91,000",0.0%,"21,000 (30.0%)","886,000",13,3 (30.0%),131,1,1
0105000,전체,2008-08-25,41,20080653,쿵푸 팬더,18 하락,2008-06-05,"78,000",0.0%,"-1,331,500 (-94.5%)","29,993,116,000",13,-190 (-93.6%),"4,653,416",2,2
0105000,전체,2008-08-25,41,20081090,달려라 자전거,1 하락,2008-08-07,"84,500",0.0%,"-142,500 (-62.8%)","17,551,500",13,-24 (-64.9%),"2,553",1,1
0105000,전체,2008-08-25,44,20081196,다크나이트+다찌마와 리+슈퍼히어로,동일,2008-08-21,"140,000",0.0%,"-62,000 (-30.7%)","2,696,000",12,-7 (-36.8%),245,1,1
0105000,전체,2008-08-25,44,20080522,브로큰 잉글리쉬,8 상승,2008-07-03,"65,000",0.0%,"-1,000 (-1.5%)","27,363,500",12,1 (9.1%),"4,001",1,1
0105000,전체,2008-08-25,46,20081182,SICAF 2008 수상작 모음2,6 상승,2008-08-21,"66,000",0.0%,"-4,000 (-5.7%)","136,000",11,2 (22.2%),20,1,1
0105000,전체,2008-08-25,46,20081135,버그,3 상승,2008-08-01,"77,000",0.0%,"14,000 (22.2%)","1,056,000",11,2 (22.2%),157,1,1
0105000,전체,2008-08-25,48,20080875,카운터페이터,19 상승,2008-07-03,"70,000",0.0%,"58,000 (483.3%)","107,630,500",10,7 (233.3%),"16,208",2,2
0105000,전체,2008-08-25,49,20070542,세브란스,10 하락,2007-11-08,"36,000",0.0%,"-44,000 (-55.0%)","58,642,000",9,-11 (-55.0%),"8,796",1,1
0105000,전체,2008-08-25,49,20080832,학교 가는 길,1 하락,2008-06-19,"42,000",0.0%,"-14,000 (-25.0%)","7,950,000",9,-4 (-30.8%),"1,171",1,1
0105000,전체,2008-08-25,49,19990108,프린스 앤 프린세스,2 하락,2001-05-05,"59,000",0.0%,"-19,000 (-24.4%)","1,294,000",9,-4 (-30.8%),192,1,1
0105000,전체,2008-08-25,52,20080475,나는 영국왕을 섬겼다,10 상승,2008-05-01,"37,000",0.0%,"4,000 (12.1%)","34,067,500",8,2 (33.3%),"4,929",1,1
0105000,전체,2008-08-25,53,20060275,아워 뮤직,17 상승,2006-09-07,"47,000",0.0%,"33,000 (235.7%)","10,210,500",7,5 (250.0%),"1,543",1,1
0105000,전체,2008-08-25,54,20040445,곰이 되고 싶어요,7 하락,2004-01-30,"40,000",0.0%,"-97,000 (-70.8%)","21,442,500",6,-12 (-66.7%),"3,377",1,1
0105000,전체,2008-08-25,55,20080559,뉴 코리안 웨이브,19 상승,,"30,000",0.0%,"30,000 (100.0%)","731,000",5,5 (100.0%),147,1,1
0105000,전체,2008-08-25,55,19869056,미션,8 하락,1986-12-24,"35,000",0.0%,"-59,000 (-62.8%)","42,210,000",5,-9 (-64.3%),"7,423",1,2
0105000,전체,2008-08-25,55,19879074,더티댄싱,21 상승,1988-01-01,"30,000",0.0%,"24,000 (400.0%)","6,283,500",5,4 (400.0%),"1,715",1,1
0105000,전체,2008-08-25,55,20081202,영화의 역사(들) 2부,5 하락,,"30,000",0.0%,"-44,000 (-59.5%)","129,000",5,-7 (-58.3%),21,1,1
0105000,전체,2008-08-25,55,20081201,영화의 역사(들) 1부,3 상승,,"30,000",0.0%,"-24,000 (-44.4%)","140,000",5,-4 (-44.4%),23,1,1
0105000,전체,2008-08-25,60,20081139,보더랜드,10 상승,,"16,000",0.0%,"2,000 (14.3%)","107,000",3,1 (50.0%),18,1,1
0105000,전체,2008-08-25,60,20070079,킹스 앤 퀸,2 상승,2007-03-02,"15,000",0.0%,"-5,000 (-25.0%)","8,396,000",3,-1 (-25.0%),"1,248",1,1
0105000,전체,2008-08-25,62,20080740,로맨스,19 하락,,"14,000",0.0%,"-26,000 (-65.0%)","8,791,500",2,-5 (-71.4%),"1,304",1,1
0105000,전체,2008-08-25,62,20080738,"유, 더 리빙",8 상승,,"14,000",0.0%,0 (0.0%),"4,681,000",2,0 (0.0%),686,1,1
0105000,전체,2008-08-25,64,20070147,카뮈 따윈 몰라,7 상승,2007-04-19,"5,000",0.0%,0 (0.0%),"7,475,000",1,0 (0.0%),"1,143",1,1
0105000,전체,2008-08-25,64,20080050,아름답다,12 상승,2008-02-14,"6,000",0.0%,0 (0.0%),"10,651,500",1,0 (0.0%),"1,664",1,1
0105000,전체,2008-08-25,64,20080341,캔디,동일,2008-04-17,"5,000",0.0%,"-28,000 (-84.8%)","29,533,500",1,-4 (-80.0%),"4,385",1,2
0105000,전체,2008-08-25,64,20070302,별빛 속으로,5 하락,2007-08-09,"6,000",0.0%,"-36,000 (-85.7%)","43,642,000",1,-6 (-85.7%),"6,673",1,1
0105000,전체,2008-08-25,64,20080735,저스트 어바웃 러브,6 상승,,"7,000",0.0%,"-7,000 (-50.0%)","3,278,000",1,-1 (-50.0%),509,1,1
0105000,전체,2008-08-25,69,20081138,악몽 탐정,19 하락,,0,0.0%,"-84,000 (-100.0%)","1,367,500",0,-13 (-100.0%),208,1,1
0105000,전체,2008-08-25,69,20081210,세 개의 이름을 가진 영화인,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-08-25,69,20081170,썸머 솔스티스,New,2008-08-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
