지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-25,11,20211382,오마주,30 상승,2022-05-26,"5,200,000",0.1%,"4,437,000 (581.5%)","94,529,000","1,034","967 (1,443.3%)","11,986",3,5
0105000,전체,2022-06-25,12,20209297,니얼굴,1 하락,2022-06-23,"9,467,000",0.1%,"556,000 (6.2%)","40,005,200",986,43 (4.6%),"4,493",53,74
0105000,전체,2022-06-25,13,20200155,모어,1 하락,2022-06-23,"7,405,900",0.1%,"1,098,700 (17.4%)","35,261,800",869,54 (6.6%),"4,489",54,83
0105000,전체,2022-06-25,14,20212783,로스트 시티,6 하락,2022-04-20,"4,190,000",0.0%,"-2,810,000 (-40.1%)","1,023,084,850",838,-562 (-40.1%),"113,186",3,3
0105000,전체,2022-06-25,15,20224468,애프터 양,2 상승,2022-06-01,"7,222,000",0.1%,"2,726,500 (60.6%)","298,783,220",709,279 (64.9%),"29,721",29,39
0105000,전체,2022-06-25,16,20218113,벰: 비컴 휴먼,11 상승,2022-06-16,"1,900,000",0.0%,"1,039,000 (120.7%)","13,808,000",376,207 (122.5%),"2,612",5,9
0105000,전체,2022-06-25,17,20210843,실종,8 상승,2022-06-15,"3,502,900",0.0%,"1,429,900 (69.0%)","77,660,800",325,134 (70.2%),"7,716",22,27
0105000,전체,2022-06-25,18,20212855,닥터 스트레인지: 대혼돈의 멀티버스,10 상승,2022-05-04,"3,074,900",0.0%,"1,391,400 (82.6%)","62,635,376,270",272,119 (77.8%),"5,883,223",11,14
0105000,전체,2022-06-25,19,20224995,베르네 부인의 장미정원,12 상승,2022-06-09,"2,470,500",0.0%,"1,242,500 (101.2%)","57,140,900",245,124 (102.5%),"6,196",10,12
0105000,전체,2022-06-25,20,20211568,"아치의 노래, 정태춘",58 상승,2022-05-18,"1,775,000",0.0%,"1,667,500 (1,551.2%)","282,540,090",232,"220 (1,833.3%)","29,560",9,10
0105000,전체,2022-06-25,21,20186282,이별의 아침에 약속의 꽃을 장식하자,8 상승,2018-07-19,"1,239,500",0.0%,"423,800 (52.0%)","341,141,700",231,83 (56.1%),"41,141",5,7
0105000,전체,2022-06-25,22,20101218,"구름의 저편, 약속의 장소",8 상승,2017-02-28,"1,139,000",0.0%,"410,000 (56.2%)","51,423,090",219,82 (59.9%),"7,321",5,6
0105000,전체,2022-06-25,23,20225525,"김광석, 못다 한 이야기",동일,,"1,680,000",0.0%,"-212,000 (-11.2%)","5,431,000",212,10 (5.0%),724,26,40
0105000,전체,2022-06-25,24,20211872,감동주의보,16 상승,2022-06-22,"2,359,000",0.0%,"1,572,500 (199.9%)","13,234,000",204,132 (183.3%),"1,360",26,29
0105000,전체,2022-06-25,25,20124675,전우여 다시한번,1 하락,,"400,000",0.0%,"7,000 (1.8%)","7,393,500",200,6 (3.1%),"3,118",1,4
0105000,전체,2022-06-25,26,20176068,나를 만나는 길,40 상승,2022-05-12,"2,312,000",0.0%,"2,105,000 (1,016.9%)","99,932,800",185,164 (781.0%),"10,774",6,6
0105000,전체,2022-06-25,27,20223278,극장판 주술회전 0,10 상승,2022-02-17,"1,746,200",0.0%,"865,600 (98.3%)","6,349,137,240",161,79 (96.3%),"639,042",3,3
0105000,전체,2022-06-25,28,20081003,박쥐,4 상승,2009-04-30,"1,814,400",0.0%,"516,000 (39.7%)","14,875,453,600",153,35 (29.7%),"2,209,796",8,8
0105000,전체,2022-06-25,29,20224634,그대가 조국,7 하락,2022-05-25,"1,301,500",0.0%,"-779,500 (-37.5%)","3,043,295,970",149,-77 (-34.1%),"326,167",13,15
0105000,전체,2022-06-25,30,20212392,경아의 딸,3 상승,2022-06-16,"1,211,100",0.0%,"394,400 (48.3%)","36,697,000",145,28 (23.9%),"5,059",27,30
0105000,전체,2022-06-25,31,20212317,컴온 컴온,10 하락,2022-06-30,"1,626,000",0.0%,"-1,404,000 (-46.3%)","11,856,000",136,-119 (-46.7%),"1,191",4,4
0105000,전체,2022-06-25,32,20167301,아가씨(확장판),4 상승,,"1,549,200",0.0%,"609,500 (64.9%)","155,882,650",134,50 (59.5%),"19,435",9,9
0105000,전체,2022-06-25,33,20210962,우연과 상상,5 상승,2022-05-04,"1,256,000",0.0%,"512,000 (68.8%)","250,936,940",125,50 (66.7%),"25,414",12,12
0105000,전체,2022-06-25,34,20225252,우스운게 딱! 좋아!,8 상승,2022-06-23,"945,300",0.0%,"125,800 (15.4%)","4,662,800",105,46 (78.0%),508,12,15
0105000,전체,2022-06-25,35,20030350,올드보이,1 하락,2003-11-21,"1,155,000",0.0%,"-10,500 (-0.9%)","2,025,720,700",95,-5 (-5.0%),"311,900",9,9
0105000,전체,2022-06-25,36,20217724,사일런스 앤드 다크니스,New,2021-05-24,"400,000",0.0%,"400,000 (100.0%)","401,000",80,80 (100.0%),81,1,1
0105000,전체,2022-06-25,36,20216284,노 맨스 랜드,New,2021-03-22,"400,000",0.0%,"400,000 (100.0%)","401,000",80,80 (100.0%),81,1,1
0105000,전체,2022-06-25,36,20224133,극장판 금빛 모자이크 땡큐!!,New,2022-03-09,"400,000",0.0%,"400,000 (100.0%)","33,188,000",80,80 (100.0%),"6,635",1,1
0105000,전체,2022-06-25,36,20216365,바이러스 Z: 백신 대참사,New,2021-03-29,"400,000",0.0%,"400,000 (100.0%)","401,000",80,80 (100.0%),81,1,1
0105000,전체,2022-06-25,36,20216687,워 히어로: 솔져 오브 갓,New,2021-04-19,"400,000",0.0%,"400,000 (100.0%)","401,000",80,80 (100.0%),81,1,1
0105000,전체,2022-06-25,36,20216366,바이킹: 블러드 워,New,2021-04-05,"400,000",0.0%,"400,000 (100.0%)","401,000",80,80 (100.0%),81,1,1
0105000,전체,2022-06-25,36,20216301,300: 전사의 귀환,New,2021-03-22,"400,000",0.0%,"400,000 (100.0%)","401,000",80,80 (100.0%),81,1,1
0105000,전체,2022-06-25,36,20202433,괴짜들의 로맨스,New,2021-11-17,"400,000",0.0%,"400,000 (100.0%)","54,226,890",80,80 (100.0%),"8,678",1,1
0105000,전체,2022-06-25,44,20225047,데쓰 캘린더,8 상승,2022-06-23,"782,500",0.0%,"436,500 (126.2%)","1,368,000",70,34 (94.4%),133,17,17
0105000,전체,2022-06-25,45,20161872,너의 이름은.,1 상승,2017-01-04,"535,500",0.0%,"205,500 (62.3%)","30,623,020,846",69,27 (64.3%),"3,793,114",5,6
0105000,전체,2022-06-25,46,20167904,라라랜드,37 상승,2016-12-07,"692,000",0.0%,"584,000 (540.7%)","31,022,088,508",64,55 (611.1%),"3,762,040",2,2
0105000,전체,2022-06-25,47,20205003,말도둑들. 시간의 길,New,,"61,000",0.0%,"61,000 (100.0%)","61,000",61,61 (100.0%),61,1,1
0105000,전체,2022-06-25,48,19890241,라임라이트,3 하락,1989-08-26,"135,000",0.0%,"43,000 (46.7%)","7,576,500",60,14 (30.4%),"1,408",1,3
0105000,전체,2022-06-25,49,20225597,제11회 광주독립영화제: 펑키 호러 나이트 단편 초청2,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",58,58 (100.0%),58,1,1
0105000,전체,2022-06-25,50,20225596,제11회 광주독립영화제: 메이드 인 광주 단편 신작선2,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",56,56 (100.0%),56,1,1
0105000,전체,2022-06-25,51,20225627,다크-다크 맨,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",54,54 (100.0%),54,1,1
0105000,전체,2022-06-25,52,19518016,젊은이의 양지,New,1972-10-28,"122,500",0.0%,"122,500 (100.0%)","21,799,500",49,49 (100.0%),"10,193",1,2
0105000,전체,2022-06-25,53,20129511,전송가,3 하락,,"47,000",0.0%,"8,000 (20.5%)","15,824,500",47,8 (20.5%),"7,927",1,2
0105000,전체,2022-06-25,54,20225641,노랑 고양이,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",46,46 (100.0%),46,1,1
0105000,전체,2022-06-25,55,20225544,디어헌터(감독판),8 하락,2022-06-23,"433,000",0.0%,"67,000 (18.3%)","2,623,500",45,5 (12.5%),269,4,4
0105000,전체,2022-06-25,56,20225640,붉은 석류,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",44,44 (100.0%),44,1,1
0105000,전체,2022-06-25,57,20224555,더 노비스,10 하락,2022-05-25,"216,000",0.0%,"16,000 (8.0%)","52,473,600",42,2 (5.0%),"5,958",3,3
0105000,전체,2022-06-25,58,20225666,보스의 비밀,New,,"37,000",0.0%,"37,000 (100.0%)","37,000",37,37 (100.0%),37,1,1
0105000,전체,2022-06-25,58,20031114,올빼미,New,,"241,000",0.0%,"241,000 (100.0%)","302,000",37,37 (100.0%),48,1,1
0105000,전체,2022-06-25,60,20121025,오후의 유언장,New,,"220,000",0.0%,"220,000 (100.0%)","244,000",35,35 (100.0%),39,1,1
0105000,전체,2022-06-25,61,20225587,제11회 광주독립영화제: 단편 초청1,New,,"33,000",0.0%,"33,000 (100.0%)","33,000",33,33 (100.0%),33,1,1
0105000,전체,2022-06-25,61,20121032,어머니,23 상승,,"203,000",0.0%,"162,000 (395.1%)","244,000",33,26 (371.4%),40,1,1
0105000,전체,2022-06-25,63,19980163,여름이야기,7 하락,1998-06-13,"269,000",0.0%,"12,000 (4.7%)","21,822,300",30,-3 (-9.1%),"2,654",1,1
0105000,전체,2022-06-25,63,20148834,베스트 오퍼,New,2014-06-12,"360,000",0.0%,"360,000 (100.0%)","389,073,700",30,30 (100.0%),"51,606",1,1
0105000,전체,2022-06-25,65,20224653,리골레토,New,2022-05-24,"775,500",0.0%,"775,500 (100.0%)","9,636,600",28,28 (100.0%),355,5,5
0105000,전체,2022-06-25,66,20225250,이상한 나라의 아빠,12 하락,2022-06-22,"380,000",0.0%,"-81,000 (-17.6%)","1,254,500",27,-8 (-22.9%),97,9,9
0105000,전체,2022-06-25,67,19980048,원더풀 라이프,New,2001-12-09,"257,000",0.0%,"257,000 (100.0%)","184,102,600",24,24 (100.0%),"22,295",1,1
0105000,전체,2022-06-25,68,19900243,심연,New,1990-07-07,"141,000",0.0%,"141,000 (100.0%)","172,000",23,23 (100.0%),30,1,1
0105000,전체,2022-06-25,69,20135642,사랑아 나는 통곡한다,New,,"44,000",0.0%,"44,000 (100.0%)","10,535,000",22,22 (100.0%),"5,220",1,3
0105000,전체,2022-06-25,69,20224720,그대라는기억 연숙씨,9 하락,2022-06-16,"163,000",0.0%,"1,000 (0.6%)","11,978,600",22,-4 (-15.4%),"1,164",3,4
0105000,전체,2022-06-25,71,20224476,윤시내가 사라졌다,14 상승,2022-06-08,"76,500",0.0%,"15,500 (25.4%)","35,701,200",20,12 (150.0%),"3,854",3,3
0105000,전체,2022-06-25,71,20219626,어나더 라운드,New,2022-01-19,"240,000",0.0%,"240,000 (100.0%)","336,677,390",20,20 (100.0%),"36,280",1,1
0105000,전체,2022-06-25,71,20219304,센티그레이드,3 하락,2022-06-16,"100,000",0.0%,0 (0.0%),"1,150,000",20,0 (0.0%),230,2,2
0105000,전체,2022-06-25,71,20168401,카페 소사이어티,New,2016-09-14,"240,000",0.0%,"240,000 (100.0%)","1,063,804,166",20,20 (100.0%),"128,774",1,1
0105000,전체,2022-06-25,71,20173991,얼굴들,New,2019-01-24,"216,000",0.0%,"216,000 (100.0%)","17,135,000",20,20 (100.0%),"2,332",1,1
0105000,전체,2022-06-25,71,20071054,중경삼림,8 상승,1995-09-02,"180,000",0.0%,"81,000 (81.8%)","916,575,390",20,9 (81.8%),"97,600",1,1
0105000,전체,2022-06-25,77,20211421,매스,21 하락,2022-05-18,"180,000",0.0%,"-32,000 (-15.1%)","87,491,600",19,-14 (-42.4%),"9,410",2,3
0105000,전체,2022-06-25,78,20070115,밀양,1 하락,2007-05-23,"196,000",0.0%,"47,500 (32.0%)","10,276,580,900",18,5 (38.5%),"1,604,903",2,2
0105000,전체,2022-06-25,78,20225167,더 렛지,7 하락,2022-06-15,"171,000",0.0%,"-27,000 (-13.6%)","19,084,700",18,2 (12.5%),"2,304",3,3
0105000,전체,2022-06-25,80,20160645,립반윙클의 신부: 스페셜 에디션,New,2016-10-13,"174,000",0.0%,"174,000 (100.0%)","19,089,500",17,17 (100.0%),"2,245",1,1
0105000,전체,2022-06-25,81,19988258,가을이야기,New,,"117,000",0.0%,"117,000 (100.0%)","13,749,500",15,15 (100.0%),"1,775",1,1
0105000,전체,2022-06-25,81,20080939,해변의 폴린,30 하락,,"130,000",0.0%,"-193,500 (-59.8%)","27,395,000",15,-22 (-59.5%),"3,292",2,2
0105000,전체,2022-06-25,83,20209295,송해 1927,12 하락,2021-11-18,"89,000",0.0%,"-11,000 (-11.0%)","39,948,400",14,-2 (-12.5%),"5,589",8,8
0105000,전체,2022-06-25,84,20225435,Media art work screening 열여덟 번째 정기 상영회,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",13,13 (100.0%),13,1,2
0105000,전체,2022-06-25,85,19548004,해저 2만리,New,,"67,000",0.0%,"67,000 (100.0%)","28,599,500",12,12 (100.0%),"13,792",1,1
0105000,전체,2022-06-25,85,20212391,2차 송환,New,2022-09-29,"12,000",0.0%,"12,000 (100.0%)","12,000",12,12 (100.0%),12,1,1
0105000,전체,2022-06-25,87,20210590,카시오페아,16 하락,2022-06-01,"73,000",0.0%,"-73,000 (-50.0%)","183,244,300",10,-6 (-37.5%),"19,649",2,2
0105000,전체,2022-06-25,88,20186121,어느 가족,10 하락,2018-07-26,"94,000",0.0%,"11,000 (13.3%)","1,441,353,400",9,0 (0.0%),"174,896",1,1
0105000,전체,2022-06-25,89,20134942,봄 이야기,25 하락,,"72,000",0.0%,"-31,000 (-30.1%)","14,596,000",8,-6 (-42.9%),"1,847",1,1
0105000,전체,2022-06-25,90,19930253,델마와 루이스,New,1993-11-27,"68,000",0.0%,"68,000 (100.0%)","120,541,600",7,7 (100.0%),"18,685",1,1
0105000,전체,2022-06-25,91,20210388,당신얼굴 앞에서,4 하락,2021-10-21,"66,000",0.0%,"34,000 (106.3%)","46,753,950",6,2 (50.0%),"5,306",1,1
0105000,전체,2022-06-25,91,20158593,"쏘아 올린 불꽃, 밑에서 볼까? 옆에서 볼까?",1 하락,,"72,000",0.0%,"24,000 (50.0%)","2,443,000",6,2 (50.0%),322,1,1
0105000,전체,2022-06-25,93,20040704,하나와 앨리스,19 하락,2004-11-17,"57,000",0.0%,"-43,000 (-43.0%)","595,381,740",5,-5 (-50.0%),"93,515",1,1
0105000,전체,2022-06-25,93,20183787,미스터 스마일,New,2018-12-27,"29,000",0.0%,"29,000 (100.0%)","182,158,300",5,5 (100.0%),"22,422",1,1
0105000,전체,2022-06-25,93,20218834,그린 나이트,New,2021-08-05,"31,000",0.0%,"31,000 (100.0%)","266,439,680",5,5 (100.0%),"28,640",1,1
0105000,전체,2022-06-25,96,20224572,아부쟁이,6 하락,2022-06-16,"36,000",0.0%,0 (0.0%),"8,581,000",4,0 (0.0%),892,1,2
0105000,전체,2022-06-25,96,20210244,디어 에반 핸슨,New,2021-11-17,"48,000",0.0%,"48,000 (100.0%)","1,082,774,550",4,4 (100.0%),"109,061",1,1
0105000,전체,2022-06-25,96,20173745,콜럼버스,2 하락,2018-04-19,"44,000",0.0%,"22,000 (100.0%)","69,619,000",4,2 (100.0%),"8,492",1,1
0105000,전체,2022-06-25,96,20196760,대통령의 7시간,New,2019-11-14,"32,000",0.0%,"32,000 (100.0%)","241,406,840",4,4 (100.0%),"28,640",1,1
0105000,전체,2022-06-25,96,20224077,하로동선,New,2022-03-30,"32,000",0.0%,"32,000 (100.0%)","12,632,400",4,4 (100.0%),"1,569",1,1
0105000,전체,2022-06-25,101,20212183,올리 마키의 가장 행복한 날,18 하락,2022-06-02,"18,000",0.0%,"-47,000 (-72.3%)","13,162,800",3,-6 (-66.7%),"1,482",3,3
0105000,전체,2022-06-25,102,20180382,일진 2,New,2022-06-25,"20,000",0.0%,"20,000 (100.0%)","20,000",2,2 (100.0%),2,1,1
0105000,전체,2022-06-25,102,20223326,전투왕,17 하락,2022-02-17,"16,000",0.0%,"-16,000 (-50.0%)","62,158,610",2,-2 (-50.0%),"6,040",1,1
0105000,전체,2022-06-25,102,20163189,태풍이 지나가고,New,2016-07-27,"21,000",0.0%,"21,000 (100.0%)","777,868,972",2,2 (100.0%),"93,697",1,1
0105000,전체,2022-06-25,102,20223705,소리없는 추격자,8 하락,2022-06-16,"2,000",0.0%,0 (0.0%),"172,000",2,0 (0.0%),52,2,2
0105000,전체,2022-06-25,102,20217298,불도저에 탄 소녀,8 하락,2022-04-07,"4,000",0.0%,0 (0.0%),"104,210,240",2,0 (0.0%),"12,428",1,2
0105000,전체,2022-06-25,102,20224524,1945 그레이트 워,8 하락,2022-06-15,"2,000",0.0%,0 (0.0%),"172,000",2,0 (0.0%),52,2,2
0105000,전체,2022-06-25,102,20224949,크리미널 트위스트,8 하락,2022-06-07,"2,000",0.0%,0 (0.0%),"2,438,000",2,0 (0.0%),518,2,2
0105000,전체,2022-06-25,102,20197112,뮤지컬 브로드웨이 42번가,16 하락,2020-07-08,"36,000",0.0%,"-90,000 (-71.4%)","51,063,000",2,-5 (-71.4%),"2,918",1,1
0105000,전체,2022-06-25,102,20140609,아메리칸 셰프,New,2015-01-07,"24,000",0.0%,"24,000 (100.0%)","1,270,244,429",2,2 (100.0%),"155,893",1,1
0105000,전체,2022-06-25,102,20196306,일진 3,New,2022-06-25,"20,000",0.0%,"20,000 (100.0%)","20,000",2,2 (100.0%),2,1,1
0105000,전체,2022-06-25,102,20224339,금의위5-풍운제일검,8 하락,2022-06-22,"2,000",0.0%,0 (0.0%),"158,000",2,0 (0.0%),38,2,2
0105000,전체,2022-06-25,113,20177245,일진,New,2018-03-15,"10,000",0.0%,"10,000 (100.0%)","1,332,000",1,1 (100.0%),225,1,1
0105000,전체,2022-06-25,113,20155221,삼등과장,New,,"2,000",0.0%,"2,000 (100.0%)","4,031,000",1,1 (100.0%),"2,026",1,1
0105000,전체,2022-06-25,113,20225092,오렌지필름 기획전 - 사랑은 간단하지 않아요,37 하락,,"8,000",0.0%,"-142,000 (-94.7%)","538,000",1,-13 (-92.9%),81,1,1
0105000,전체,2022-06-25,113,20224526,플레이그라운드,1 하락,2022-05-25,"9,000",0.0%,"9,000 (100.0%)","22,694,100",1,1 (100.0%),"2,629",3,3
0105000,전체,2022-06-25,113,20214685,게임의 법칙: 인간사냥,New,2021-01-28,"10,000",0.0%,"10,000 (100.0%)","3,659,880",1,1 (100.0%),475,1,1
0105000,전체,2022-06-25,113,20204664,갓길로 달리는 코뿔소,47 하락,2022-06-23,"9,000",0.0%,"-104,000 (-92.0%)","2,100,000",1,-20 (-95.2%),277,1,1
0105000,전체,2022-06-25,119,20209138,좋은 사람,New,2021-09-09,0,0.0%,0 (100.0%),"90,074,420",0,0 (100.0%),"11,851",1,1
