지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-29,1,20060151,괴물,동일,2006-07-27,"241,105,600",22.4%,"-23,298,400 (-8.8%)","62,531,579,900","40,839","-2,712 (-6.2%)","10,230,492",271,"1,493"
0105000,전체,2006-08-29,2,20060225,예의없는 것들,동일,2006-08-24,"232,106,500",21.6%,"-23,088,400 (-9.0%)","2,523,965,900","38,519","-3,631 (-8.6%)","405,186",176,"1,057"
0105000,전체,2006-08-29,3,20060245,원탁의 천사,동일,2006-08-24,"115,663,400",10.8%,"-12,427,000 (-9.7%)","1,493,112,900","19,519","-1,934 (-9.0%)","252,780",169,"1,020"
0105000,전체,2006-08-29,4,20060214,각설탕,동일,2006-08-10,"107,433,300",10.0%,"-3,935,800 (-3.5%)","6,688,593,400","17,979",-527 (-2.8%),"1,107,074",149,724
0105000,전체,2006-08-29,5,20060229,아이스케키,동일,2006-08-24,"89,738,800",8.4%,"-2,666,400 (-2.9%)","1,532,471,800","15,841",-285 (-1.8%),"267,758",171,"1,065"
0105000,전체,2006-08-29,6,20060240,13구역,동일,2006-08-24,"67,063,500",6.2%,"-5,589,000 (-7.7%)","777,525,500","10,858",-822 (-7.0%),"122,542",69,488
0105000,전체,2006-08-29,7,20060224,신데렐라,동일,2006-08-17,"54,909,000",5.1%,"-8,817,400 (-13.8%)","3,206,075,100","9,078","-1,407 (-13.4%)","534,466",153,663
0105000,전체,2006-08-29,8,20060219,마이애미 바이스,동일,2006-08-17,"46,003,000",4.3%,"-2,709,500 (-5.6%)","2,554,257,000","7,333",-313 (-4.1%),"397,173",136,442
0105000,전체,2006-08-29,9,20060223,겁나는 여친의 완벽한 비밀,동일,2006-08-17,"36,624,000",3.4%,"-4,087,000 (-10.0%)","1,430,777,500","5,828",-633 (-9.8%),"226,891",73,307
0105000,전체,2006-08-29,10,20060197,몬스터 하우스,동일,2006-08-10,"30,212,000",2.8%,"-2,822,500 (-8.5%)","6,336,613,500","4,966",-247 (-4.7%),"1,014,879",127,402
0105000,전체,2006-08-29,11,20060231,뚝방전설,New,2006-09-07,"13,440,000",1.3%,"13,440,000 (100.0%)","13,440,000","1,920","1,920 (100.0%)","1,920",2,4
0105000,전체,2006-08-29,12,20060220,"사랑하니까, 괜찮아",1 하락,2006-08-17,"11,398,700",1.1%,"-1,512,900 (-11.7%)","1,284,044,200","1,888",-265 (-12.3%),"217,670",90,223
0105000,전체,2006-08-29,13,20060228,시간,1 하락,2006-08-24,"11,424,000",1.1%,"-483,000 (-4.1%)","91,561,000","1,838",-60 (-3.2%),"14,051",12,72
