지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-10,1,20110659,트랜스포머 3,동일,2011-06-29,"5,982,949,500",72.2%,"-1,450,808,000 (-19.5%)","57,685,511,500","632,984","-152,636 (-19.4%)","5,910,932","1,243","6,198"
0105000,전체,2011-07-10,2,20110296,고양이: 죽음을 보는 두 개의 눈,동일,2011-07-07,"780,837,500",9.4%,"-176,075,500 (-18.4%)","2,589,313,500","109,372","-28,163 (-20.5%)","366,128",304,"1,614"
0105000,전체,2011-07-10,3,20110193,써니,동일,2011-05-04,"736,648,500",8.9%,"-124,018,000 (-14.4%)","48,390,888,100","99,530","-16,903 (-14.5%)","6,592,034",293,"1,346"
0105000,전체,2011-07-10,4,20110511,쿵푸팬더 2,1 상승,2011-05-26,"191,191,500",2.3%,"-12,913,500 (-6.3%)","44,131,789,500","27,458","-2,405 (-8.1%)","5,037,712",189,423
0105000,전체,2011-07-10,5,20110251,풍산개,1 하락,2011-06-23,"205,581,000",2.5%,"-39,144,500 (-16.0%)","4,840,129,500","25,878","-5,161 (-16.6%)","637,985",175,498
0105000,전체,2011-07-10,6,20111101,고 녀석 맛나겠다,동일,2011-07-07,"126,044,500",1.5%,"-4,482,500 (-3.4%)","298,282,000","18,359",-876 (-4.6%),"43,307",122,265
0105000,전체,2011-07-10,7,20110233,화이트: 저주의 멜로디,동일,2011-06-09,"78,455,500",0.9%,"-23,512,500 (-23.1%)","5,455,881,000","11,726","-3,881 (-24.9%)","772,182",107,323
0105000,전체,2011-07-10,8,20110561,엑스맨: 퍼스트 클래스,동일,2011-06-02,"68,442,000",0.8%,"-13,618,000 (-16.6%)","18,969,284,000","9,210","-1,983 (-17.7%)","2,519,639",114,252
0105000,전체,2011-07-10,9,20110897,초(민망한)능력자들,동일,2011-07-07,"28,435,500",0.3%,"-6,813,500 (-19.3%)","100,727,500","3,666",-904 (-19.8%),"13,333",59,145
0105000,전체,2011-07-10,10,20110988,음모자,동일,2011-06-30,"22,740,500",0.3%,"-4,058,000 (-15.1%)","203,535,000","2,809",-475 (-14.5%),"26,683",33,58
0105000,전체,2011-07-10,11,20110581,링컨 차를 타는 변호사,1 상승,2011-06-16,"15,785,000",0.2%,"-3,613,500 (-18.6%)","2,407,803,000","2,011",-492 (-19.7%),"322,704",29,63
0105000,전체,2011-07-10,12,20110490,인 어 베러 월드,1 하락,2011-06-23,"12,914,000",0.2%,"-6,396,000 (-33.1%)","206,670,500","1,687",-841 (-33.3%),"28,157",22,35
0105000,전체,2011-07-10,13,20101392,소중한 날의 꿈,동일,2011-06-23,"8,733,000",0.1%,"-1,930,500 (-18.1%)","266,085,000","1,146",-287 (-20.0%),"36,789",25,34
0105000,전체,2011-07-10,14,20110913,타이페이 카페 스토리,동일,2011-07-07,"5,530,000",0.1%,"-424,000 (-7.1%)","17,247,500",709,-39 (-5.2%),"2,204",9,21
0105000,전체,2011-07-10,15,20110656,슈퍼 에이트,1 상승,2011-06-16,"3,149,500",0.0%,"-684,000 (-17.8%)","3,621,382,500",436,-112 (-20.4%),"471,907",15,32
0105000,전체,2011-07-10,16,20101281,일루셔니스트,1 하락,2011-06-16,"3,145,500",0.0%,"-1,245,000 (-28.4%)","97,561,000",398,-156 (-28.2%),"12,405",14,16
0105000,전체,2011-07-10,17,20110660,정무문 : 100대 1의 전설,1 상승,2011-06-22,"2,409,000",0.0%,"-696,000 (-22.4%)","869,464,000",327,-89 (-21.4%),"116,746",19,31
0105000,전체,2011-07-10,18,20110601,플레이,2 상승,2011-06-23,"1,755,500",0.0%,"-356,000 (-16.9%)","62,259,800",243,-11 (-4.3%),"8,450",6,9
0105000,전체,2011-07-10,19,19950148,파리넬리,2 상승,1995-04-08,"1,760,000",0.0%,"-34,500 (-1.9%)","11,794,500",212,-5 (-2.3%),"2,905",5,6
0105000,전체,2011-07-10,20,20110607,트루맛쇼,2 상승,2011-06-02,"1,128,000",0.0%,"-196,000 (-14.8%)","86,950,000",155,-50 (-24.4%),"11,339",8,13
0105000,전체,2011-07-10,21,20110899,세 얼간이,3 상승,2011-08-18,"1,109,500",0.0%,"591,500 (114.2%)","2,687,000",132,71 (116.4%),319,1,1
0105000,전체,2011-07-10,22,20101241,도약선생,2 상승,2011-06-30,"915,500",0.0%,"-157,500 (-14.7%)","9,226,600",122,-31 (-20.3%),"1,295",6,8
0105000,전체,2011-07-10,23,20101279,코파카바나,4 상승,2011-05-26,"1,040,000",0.0%,"282,000 (37.2%)","83,392,500",119,32 (36.8%),"10,604",1,1
0105000,전체,2011-07-10,24,20110895,내일의 죠,1 하락,2011-06-30,"890,500",0.0%,"-729,000 (-45.0%)","21,553,500",111,-93 (-45.6%),"2,793",9,10
0105000,전체,2011-07-10,25,20110313,모비딕,3 상승,2011-06-09,"493,500",0.0%,"-158,500 (-24.3%)","3,264,128,000",65,-20 (-23.5%),"430,876",3,8
0105000,전체,2011-07-10,26,20111194,인디포럼2011-단편2,14 상승,,"318,000",0.0%,"243,000 (324.0%)","393,000",64,49 (326.7%),79,1,1
0105000,전체,2011-07-10,27,20110903,헤어드레서,11 상승,2011-07-14,"503,500",0.0%,"373,500 (287.3%)","1,216,000",59,42 (247.1%),148,2,2
0105000,전체,2011-07-10,28,20111197,인디포럼2011-단편3,14 상승,,"288,000",0.0%,"248,000 (620.0%)","328,000",58,50 (625.0%),66,1,1
0105000,전체,2011-07-10,29,20111199,인디포럼2011-단편4,6 상승,,"285,000",0.0%,"190,000 (200.0%)","380,000",57,38 (200.0%),76,1,1
0105000,전체,2011-07-10,30,19820019,만추,4 하락,2011-02-17,"483,000",0.0%,"-310,000 (-39.1%)","6,310,762,000",54,-37 (-40.7%),"845,365",1,1
0105000,전체,2011-07-10,31,20101344,파수꾼,2 상승,2011-03-03,"422,000",0.0%,"-12,000 (-2.8%)","161,377,200",50,0 (0.0%),"20,821",2,2
0105000,전체,2011-07-10,32,20110912,겨울나비,1 상승,2011-07-07,"240,000",0.0%,"-79,000 (-24.8%)","1,059,000",36,-14 (-28.0%),161,6,7
0105000,전체,2011-07-10,33,20111378,심플 사이먼,14 상승,,"132,500",0.0%,"107,500 (430.0%)","157,500",35,30 (600.0%),40,1,1
0105000,전체,2011-07-10,34,20111392,쿠키,New,,"95,000",0.0%,"95,000 (100.0%)","95,000",34,34 (100.0%),34,1,1
0105000,전체,2011-07-10,35,20101249,종로의 기적,9 상승,2011-06-02,"242,500",0.0%,"31,000 (14.7%)","39,236,700",31,5 (19.2%),"5,121",3,3
0105000,전체,2011-07-10,35,20110594,밴디지,New,2011-06-16,"245,000",0.0%,"245,000 (100.0%)","3,114,200",31,31 (100.0%),406,1,1
0105000,전체,2011-07-10,37,20110971,소년 KJ,2 하락,2011-06-16,"257,500",0.0%,"-137,000 (-34.7%)","6,556,000",30,-16 (-34.8%),843,1,2
0105000,전체,2011-07-10,38,20111413,프로젝트: 행복을 찾아서,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",27,27 (100.0%),27,1,1
0105000,전체,2011-07-10,39,20110655,그린랜턴: 반지의 선택,9 상승,2011-06-16,"180,000",0.0%,"16,000 (9.8%)","1,651,551,500",26,2 (8.3%),"216,646",2,7
0105000,전체,2011-07-10,39,20110893,타우리스의 이피게네이아(뉴욕메트로폴리탄오페라),4 상승,,"650,000",0.0%,"-50,000 (-7.1%)","9,750,000",26,-2 (-7.1%),442,1,1
0105000,전체,2011-07-10,41,20101200,김종욱 찾기,11 상승,2010-12-08,"210,000",0.0%,"178,000 (556.3%)","8,208,802,000",24,20 (500.0%),"1,122,193",1,1
0105000,전체,2011-07-10,42,20110183,"미안해, 고마워",36 상승,2011-05-26,"164,000",0.0%,"146,000 (811.1%)","73,328,000",23,"21 (1,050.0%)","9,908",2,2
0105000,전체,2011-07-10,42,20110951,김정일리아,4 상승,2011-06-23,"199,500",0.0%,"-10,500 (-5.0%)","7,010,000",23,-2 (-8.0%),995,1,1
0105000,전체,2011-07-10,44,20110314,인사이드잡,3 하락,2011-05-19,"185,000",0.0%,"-76,000 (-29.1%)","46,691,000",21,-8 (-27.6%),"5,681",1,1
0105000,전체,2011-07-10,45,20111401,여학생으로 살아남는 법,New,,"87,500",0.0%,"87,500 (100.0%)","87,500",20,20 (100.0%),20,1,1
0105000,전체,2011-07-10,46,20111410,반짝이는 순간들-3,New,,"92,500",0.0%,"92,500 (100.0%)","92,500",19,19 (100.0%),19,1,1
0105000,전체,2011-07-10,47,20111206,피로,1 상승,,"89,000",0.0%,"49,000 (122.5%)","129,000",18,10 (125.0%),26,1,1
0105000,전체,2011-07-10,48,20111412,반짝이는 순간들-2,New,,"72,500",0.0%,"72,500 (100.0%)","72,500",16,16 (100.0%),16,1,1
0105000,전체,2011-07-10,49,20110278,토마스와 친구들 - 극장판 3,8 상승,2011-05-05,"45,000",0.0%,0 (0.0%),"130,449,500",15,0 (0.0%),"18,781",1,3
0105000,전체,2011-07-10,50,20111362,노아의 홍수,New,,"37,500",0.0%,"37,500 (100.0%)","37,500",14,14 (100.0%),14,1,1
0105000,전체,2011-07-10,50,20111416,두레소리,New,2012-05-10,"42,500",0.0%,"42,500 (100.0%)","42,500",14,14 (100.0%),14,1,1
0105000,전체,2011-07-10,52,20111402,"트윅슨, 결혼하다",8 하락,,"42,500",0.0%,"-30,500 (-41.8%)","125,500",12,-14 (-53.8%),40,1,1
0105000,전체,2011-07-10,53,20101010,초능력자,4 하락,2010-11-10,"76,000",0.0%,"22,000 (40.7%)","15,374,760,000",9,2 (28.6%),"2,130,640",1,1
0105000,전체,2011-07-10,54,20110798,러브 앤 프렌즈,13 상승,2011-06-16,"53,000",0.0%,"-3,000 (-5.4%)","795,641,500",8,-1 (-11.1%),"110,785",1,1
0105000,전체,2011-07-10,55,20112824,투명인간 그리프,2 상승,2011-11-03,"57,500",0.0%,"-64,500 (-52.9%)","469,000",7,-8 (-53.3%),59,1,1
0105000,전체,2011-07-10,55,20101237,오월愛,2 하락,2011-05-12,"30,000",0.0%,"-46,000 (-60.5%)","27,106,500",7,-10 (-58.8%),"3,883",1,2
0105000,전체,2011-07-10,55,20111369,웨스트 이즈 웨스트,4 하락,,"27,500",0.0%,"-55,000 (-66.7%)","110,000",7,-13 (-65.0%),27,1,1
0105000,전체,2011-07-10,58,20110340,미국의 바람과 불,26 하락,2012-07-26,"29,000",0.0%,"-88,000 (-75.2%)","303,000",6,-18 (-75.0%),50,1,1
0105000,전체,2011-07-10,58,20111421,반짝이는 순간들-1,New,,"22,500",0.0%,"22,500 (100.0%)","22,500",6,6 (100.0%),6,1,1
0105000,전체,2011-07-10,58,20127467,하와이언 레시피,New,2012-07-19,"15,000",0.0%,"15,000 (100.0%)","15,000",6,6 (100.0%),6,1,1
0105000,전체,2011-07-10,61,20101211,용서,6 상승,2010-12-05,"45,000",0.0%,"-32,000 (-41.6%)","93,946,500",5,-4 (-44.4%),"13,287",1,1
0105000,전체,2011-07-10,61,20111355,다이너마이터,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2011-07-10,63,20101232,"혜화, 동",11 상승,2011-02-17,"28,000",0.0%,"-5,000 (-15.2%)","83,788,600",4,-1 (-20.0%),"11,191",1,1
0105000,전체,2011-07-10,64,20119245,고백,5 상승,2011-03-31,"21,000",0.0%,"-28,000 (-57.1%)","338,844,000",3,-4 (-57.1%),"43,262",1,1
0105000,전체,2011-07-10,64,20090255,살아있는 야생탐험,16 상승,2009-05-11,"50,000",0.0%,"50,000 (100.0%)","64,470,000",3,3 (100.0%),"5,635",1,1
0105000,전체,2011-07-10,64,20110734,애정만세,33 하락,2011-06-09,"21,000",0.0%,"-401,000 (-95.0%)","28,223,000",3,-50 (-94.3%),"3,737",1,1
0105000,전체,2011-07-10,64,20111403,"일곱 살, 내가 태어난 이유",11 하락,,"7,500",0.0%,"-10,000 (-57.1%)","25,000",3,-1 (-25.0%),7,1,1
0105000,전체,2011-07-10,68,20110877,13인의 자객,1 상승,2011-06-09,"14,000",0.0%,"-35,000 (-71.4%)","595,000",2,-5 (-71.4%),85,1,1
0105000,전체,2011-07-10,69,20111422,맑은 영혼들의 노래,New,,"2,500",0.0%,"2,500 (100.0%)","2,500",1,1 (100.0%),1,1,1
0105000,전체,2011-07-10,70,20010130,빌리 엘리어트,10 상승,2001-02-16,0,0.0%,0 (100.0%),"9,642,000",0,0 (100.0%),"1,157",1,1
0105000,전체,2011-07-10,70,20119878,엄마 까투리,9 하락,2011-06-02,0,0.0%,"-48,000 (-100.0%)","56,395,000",0,-12 (-100.0%),"17,032",1,1
