지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-05,1,20088506,26년,동일,2012-11-29,"674,705,000",40.1%,"-37,156,000 (-5.2%)","8,008,612,000","98,759","-5,044 (-4.9%)","1,108,678",591,"2,321"
0105000,전체,2012-12-05,2,20124054,늑대소년,동일,2012-10-31,"167,256,000",9.9%,"-10,401,000 (-5.9%)","46,198,598,500","25,300","-1,226 (-4.6%)","6,596,192",377,"1,596"
0105000,전체,2012-12-05,3,20126469,브레이킹 던 part2,1 상승,2012-11-15,"139,730,000",8.3%,"-12,523,500 (-8.2%)","17,515,157,000","20,608","-1,385 (-6.3%)","2,456,789",316,"1,311"
0105000,전체,2012-12-05,4,20124075,내가 살인범이다,1 하락,2012-11-08,"139,669,000",8.3%,"-19,938,500 (-12.5%)","18,939,709,500","19,851","-2,778 (-12.3%)","2,536,708",298,"1,062"
0105000,전체,2012-12-05,5,20126407,가디언즈,동일,2012-11-29,"134,594,000",8.0%,"5,616,500 (4.4%)","3,390,822,500","16,681",864 (5.5%),"406,173",337,"1,021"
0105000,전체,2012-12-05,6,20125406,음치 클리닉,동일,2012-11-29,"99,641,500",5.9%,"-4,103,500 (-4.0%)","1,690,963,000","15,337",-392 (-2.5%),"252,832",325,"1,373"
0105000,전체,2012-12-05,7,20124348,돈 크라이 마미,동일,2012-11-22,"87,327,500",5.2%,"-7,932,500 (-8.3%)","6,470,326,099","12,963","-1,067 (-7.6%)","924,604",314,"1,255"
0105000,전체,2012-12-05,8,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"44,451,500",2.6%,"-1,720,500 (-3.7%)","88,037,109,269","7,389",-6 (-0.1%),"12,189,694",113,378
0105000,전체,2012-12-05,9,20127546,남영동1985,동일,2012-11-22,"34,419,500",2.0%,"2,820,000 (8.9%)","2,275,374,101","5,046",399 (8.6%),"320,323",201,457
0105000,전체,2012-12-05,10,20121281,내 인생의 마지막 변화구,2 상승,2012-11-29,"19,694,000",1.2%,"6,095,500 (44.8%)","171,672,000","3,124","1,080 (52.8%)","24,521",129,308
