지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-18,1,20194424,소리도 없이,동일,2020-10-15,"615,036,360",43.6%,"-114,424,660 (-15.7%)","1,975,248,760","67,221","-12,596 (-15.8%)","220,433","1,078","4,334"
0105000,전체,2020-10-18,2,20199816,담보,동일,2020-09-29,"394,272,460",27.9%,"-29,973,190 (-7.1%)","12,534,326,730","43,738","-3,827 (-8.0%)","1,448,786","1,036","3,441"
0105000,전체,2020-10-18,3,20201122,테넷,동일,2020-08-26,"76,584,230",5.4%,"-14,864,480 (-16.3%)","17,632,074,930","7,695","-1,522 (-16.5%)","1,911,609",332,557
0105000,전체,2020-10-18,4,20208393,극장판 요괴워치: 포에버 프렌즈,1 상승,2020-10-15,"32,319,810",2.3%,"2,791,450 (9.5%)","72,925,170","4,023",336 (9.1%),"9,158",422,576
0105000,전체,2020-10-18,5,20183583,폰조,1 하락,2020-10-14,"26,652,310",1.9%,"-6,814,950 (-20.4%)","175,093,650","2,992",-775 (-20.6%),"21,069",420,880
0105000,전체,2020-10-18,6,20202684,언힌지드,동일,2020-10-07,"27,149,560",1.9%,"-3,507,420 (-11.4%)","974,291,550","2,912",-381 (-11.6%),"112,613",364,525
0105000,전체,2020-10-18,7,20181162,돌멩이,동일,2020-10-15,"24,884,490",1.8%,"-592,020 (-2.3%)","100,423,950","2,872",-100 (-3.4%),"11,711",425,784
0105000,전체,2020-10-18,8,20204008,그린랜드,동일,2020-09-29,"24,901,170",1.8%,"-2,057,550 (-7.6%)","2,736,825,130","2,752",-203 (-6.9%),"319,741",291,385
0105000,전체,2020-10-18,9,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",동일,2020-09-29,"71,083,000",5.0%,"7,318,000 (11.5%)","2,695,293,500","2,333",258 (12.4%),"87,263",96,154
0105000,전체,2020-10-18,10,20184482,국제수사,동일,2020-09-29,"13,962,740",1.0%,"-43,670 (-0.3%)","4,467,070,550","1,600",44 (2.8%),"533,002",213,272
0105000,전체,2020-10-18,11,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,2 상승,2020-09-30,"12,239,070",0.9%,"2,400,070 (24.4%)","727,797,750","1,498",265 (21.5%),"90,747",117,132
0105000,전체,2020-10-18,12,20206362,"어디갔어, 버나뎃",동일,2020-10-08,"11,449,500",0.8%,"-401,000 (-3.4%)","215,702,000","1,256",-38 (-2.9%),"24,960",139,209
0105000,전체,2020-10-18,13,20206588,극장판 미니특공대: 햄버거괴물의 습격,1 상승,2020-09-30,"9,049,700",0.6%,"-98,600 (-1.1%)","406,126,600","1,068",-43 (-3.9%),"50,326",90,103
0105000,전체,2020-10-18,14,20202502,애프터: 그 후,1 상승,2020-10-07,"7,101,430",0.5%,"-653,740 (-8.4%)","281,868,330",806,-63 (-7.2%),"33,358",97,125
0105000,전체,2020-10-18,15,20199815,밥정,5 상승,2020-10-07,"5,658,770",0.4%,"1,515,600 (36.6%)","82,481,290",725,192 (36.0%),"10,451",57,67
