지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-09,1,20197922,다만 악에서 구하소서,동일,2020-08-05,"4,567,859,900",78.2%,"-537,125,550 (-10.5%)","17,797,226,740","505,485","-60,288 (-10.7%)","2,025,071","1,995","10,832"
0105000,전체,2020-08-09,2,20196271,강철비2: 정상회담,동일,2020-07-29,"643,633,160",11.0%,"-67,061,190 (-9.4%)","12,720,038,390","74,029","-7,747 (-9.5%)","1,541,960",994,"3,491"
0105000,전체,2020-08-09,3,20193450,반도,동일,2020-07-15,"303,356,340",5.2%,"-56,344,400 (-15.7%)","32,071,650,380","34,107","-6,072 (-15.1%)","3,693,306",629,"1,574"
0105000,전체,2020-08-09,4,20201287,애니멀 크래커,동일,2020-08-05,"172,799,160",3.0%,"11,130,930 (6.9%)","612,723,330","21,003","1,263 (6.4%)","77,021",473,824
0105000,전체,2020-08-09,5,20183867,알라딘,동일,2019-05-23,"36,950,380",0.6%,"-6,108,020 (-14.2%)","108,058,378,159","4,809",-751 (-13.5%),"12,710,451",69,200
0105000,전체,2020-08-09,6,20200491,빅샤크3: 젤리몬스터 대소동,동일,2020-07-29,"36,013,680",0.6%,"4,703,260 (15.0%)","520,832,240","4,415",573 (14.9%),"67,387",212,293
0105000,전체,2020-08-09,7,20164721,미녀와 야수,동일,2017-03-16,"20,229,840",0.3%,"-2,636,880 (-11.5%)","42,227,481,639","3,020",-396 (-11.6%),"5,152,434",189,282
0105000,전체,2020-08-09,8,20200162,소년시절의 너,동일,2020-07-09,"6,225,000",0.1%,"-347,500 (-5.3%)","561,964,700",718,-12 (-1.6%),"65,390",32,42
0105000,전체,2020-08-09,9,20191048,온워드: 단 하루의 기적,4 상승,2020-06-17,"5,146,980",0.1%,"1,529,720 (42.3%)","3,565,679,500",607,163 (36.7%),"414,699",31,37
0105000,전체,2020-08-09,10,20204644,밤쉘: 세상을 바꾼 폭탄선언,1 상승,2020-07-08,"4,853,700",0.1%,"-149,900 (-3.0%)","1,514,739,640",525,7 (1.4%),"177,827",27,39
0105000,전체,2020-08-09,11,20202381,주식회사 스페셜액터스,1 상승,2020-08-06,"4,866,000",0.1%,"678,200 (16.2%)","16,599,580",524,43 (8.9%),"1,932",42,66
0105000,전체,2020-08-09,12,19888010,시네마 천국,3 하락,1990-07-07,"3,000,500",0.1%,"-853,500 (-22.1%)","359,752,100",460,-158 (-25.6%),"58,361",19,24
0105000,전체,2020-08-09,13,20200774,블랙아웃 : 인베이젼 어스,3 하락,2020-08-05,"4,150,040",0.1%,"-531,460 (-11.4%)","18,073,520",457,-68 (-13.0%),"2,076",45,57
0105000,전체,2020-08-09,14,19869056,미션,4 상승,1986-12-24,"1,963,000",0.0%,"402,000 (25.8%)","167,147,248",330,64 (24.1%),"41,385",21,24
0105000,전체,2020-08-09,15,20201803,소년 아메드,1 하락,2020-07-30,"2,180,100",0.0%,"-941,400 (-30.2%)","62,344,680",262,-118 (-31.1%),"7,884",40,43
0105000,전체,2020-08-09,16,20176717,뮤지컬 쉬 러브즈 미,동일,2017-07-06,"4,147,500",0.1%,"-1,237,500 (-23.0%)","49,220,700",231,-69 (-23.0%),"5,120",33,34
0105000,전체,2020-08-09,17,20190735,마티아스와 막심,3 상승,2020-07-23,"1,874,980",0.0%,"-45,520 (-2.4%)","93,801,620",211,-15 (-6.6%),"10,616",26,29
0105000,전체,2020-08-09,18,20179462,위대한 쇼맨,6 상승,2017-12-20,"1,142,500",0.0%,"42,200 (3.8%)","13,398,684,600",191,7 (3.8%),"1,707,641",6,10
0105000,전체,2020-08-09,19,20200749,파리의 인어,7 상승,2020-07-23,"1,142,500",0.0%,"20,500 (1.8%)","230,722,500",179,1 (0.6%),"27,340",18,22
0105000,전체,2020-08-09,20,20201841,부활,3 하락,2020-07-09,"1,307,500",0.0%,"-912,000 (-41.1%)","107,616,500",158,-134 (-45.9%),"13,834",19,19
0105000,전체,2020-08-09,21,20191110,큐리오사,동일,2020-08-06,"1,417,800",0.0%,"-1,053,500 (-42.6%)","7,233,500",145,-76 (-34.4%),769,16,27
0105000,전체,2020-08-09,22,20209107,세인트 주디,3 하락,2020-07-29,"1,219,500",0.0%,"-967,000 (-44.2%)","66,174,360",142,-123 (-46.4%),"7,980",15,16
0105000,전체,2020-08-09,23,20183385,카오산 탱고,14 상승,2020-07-30,"1,036,000",0.0%,"404,400 (64.0%)","25,272,060",139,53 (61.6%),"3,058",18,24
0105000,전체,2020-08-09,24,20124722,피아니스트의 전설,1 하락,2020-01-01,"807,000",0.0%,"-445,500 (-35.6%)","389,515,462",133,-64 (-32.5%),"48,719",7,7
0105000,전체,2020-08-09,25,20209882,블루 아워,동일,2020-07-22,"1,150,800",0.0%,"-525,200 (-31.3%)","197,023,140",129,-50 (-27.9%),"23,178",13,13
0105000,전체,2020-08-09,26,20148834,베스트 오퍼,25 상승,2014-06-12,"738,500",0.0%,"534,000 (261.1%)","386,206,700",121,87 (255.9%),"51,197",6,6
0105000,전체,2020-08-09,27,20173901,존 윅: 특별판,5 하락,2017-03-30,"1,552,000",0.0%,"-1,399,000 (-47.4%)","81,322,120",115,-97 (-45.8%),"9,238",5,6
0105000,전체,2020-08-09,28,20202201,아디오스,3 상승,2020-07-22,"500,000",0.0%,0 (0.0%),"42,341,220",100,0 (0.0%),"5,388",5,5
0105000,전체,2020-08-09,29,20119165,레네트와 미라벨의 네가지 모험,New,,"725,000",0.0%,"725,000 (100.0%)","5,748,000",97,97 (100.0%),851,1,1
0105000,전체,2020-08-09,30,19548025,워터 프론트,3 하락,,"184,000",0.0%,"-99,000 (-35.0%)","9,895,000",92,-47 (-33.8%),"4,931",1,3
0105000,전체,2020-08-09,31,20200845,비바리움,2 하락,2020-07-16,"770,580",0.0%,"-226,420 (-22.7%)","148,735,620",88,-23 (-20.7%),"17,308",10,10
0105000,전체,2020-08-09,32,20209934,홈리스,New,2022-09-15,"609,000",0.0%,"609,000 (100.0%)","609,000",87,87 (100.0%),87,1,1
0105000,전체,2020-08-09,33,20200343,와일드 구스 레이크,New,,"497,000",0.0%,"497,000 (100.0%)","497,000",78,78 (100.0%),78,1,1
