지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-10,12,20149878,행복배달부 팻아저씨,동일,2014-10-09,"31,933,800",0.9%,"-33,262,700 (-51.0%)","106,785,300","4,440","-4,548 (-50.6%)","14,636",127,172
0105000,전체,2014-10-10,13,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",5 하락,2014-10-02,"30,225,400",0.9%,"-180,426,400 (-85.7%)","1,033,628,400","4,208","-24,717 (-85.5%)","142,471",159,220
0105000,전체,2014-10-10,14,20141088,5일의 마중,2 상승,2014-10-08,"20,248,900",0.6%,"-12,611,900 (-38.4%)","66,737,200","2,585","-1,599 (-38.2%)","8,717",84,163
0105000,전체,2014-10-10,15,20140456,에코,1 하락,2014-10-08,"16,817,600",0.5%,"-29,783,300 (-63.9%)","80,649,600","2,420","-3,950 (-62.0%)","11,054",120,182
0105000,전체,2014-10-10,16,20141028,정글히어로,1 하락,2014-10-02,"8,466,000",0.2%,"-30,094,600 (-78.0%)","434,434,200","1,325","-4,080 (-75.5%)","59,641",40,49
0105000,전체,2014-10-10,17,20147691,초콜렛 도넛,동일,2014-10-02,"8,757,000",0.2%,"-8,065,900 (-47.9%)","177,443,600","1,058","-1,009 (-48.8%)","22,221",33,76
0105000,전체,2014-10-10,18,20140196,프랭크,1 상승,2014-09-25,"6,330,000",0.2%,"-5,567,400 (-46.8%)","344,599,645",775,-647 (-45.5%),"44,191",32,51
0105000,전체,2014-10-10,19,20141206,지미스 홀,1 하락,2014-10-09,"5,358,200",0.2%,"-6,295,800 (-54.0%)","20,450,200",666,-847 (-56.0%),"2,699",32,59
0105000,전체,2014-10-10,20,19468011,위대한 유산,New,,"1,051,000",0.0%,"1,051,000 (100.0%)","1,611,000",518,518 (100.0%),798,1,4
0105000,전체,2014-10-10,21,20149984,컬러풀 웨딩즈,9 상승,2014-10-16,"4,155,000",0.1%,"2,655,000 (177.0%)","29,111,000",506,256 (102.4%),"3,688",3,3
0105000,전체,2014-10-10,22,20149838,유고와 라라 : 신비의 숲 어드벤처,2 하락,2014-10-02,"2,522,500",0.1%,"-2,537,500 (-50.1%)","172,500,500",432,-365 (-45.8%),"23,523",14,18
0105000,전체,2014-10-10,23,20141107,"소년, 소녀 그리고 바다",1 하락,2014-10-09,"3,284,500",0.1%,"-2,756,500 (-45.6%)","13,888,500",411,-312 (-43.2%),"1,815",19,32
0105000,전체,2014-10-10,24,20148381,60만번의 트라이,5 상승,2014-09-18,"2,581,200",0.1%,"919,200 (55.3%)","133,149,700",402,150 (59.5%),"18,921",12,15
0105000,전체,2014-10-10,25,20141606,2014 칸 국제광고제 수상작 특별상영회,3 상승,,"2,416,000",0.1%,"-130,000 (-5.1%)","18,686,000",242,-13 (-5.1%),"1,880",2,10
0105000,전체,2014-10-10,26,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",1 상승,2014-08-21,"1,049,000",0.0%,"-179,000 (-14.6%)","199,801,200",221,-45 (-16.9%),"29,874",7,12
0105000,전체,2014-10-10,27,20048275,화도대전,4 상승,2014-10-08,"500,000",0.0%,0 (0.0%),"1,500,000",210,0 (0.0%),630,2,2
0105000,전체,2014-10-10,28,20142443,개인교수 2014,4 상승,2014-10-08,"409,000",0.0%,0 (0.0%),"1,223,000",201,0 (0.0%),603,2,2
0105000,전체,2014-10-10,29,20123664,대지,3 하락,,"391,000",0.0%,"-220,000 (-36.0%)","18,276,000",193,-105 (-35.2%),"9,073",1,4
0105000,전체,2014-10-10,30,19448003,나의 길을 가련다,New,,"336,000",0.0%,"336,000 (100.0%)","360,000",168,168 (100.0%),173,1,3
0105000,전체,2014-10-10,31,20142322,가자! 장미여관으로 3 - 방황,24 상승,2014-10-08,"815,000",0.0%,"770,000 (1,711.1%)","5,598,000",167,"152 (1,013.3%)","1,158",4,4
0105000,전체,2014-10-10,32,20140524,툼스톤,3 상승,2014-09-18,"810,000",0.0%,"-15,000 (-1.8%)","1,871,399,247",162,-3 (-1.8%),"241,897",3,3
0105000,전체,2014-10-10,33,20141808,백발마녀전: 명월천국,1 상승,2014-10-01,"725,000",0.0%,0 (0.0%),"12,799,000",149,0 (0.0%),"2,555",4,4
0105000,전체,2014-10-10,34,20129370,명량,13 하락,2014-07-30,"925,500",0.0%,"-5,605,500 (-85.8%)","135,718,593,410",129,-636 (-83.1%),"17,608,170",7,8
0105000,전체,2014-10-10,35,20141114,쿼바디스,New,2014-12-10,"1,016,000",0.0%,"1,016,000 (100.0%)","1,252,000",127,127 (100.0%),189,1,1
0105000,전체,2014-10-10,36,20141821,리저너블 다우트,11 상승,2014-10-02,"985,000",0.0%,"637,000 (183.0%)","7,045,500",105,63 (150.0%),"1,111",5,5
0105000,전체,2014-10-10,37,20132799,족구왕,12 하락,2014-08-21,"752,000",0.0%,"-1,660,000 (-68.8%)","348,112,300",92,-207 (-69.2%),"44,161",7,7
0105000,전체,2014-10-10,38,20149830,더블: 달콤한 악몽,5 하락,2014-09-25,"712,500",0.0%,"-711,500 (-50.0%)","57,322,769",82,-81 (-49.7%),"7,444",6,8
0105000,전체,2014-10-10,39,20148840,자유의 언덕,4 하락,2014-09-04,"529,000",0.0%,"-602,000 (-53.2%)","292,827,600",65,-68 (-51.1%),"36,057",7,9
0105000,전체,2014-10-10,40,20123501,군도: 민란의 시대,2 하락,2014-07-23,"122,000",0.0%,"-90,000 (-42.5%)","36,987,547,999",61,-45 (-42.5%),"4,774,791",1,3
0105000,전체,2014-10-10,41,20140401,타마코 러브 스토리,5 하락,2014-09-25,"464,000",0.0%,"-540,000 (-53.8%)","57,425,000",60,-67 (-52.8%),"6,906",4,4
0105000,전체,2014-10-10,42,20132804,순천,8 상승,2014-09-04,"269,000",0.0%,"-5,000 (-1.8%)","20,659,700",47,11 (30.6%),"3,165",7,9
0105000,전체,2014-10-10,43,20140247,베리 굿 걸,10 상승,2014-09-25,"401,000",0.0%,"164,000 (69.2%)","773,600,345",41,16 (64.0%),"103,170",3,3
0105000,전체,2014-10-10,44,20141027,피노키오의 모험,New,2014-09-18,"204,000",0.0%,"204,000 (100.0%)","106,921,300",34,34 (100.0%),"14,768",1,1
0105000,전체,2014-10-10,45,20134594,두근두근 내 인생,46 상승,2014-09-03,"180,000",0.0%,"164,000 (1,025.0%)","12,288,410,634",30,"28 (1,400.0%)","1,624,107",1,1
0105000,전체,2014-10-10,46,20134105,나이팅게일,4 하락,2014-09-25,"167,000",0.0%,"-342,000 (-67.2%)","5,582,000",25,-45 (-64.3%),761,4,6
0105000,전체,2014-10-10,46,20134162,화이트 타이거: 최강전차군단,New,2013-10-17,"175,000",0.0%,"175,000 (100.0%)","11,054,000",25,25 (100.0%),"5,083",1,1
0105000,전체,2014-10-10,48,20147432,야간비행,11 상승,2014-08-28,"118,000",0.0%,"48,000 (68.6%)","71,058,100",21,11 (110.0%),"8,931",3,4
0105000,전체,2014-10-10,48,20148830,마담 프루스트의 비밀정원,8 하락,2014-07-24,"178,000",0.0%,"-667,000 (-78.9%)","1,102,864,042",21,-76 (-78.4%),"140,703",1,1
0105000,전체,2014-10-10,50,20142441,드라큘라 2014,7 하락,2014-10-07,"45,000",0.0%,"-393,000 (-89.7%)","3,092,300",15,-54 (-78.3%),503,2,2
0105000,전체,2014-10-10,50,20140164,분신사바-저주의 시작,14 상승,2014-09-30,"45,000",0.0%,"40,000 (800.0%)","6,224,000",15,10 (200.0%),"1,293",2,2
0105000,전체,2014-10-10,52,20140762,지골로 인 뉴욕,7 하락,2014-09-25,"63,000",0.0%,"-142,000 (-69.3%)","222,537,755",14,-29 (-67.4%),"29,657",1,1
0105000,전체,2014-10-10,53,20140426,나의 첫번째 장례식,5 하락,2014-09-11,"62,000",0.0%,"-125,000 (-66.8%)","45,410,000",13,-26 (-66.7%),"6,365",1,1
0105000,전체,2014-10-10,54,20136928,그 사람 추기경,3 하락,2014-08-06,"71,000",0.0%,"-162,000 (-69.5%)","92,677,100",12,-18 (-60.0%),"13,312",2,2
0105000,전체,2014-10-10,55,20148385,퍼스트 댄스,New,,"55,000",0.0%,"55,000 (100.0%)","2,028,500",11,11 (100.0%),384,1,1
0105000,전체,2014-10-10,56,20140929,게이봉박두3: Some,New,,"45,000",0.0%,"45,000 (100.0%)","2,947,000",9,9 (100.0%),425,1,1
0105000,전체,2014-10-10,57,20140424,콰이어트 원,4 상승,2014-09-18,"60,000",0.0%,"-2,500 (-4.0%)","55,369,500",8,0 (0.0%),"7,091",2,2
0105000,전체,2014-10-10,58,20141963,나는 야한 여자가 좋다 2,6 상승,2014-10-01,"11,000",0.0%,"-29,000 (-72.5%)","5,487,000",6,1 (20.0%),"1,228",2,2
0105000,전체,2014-10-10,58,20070454,원스,9 하락,2007-09-20,"36,000",0.0%,"-194,000 (-84.3%)","1,553,344,700",6,-31 (-83.8%),"228,687",1,1
0105000,전체,2014-10-10,58,20140701,돌이킬 수 없는,4 상승,2014-10-02,"44,000",0.0%,"-19,000 (-30.2%)","777,000",6,-1 (-14.3%),106,2,2
0105000,전체,2014-10-10,58,20142069,스톰 둠스데이,6 상승,2014-10-01,"11,000",0.0%,"6,000 (120.0%)","5,354,000",6,1 (20.0%),"1,217",2,2
0105000,전체,2014-10-10,62,20141607,아틀란틱 머신,7 하락,2014-10-07,"5,000",0.0%,"-40,000 (-88.9%)","4,291,000",5,-10 (-66.7%),943,1,1
0105000,전체,2014-10-10,62,20140901,비포 : 불가사의한 피라미드,21 하락,2014-09-18,"33,000",0.0%,"-550,000 (-94.3%)","43,743,000",5,-74 (-93.7%),"6,317",2,2
0105000,전체,2014-10-10,64,20140922,프렌즈 : 하얀 거짓말,6 상승,2014-09-25,"28,000",0.0%,"-43,000 (-60.6%)","35,506,700",4,-8 (-66.7%),"5,051",1,1
0105000,전체,2014-10-10,64,20148588,미조,1 하락,2014-10-02,"21,000",0.0%,"-18,000 (-46.2%)","396,000",4,-2 (-33.3%),70,2,2
0105000,전체,2014-10-10,64,20138328,히마와리와 나의 7일,10 하락,2014-09-25,"25,000",0.0%,"-109,000 (-81.3%)","2,478,500",4,-13 (-76.5%),442,3,3
0105000,전체,2014-10-10,67,20148007,카토 프로젝트,1 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,547,000",2,0 (0.0%),452,1,2
0105000,전체,2014-10-10,68,20081727,워낭소리,1 상승,2009-01-15,"2,000",0.0%,0 (0.0%),"19,075,865,900",1,0 (0.0%),"2,934,426",1,1
0105000,전체,2014-10-10,68,20148288,황제암살단,1 상승,2014-10-08,"9,000",0.0%,0 (0.0%),"180,000",1,0 (0.0%),43,1,1
0105000,전체,2014-10-10,68,20121864,나인뮤지스; 그녀들의 서바이벌,9 하락,2014-09-25,"9,000",0.0%,"-69,000 (-88.5%)","3,732,000",1,-9 (-90.0%),573,1,1
