지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-11,1,20218256,이터널스,동일,2021-11-03,"738,192,850",50.5%,"-158,832,960 (-17.7%)","20,520,075,340","72,219","-17,337 (-19.4%)","1,964,842","1,912","6,820"
0105000,전체,2021-11-11,2,20203286,강릉,동일,2021-11-10,"248,930,480",17.0%,"-76,981,520 (-23.6%)","594,192,480","24,836","-8,021 (-24.4%)","59,739",663,"2,373"
0105000,전체,2021-11-11,3,20210087,듄,동일,2021-10-20,"183,835,700",12.6%,"-13,908,190 (-7.0%)","11,452,839,040","17,352","-1,362 (-7.3%)","1,073,455",662,"1,499"
0105000,전체,2021-11-11,4,20210301,귀멸의 칼날: 남매의 연,동일,2021-11-10,"58,097,180",4.0%,"-68,769,260 (-54.2%)","184,963,620","5,845","-7,479 (-56.1%)","19,169",335,904
0105000,전체,2021-11-11,5,20210937,아담스 패밀리 2,동일,2021-11-10,"43,006,940",2.9%,"-25,248,630 (-37.0%)","113,187,510","5,019","-2,898 (-36.6%)","13,111",512,"1,049"
0105000,전체,2021-11-11,6,20191243,장르만 로맨스,13 상승,2021-11-17,"39,180,000",2.7%,"35,107,000 (861.9%)","61,027,000","3,918","3,520 (884.4%)","6,310",24,24
0105000,전체,2021-11-11,7,20218052,베놈 2: 렛 데어 비 카니지,1 하락,2021-10-13,"25,685,670",1.8%,"-2,002,780 (-7.2%)","20,835,849,670","2,547",-326 (-11.3%),"2,095,275",309,387
0105000,전체,2021-11-11,8,20201876,1984 최동원,76 상승,2021-11-11,"16,206,840",1.1%,"16,165,840 (39,428.9%)","24,320,840","1,961","1,956 (39,120.0%)","2,854",172,316
0105000,전체,2021-11-11,9,20183772,태일이,28 상승,2021-12-01,"16,966,000",1.2%,"15,606,000 (1,147.5%)","105,829,000","1,897","1,777 (1,480.8%)","12,059",14,16
0105000,전체,2021-11-11,10,20210865,고장난 론,2 하락,2021-10-27,"9,508,700",0.7%,"1,018,100 (12.0%)","1,292,711,390","1,339",161 (13.7%),"142,711",87,100
0105000,전체,2021-11-11,11,20200474,기적,4 하락,2021-09-15,"6,286,000",0.4%,"-1,188,000 (-15.9%)","6,561,927,310","1,227",-278 (-18.5%),"705,577",20,22
0105000,전체,2021-11-11,12,20211066,싸반,29 상승,2021-11-11,"9,032,500",0.6%,"8,123,500 (893.7%)","10,751,500","1,056",955 (945.5%),"1,247",48,58
0105000,전체,2021-11-11,13,20210302,퍼스트 카우,동일,2021-11-04,"5,828,400",0.4%,"127,330 (2.2%)","53,164,240",668,50 (8.1%),"5,892",28,34
0105000,전체,2021-11-11,14,20210038,악인은 너무 많다 2 - 제주 실종사건의 전말,12 상승,2021-11-11,"3,088,970",0.2%,"2,668,970 (635.5%)","3,508,970",620,410 (195.2%),830,26,32
0105000,전체,2021-11-11,15,20217102,너에게 가는 길,New,2021-11-17,"4,536,000",0.3%,"4,536,000 (100.0%)","7,547,000",504,504 (100.0%),844,5,5
0105000,전체,2021-11-11,16,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",New,2021-11-11,"3,682,500",0.3%,"3,682,500 (100.0%)","10,475,500",483,483 (100.0%),"1,376",32,38
0105000,전체,2021-11-11,17,20209184,아워 미드나잇,New,2021-11-11,"2,989,000",0.2%,"2,989,000 (100.0%)","7,879,000",428,428 (100.0%),"1,039",50,81
0105000,전체,2021-11-11,18,20219894,빌리 홀리데이,2 하락,2021-11-04,"4,201,000",0.3%,"-1,137,100 (-21.3%)","62,408,260",411,-130 (-24.0%),"6,013",23,26
0105000,전체,2021-11-11,19,20219106,그녀의 사정,New,2021-11-11,"2,000,000",0.1%,"2,000,000 (100.0%)","2,000,000",400,400 (100.0%),400,20,20
0105000,전체,2021-11-11,20,20196006,그림자꽃,11 하락,2021-10-27,"2,228,000",0.2%,"-3,737,000 (-62.6%)","52,302,370",335,-727 (-68.5%),"6,583",13,14
0105000,전체,2021-11-11,21,20218258,왕십리 김종분,New,2021-11-11,"2,724,000",0.2%,"2,724,000 (100.0%)","4,812,000",312,312 (100.0%),544,28,40
0105000,전체,2021-11-11,22,20211053,나를 잡아줘,New,2021-11-11,"2,362,000",0.2%,"2,362,000 (100.0%)","3,829,000",293,293 (100.0%),456,22,26
0105000,전체,2021-11-11,23,20217198,뉴 오더,New,2021-11-11,"2,705,500",0.2%,"2,705,500 (100.0%)","6,556,500",274,274 (100.0%),738,31,38
0105000,전체,2021-11-11,24,20211168,[PDFF2021] PDFF경선 2,New,,"1,340,000",0.1%,"1,340,000 (100.0%)","1,340,000",268,268 (100.0%),268,1,2
0105000,전체,2021-11-11,25,20210587,아네트,14 하락,2021-10-27,"2,561,500",0.2%,"-4,633,800 (-64.4%)","297,674,750",261,-528 (-66.9%),"34,121",24,28
0105000,전체,2021-11-11,26,20190815,보이스,16 하락,2021-09-15,"2,023,500",0.1%,"-3,989,000 (-66.3%)","13,998,137,380",232,-796 (-77.4%),"1,421,812",19,34
0105000,전체,2021-11-11,27,20217167,동백,동일,2021-10-21,"1,138,000",0.1%,"144,000 (14.5%)","84,491,770",192,-1 (-0.5%),"11,398",6,9
0105000,전체,2021-11-11,28,20200627,"나의 끝, 당신의 시작",New,2021-11-18,"1,620,000",0.1%,"1,620,000 (100.0%)","1,828,000",180,180 (100.0%),208,1,2
0105000,전체,2021-11-11,29,20209295,송해 1927,New,2021-11-18,"1,566,000",0.1%,"1,566,000 (100.0%)","2,619,000",174,174 (100.0%),291,1,1
0105000,전체,2021-11-11,30,20191061,007 노 타임 투 다이,7 하락,2021-09-29,"1,601,600",0.1%,"-588,900 (-26.9%)","11,985,250,440",160,-104 (-39.4%),"1,225,824",17,20
0105000,전체,2021-11-11,31,20210244,디어 에반 핸슨,14 하락,2021-11-17,"1,305,000",0.1%,"-3,411,000 (-72.3%)","18,799,000",145,-379 (-72.3%),"2,067",1,1
0105000,전체,2021-11-11,32,20217127,코리도라스,New,,"670,000",0.0%,"670,000 (100.0%)","670,000",134,134 (100.0%),134,1,1
0105000,전체,2021-11-11,33,20205736,고양이에게 밥을 주지 마세요,New,2021-11-11,"929,500",0.1%,"929,500 (100.0%)","929,500",133,133 (100.0%),133,16,18
0105000,전체,2021-11-11,34,20219115,라스트 듀얼: 최후의 결투,1 하락,2021-10-20,"1,108,000",0.1%,"-245,100 (-18.1%)","565,708,140",113,-35 (-23.6%),"58,680",10,13
0105000,전체,2021-11-11,35,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,1 하락,2021-10-27,"879,500",0.1%,"-256,000 (-22.5%)","177,803,900",108,-39 (-26.5%),"20,601",28,28
0105000,전체,2021-11-11,36,20088465,더 프레지던트,New,2021-11-11,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-11-11,37,20210262,세버그,16 하락,2021-11-04,"805,600",0.1%,"-2,126,000 (-72.5%)","73,273,810",87,-234 (-72.9%),"7,483",15,20
