지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-28,99,20246269,면접교섭,11 상승,2024-12-25,"123,000",0.0%,"65,000 (112.1%)","4,503,800",10,3 (42.9%),474,7,7
0105000,전체,2024-12-28,99,20124911,사조영웅전,New,,"53,000",0.0%,"53,000 (100.0%)","135,000",10,10 (100.0%),26,1,1
0105000,전체,2024-12-28,102,20196284,윤희에게,8 하락,2019-11-14,"60,000",0.0%,"4,000 (7.1%)","996,239,139",9,0 (0.0%),"124,797",1,1
0105000,전체,2024-12-28,102,20249457,"럭키, 아파트",New,2024-10-30,"28,500",0.0%,"28,500 (100.0%)","35,111,050",9,9 (100.0%),"3,762",1,1
0105000,전체,2024-12-28,104,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",8 하락,2022-11-30,"54,000",0.0%,"-23,500 (-30.3%)","12,267,016,809",8,-2 (-20.0%),"1,215,854",2,2
0105000,전체,2024-12-28,104,20249358,극장판 미스터리라 하지 말지어다,1 하락,2024-11-27,"62,000",0.0%,"12,500 (25.3%)","54,111,600",8,0 (0.0%),"6,735",2,2
0105000,전체,2024-12-28,106,20234692,딜리버리,24 하락,2024-11-20,"27,000",0.0%,"-163,000 (-85.8%)","43,912,900",7,-12 (-63.2%),"5,446",2,2
0105000,전체,2024-12-28,107,20070517,왕립우주군-오네아미스의 날개,14 상승,2007-10-18,"72,000",0.0%,"42,000 (140.0%)","10,638,300",6,3 (100.0%),"1,285",1,1
0105000,전체,2024-12-28,107,20246501,헬보이: 크룩드 맨,46 하락,2024-12-18,"55,000",0.0%,"-327,600 (-85.6%)","86,074,100",6,-37 (-86.0%),"10,235",2,2
0105000,전체,2024-12-28,107,20232949,대도시의 사랑법,3 상승,2024-10-01,"49,000",0.0%,"-9,000 (-15.5%)","8,303,965,930",6,-1 (-14.3%),"879,109",1,1
0105000,전체,2024-12-28,107,20163164,본 투 비 블루,New,2016-06-09,"72,000",0.0%,"72,000 (100.0%)","777,943,624",6,6 (100.0%),"95,357",1,1
0105000,전체,2024-12-28,107,20182530,극한직업,New,2019-01-23,"54,000",0.0%,"54,000 (100.0%)","139,657,159,516",6,6 (100.0%),"16,266,486",1,1
0105000,전체,2024-12-28,112,20248374,캔버스 위의 혁명,28 하락,,"60,000",0.0%,"-45,000 (-42.9%)","165,000",5,-10 (-66.7%),20,1,1
0105000,전체,2024-12-28,113,20216383,와일드 투어,New,2025-03-12,"40,000",0.0%,"40,000 (100.0%)","15,100,000",4,4 (100.0%),"1,763",1,1
0105000,전체,2024-12-28,113,20245682,보이지 않는,3 상승,2024-12-19,"29,000",0.0%,"-12,000 (-29.3%)","2,665,300",4,-1 (-20.0%),290,3,3
0105000,전체,2024-12-28,113,20249507,극장판 하이큐!! 쓰레기장의 결전,6 상승,2024-05-15,"48,000",0.0%,0 (0.0%),"7,633,940,967",4,0 (0.0%),"744,529",1,2
0105000,전체,2024-12-28,113,20242443,베베핀 플레이타임,6 상승,2024-07-20,"29,000",0.0%,0 (0.0%),"9,997,500",4,0 (0.0%),"1,345",1,1
0105000,전체,2024-12-28,113,20190280,날씨의 아이,New,2019-10-30,"44,000",0.0%,"44,000 (100.0%)","7,265,163,592",4,4 (100.0%),"865,137",1,1
0105000,전체,2024-12-28,118,20227527,공작새,7 하락,2024-10-23,"9,500",0.0%,"-8,500 (-47.2%)","46,869,300",3,1 (50.0%),"5,642",1,1
0105000,전체,2024-12-28,118,20246593,블랙 나이트 퍼레이드,19 하락,2024-12-16,"21,000",0.0%,"-46,500 (-68.9%)","1,086,400",3,-6 (-66.7%),145,3,3
0105000,전체,2024-12-28,118,20212407,씨앗의 시간,New,2024-11-20,"23,000",0.0%,"23,000 (100.0%)","16,354,300",3,3 (100.0%),"1,964",1,1
0105000,전체,2024-12-28,121,20248083,원 안에 사람들,New,2024-12-14,"10,000",0.0%,"10,000 (100.0%)","629,000",2,2 (100.0%),123,1,1
0105000,전체,2024-12-28,121,20247504,리바이벌 69’,6 하락,2024-12-04,"8,000",0.0%,"2,000 (33.3%)","9,896,600",2,1 (100.0%),958,1,1
0105000,전체,2024-12-28,121,20244691,아들들,30 하락,2024-12-04,"12,000",0.0%,"-90,000 (-88.2%)","16,323,300",2,-10 (-83.3%),"1,797",1,1
0105000,전체,2024-12-28,121,20088535,동사서독 리덕스,54 하락,2013-12-05,"20,000",0.0%,"-310,000 (-93.9%)","97,367,200",2,-37 (-94.9%),"11,364",1,1
0105000,전체,2024-12-28,121,20234684,그녀에게,6 상승,2024-09-11,"4,000",0.0%,0 (0.0%),"221,345,220",2,0 (0.0%),"26,233",1,2
0105000,전체,2024-12-28,121,20167904,라라랜드,53 하락,2016-12-07,"24,000",0.0%,"-472,000 (-95.2%)","31,417,885,078",2,-42 (-95.5%),"3,795,556",1,1
0105000,전체,2024-12-28,121,20240464,마리우폴에서의 20일,New,2024-11-06,"16,000",0.0%,"16,000 (100.0%)","30,345,060",2,2 (100.0%),"3,486",1,1
0105000,전체,2024-12-28,128,19910234,신경쇠약 직전의 여자,New,1991-06-22,"6,000",0.0%,"6,000 (100.0%)","3,936,000",1,1 (100.0%),431,1,1
0105000,전체,2024-12-28,128,20247574,아메바 소녀들과 학교괴담: 개교기념일,3 상승,2024-11-06,"7,000",0.0%,"-4,000 (-36.4%)","258,243,600",1,0 (0.0%),"30,034",1,1
0105000,전체,2024-12-28,128,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,060,000",1,1 (100.0%),"1,530",1,1
0105000,전체,2024-12-28,128,20248553,최소한의 선의,18 하락,2024-10-30,"4,000",0.0%,"-28,000 (-87.5%)","60,281,300",1,-6 (-85.7%),"7,305",1,1
0105000,전체,2024-12-28,128,20234710,한 채,7 하락,2024-11-20,"10,000",0.0%,"-15,000 (-60.0%)","44,625,800",1,-2 (-66.7%),"4,995",1,1
0105000,전체,2024-12-28,128,20236462,세입자,12 하락,2024-12-04,"8,000",0.0%,"-33,000 (-80.5%)","12,977,400",1,-4 (-80.0%),"1,454",1,1
0105000,전체,2024-12-28,128,20236566,언니 유정,13 하락,2024-12-04,"9,000",0.0%,"-39,000 (-81.3%)","50,879,700",1,-5 (-83.3%),"5,651",2,2
0105000,전체,2024-12-28,128,19920215,하이힐,New,1992-06-20,"6,000",0.0%,"6,000 (100.0%)","2,623,100",1,1 (100.0%),320,1,1
0105000,전체,2024-12-28,128,20212428,되살아나는 목소리,7 상승,2024-11-13,"10,000",0.0%,"10,000 (100.0%)","62,139,100",1,1 (100.0%),"7,467",1,1
0105000,전체,2024-12-28,137,20230956,세기말의 사랑,New,2024-01-24,0,0.0%,0 (100.0%),"101,133,958",0,0 (100.0%),"12,139",1,1
0105000,전체,2024-12-28,137,20233271,땅에 쓰는 시,12 하락,2024-04-17,0,0.0%,0 (100.0%),"215,384,915",0,0 (100.0%),"24,294",1,1
0105000,전체,2024-12-28,137,20227570,울산의 별,New,2024-01-24,0,0.0%,0 (100.0%),"12,960,388",0,0 (100.0%),"1,514",1,1
0105000,전체,2024-12-28,137,20234709,장손,16 하락,2024-09-11,0,0.0%,"-36,000 (-100.0%)","286,878,600",0,-3 (-100.0%),"32,001",1,1
