지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-08,1,20090927,방자전,동일,2010-06-02,"686,207,000",45.6%,"2,221,500 (0.3%)","8,157,198,000","95,651","1,127 (1.2%)","1,072,532",466,"2,463"
0105000,전체,2010-06-08,2,20100193,페르시아의 왕자: 시간의 모래,동일,2010-05-27,"248,489,500",16.5%,"-18,143,000 (-6.8%)","11,845,583,500","34,694","-2,535 (-6.8%)","1,608,014",436,"2,175"
0105000,전체,2010-06-08,3,20100190,드래곤 길들이기,동일,2010-05-20,"204,739,500",13.6%,"-33,685,500 (-14.1%)","21,463,633,500","17,342","-3,541 (-17.0%)","2,063,107",274,"1,192"
0105000,전체,2010-06-08,4,20090921,엣지 오브 다크니스,동일,2010-06-02,"71,457,500",4.7%,"-2,355,000 (-3.2%)","1,161,906,500","10,005",-380 (-3.7%),"157,918",209,"1,235"
0105000,전체,2010-06-08,5,20100256,내 깡패 같은 애인,동일,2010-05-20,"62,578,500",4.2%,"1,741,500 (2.9%)","4,762,898,000","9,046",374 (4.3%),"650,679",221,789
0105000,전체,2010-06-08,6,20100188,하녀,동일,2010-05-13,"56,550,000",3.8%,"482,500 (0.9%)","16,895,467,500","8,102",52 (0.6%),"2,246,569",261,980
0105000,전체,2010-06-08,7,20100278,유령작가,동일,2010-06-02,"53,006,000",3.5%,"663,000 (1.3%)","1,040,765,000","7,459",119 (1.6%),"140,860",175,855
0105000,전체,2010-06-08,8,20090951,로빈 후드,동일,2010-05-13,"26,925,500",1.8%,"-1,065,000 (-3.8%)","11,515,427,500","3,767",-177 (-4.5%),"1,564,261",215,515
0105000,전체,2010-06-08,9,20100191,시,1 상승,2010-05-13,"16,258,500",1.1%,"631,500 (4.0%)","1,374,449,450","2,645",219 (9.0%),"192,714",83,170
0105000,전체,2010-06-08,10,20100296,포화속으로,1 하락,2010-06-16,"11,559,000",0.8%,"-4,349,500 (-27.3%)","33,813,500","2,128",-792 (-27.1%),"6,270",15,16
0105000,전체,2010-06-08,11,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"8,667,000",0.6%,"-169,000 (-1.9%)","10,210,997,500","1,725",-32 (-1.8%),"1,377,370",5,16
0105000,전체,2010-06-08,12,20100141,아마존의 눈물,1 상승,2010-03-25,"6,774,000",0.5%,"-52,000 (-0.8%)","580,757,500","1,359",-4 (-0.3%),"88,854",3,9
0105000,전체,2010-06-08,13,20100291,스트리트댄스,6 상승,2010-06-16,"13,987,000",0.9%,"9,801,000 (234.1%)","18,713,000","1,127",805 (250.0%),"1,557",5,5
0105000,전체,2010-06-08,14,20100206,꿈은 이루어진다,동일,2010-05-27,"4,563,500",0.3%,"-759,000 (-14.3%)","698,886,000",656,-147 (-18.3%),"98,690",118,177
0105000,전체,2010-06-08,15,20100298,노스페이스,동일,2010-06-02,"4,687,000",0.3%,"1,044,000 (28.7%)","47,805,500",628,126 (25.1%),"6,276",17,72
