지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-09,38,20231547,빅트립2: 아기곰 배달 대작전,47 상승,2023-05-27,"720,000",0.0%,"676,000 (1,536.4%)","48,091,450",120,"113 (1,614.3%)","5,479",15,15
0105000,전체,2023-06-09,38,20228959,이윽고 바다에 닿다,5 상승,2023-06-07,"1,223,128",0.0%,"346,400 (39.5%)","8,120,584",120,24 (25.0%),856,15,18
0105000,전체,2023-06-09,40,20020317,바닐라 스카이,1 하락,2001-12-20,"1,136,000",0.0%,"-126,000 (-10.0%)","4,042,000",119,-14 (-10.5%),427,5,5
0105000,전체,2023-06-09,41,20131102,수상한 그녀,New,2014-01-22,"790,000",0.0%,"790,000 (100.0%)","62,722,661,849",106,106 (100.0%),"8,660,957",1,1
0105000,전체,2023-06-09,42,20231895,너는 내 아들,23 하락,2023-06-28,"828,000",0.0%,"-2,087,000 (-71.6%)","14,498,000",92,-303 (-76.7%),"1,770",1,1
0105000,전체,2023-06-09,43,20000141,매그놀리아,17 하락,2000-04-15,"625,000",0.0%,"-1,717,000 (-73.3%)","12,043,000",87,-156 (-64.2%),"1,477",4,4
0105000,전체,2023-06-09,44,20230844,배우의 꿈,동일,2023-06-05,"454,000",0.0%,"-64,000 (-12.4%)","2,958,000",83,-8 (-8.8%),501,1,1
0105000,전체,2023-06-09,44,19890156,레인맨,2 하락,1989-05-05,"692,000",0.0%,"-137,000 (-16.5%)","3,877,000",83,-19 (-18.6%),516,11,11
0105000,전체,2023-06-09,46,20223565,다음 소희,24 하락,2023-02-08,"722,000",0.0%,"-2,336,000 (-76.4%)","1,092,215,168",66,-223 (-77.2%),"114,711",2,2
0105000,전체,2023-06-09,47,20231363,토리와 로키타,3 상승,2023-05-10,"557,000",0.0%,"34,000 (6.5%)","92,239,240",61,-4 (-6.2%),"9,488",6,6
0105000,전체,2023-06-09,48,20072141,열녀문,5 상승,,"107,000",0.0%,"7,000 (7.0%)","11,267,000",51,1 (2.0%),"5,380",1,4
0105000,전체,2023-06-09,48,20227366,로보카폴리 안전교실 교통편,8 상승,2022-09-19,"306,000",0.0%,"12,000 (4.1%)","53,600,000",51,2 (4.1%),"8,929",1,2
0105000,전체,2023-06-09,50,20129636,해녀,New,,"138,000",0.0%,"138,000 (100.0%)","6,134,000",46,46 (100.0%),"2,748",1,3
0105000,전체,2023-06-09,51,20231089,존 윅 4,동일,2023-04-12,"487,728",0.0%,"-175,412 (-26.5%)","19,949,350,211",45,-14 (-23.7%),"1,924,048",4,4
0105000,전체,2023-06-09,52,20231892,세인트 세이야: 더 비기닝,6 상승,2023-05-31,"204,000",0.0%,"6,200 (3.1%)","8,598,407",39,1 (2.6%),"1,414",2,3
0105000,전체,2023-06-09,53,20149629,비긴 어게인,New,2014-08-13,"370,000",0.0%,"370,000 (100.0%)","27,434,317,031",37,37 (100.0%),"3,479,481",1,1
0105000,전체,2023-06-09,53,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"370,000",0.0%,"370,000 (100.0%)","22,512,900",37,37 (100.0%),"2,505",1,1
0105000,전체,2023-06-09,55,20210364,탄생,8 상승,2022-11-30,"162,000",0.0%,0 (0.0%),"3,141,980,416",27,0 (0.0%),"349,279",1,1
0105000,전체,2023-06-09,55,20232170,"오월, 그날이 다시 오면",New,,"27,000",0.0%,"27,000 (100.0%)","27,000",27,27 (100.0%),27,1,1
0105000,전체,2023-06-09,57,20227952,클로즈,16 상승,2023-05-03,"232,000",0.0%,"101,000 (77.1%)","112,552,737",25,11 (78.6%),"11,416",6,6
0105000,전체,2023-06-09,58,20158357,카일리 블루스,15 상승,2023-05-24,"203,500",0.0%,"84,500 (71.0%)","20,989,779",24,10 (71.4%),"2,100",6,6
0105000,전체,2023-06-09,59,20179044,더 스퀘어,New,2018-08-02,"176,000",0.0%,"176,000 (100.0%)","141,267,400",22,22 (100.0%),"17,319",1,1
0105000,전체,2023-06-09,60,20211522,타이탄,New,,"42,000",0.0%,"42,000 (100.0%)","1,404,000",21,21 (100.0%),492,1,3
0105000,전체,2023-06-09,61,20227914,미드나잇 스완,27 상승,2023-06-01,"148,228",0.0%,"119,000 (407.1%)","2,304,815",20,15 (300.0%),283,5,7
0105000,전체,2023-06-09,62,20217388,육지것들,8 상승,2023-06-08,"219,000",0.0%,"18,650 (9.3%)","419,350",19,2 (11.8%),36,3,3
0105000,전체,2023-06-09,63,20230340,에브리씽 에브리웨어 올 앳 원스+,1 상승,2023-03-01,"192,000",0.0%,"-41,000 (-17.6%)","1,137,745,684",18,-8 (-30.8%),"111,077",1,2
0105000,전체,2023-06-09,63,20231637,줄리아의 인생극장,19 하락,2023-05-24,"142,000",0.0%,"-611,000 (-81.1%)","15,758,179",18,-73 (-80.2%),"1,758",4,4
0105000,전체,2023-06-09,65,20211541,스프린터,27 하락,2023-05-24,"118,500",0.0%,"-1,067,500 (-90.0%)","60,528,080",17,-119 (-87.5%),"7,427",9,9
0105000,전체,2023-06-09,66,20231573,마인드케이지,5 상승,2023-05-31,"96,000",0.0%,0 (0.0%),"4,310,000",16,0 (0.0%),710,2,2
0105000,전체,2023-06-09,67,20080939,해변의 폴린,15 상승,,"139,000",0.0%,"99,000 (247.5%)","44,691,200",14,10 (250.0%),"4,980",2,2
0105000,전체,2023-06-09,68,20161872,너의 이름은.,2 하락,2017-01-04,"106,400",0.0%,"-59,056 (-35.7%)","31,285,900,347",13,-7 (-35.0%),"3,862,916",2,2
0105000,전체,2023-06-09,68,20040633,그 여름 가장 조용한 바다,21 상승,2004-08-13,"130,000",0.0%,"90,000 (225.0%)","45,698,034",13,9 (225.0%),"6,329",1,1
0105000,전체,2023-06-09,68,20232051,뮤지컬 청춘소음,1 상승,2023-06-07,"260,000",0.0%,"-119,500 (-31.5%)","1,039,500",13,-6 (-31.6%),52,7,7
0105000,전체,2023-06-09,71,20080512,내 여자친구의 남자친구,New,,"100,000",0.0%,"100,000 (100.0%)","34,515,900",10,10 (100.0%),"3,648",1,1
0105000,전체,2023-06-09,72,20198183,뽀로로 극장판 보물섬 대모험,8 하락,2019-04-25,"62,500",0.0%,"-42,500 (-40.5%)","5,894,885,900",9,-6 (-40.0%),"768,247",3,3
0105000,전체,2023-06-09,72,20227863,라이스보이 슬립스,7 하락,2023-04-19,"87,000",0.0%,"-121,000 (-58.2%)","217,181,622",9,-12 (-57.1%),"24,481",3,3
0105000,전체,2023-06-09,72,20239611,너의 눈을 들여다보면,32 하락,2023-06-14,"99,000",0.0%,"-1,671,000 (-94.4%)","17,065,800",9,-109 (-92.4%),"1,442",1,1
0105000,전체,2023-06-09,75,20150762,순응자,10 상승,2016-01-28,"58,000",0.0%,"14,000 (31.8%)","49,842,400",8,1 (14.3%),"6,586",1,1
0105000,전체,2023-06-09,75,20231143,유랑지구2,8 상승,2023-05-10,"48,000",0.0%,0 (0.0%),"102,973,320",8,0 (0.0%),"13,344",1,1
0105000,전체,2023-06-09,75,20227374,바빌론,New,2023-02-01,"72,000",0.0%,"72,000 (100.0%)","2,113,536,105",8,8 (100.0%),"210,495",1,1
0105000,전체,2023-06-09,75,20081701,그래도 내가 하지 않았어,동일,2008-12-11,"50,000",0.0%,"1,000 (2.0%)","16,706,224",8,0 (0.0%),"2,383",1,1
0105000,전체,2023-06-09,75,20112775,자전거 도둑,3 하락,2023-04-26,"55,000",0.0%,"-4,000 (-6.8%)","38,305,953",8,-1 (-11.1%),"6,271",2,2
0105000,전체,2023-06-09,80,20224758,말이야 바른 말이지,1 하락,2023-05-17,"57,000",0.0%,"-25,000 (-30.5%)","19,535,582",7,-3 (-30.0%),"2,235",7,7
0105000,전체,2023-06-09,80,20205381,내언니전지현과 나,23 상승,2020-12-03,"43,000",0.0%,"37,000 (616.7%)","24,444,300",7,6 (600.0%),"2,871",1,1
0105000,전체,2023-06-09,82,20190280,날씨의 아이,동일,2019-10-30,"26,956",0.0%,"-44,500 (-62.3%)","6,243,044,592",5,-4 (-44.4%),"755,899",3,3
0105000,전체,2023-06-09,82,20231843,스크림6,15 상승,2023-05-24,"73,000",0.0%,"56,500 (342.4%)","3,617,800",5,3 (150.0%),333,2,2
0105000,전체,2023-06-09,82,20218656,롱디,10 상승,2023-05-10,"45,000",0.0%,"19,000 (73.1%)","308,687,500",5,2 (66.7%),"36,758",4,4
0105000,전체,2023-06-09,82,20231330,내 아내 이야기,7 하락,2023-05-24,"46,000",0.0%,"-46,000 (-50.0%)","13,569,607",5,-8 (-61.5%),"1,452",2,2
0105000,전체,2023-06-09,82,20231293,남의 아내 길들이기,New,2023-06-09,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2023-06-09,87,20207341,레이니 데이 인 뉴욕,New,2020-05-06,"42,000",0.0%,"42,000 (100.0%)","810,291,200",4,4 (100.0%),"92,114",1,1
0105000,전체,2023-06-09,87,19988515,총알 발레,5 상승,,"30,000",0.0%,"9,401 (45.6%)","549,499",4,1 (33.3%),56,1,1
0105000,전체,2023-06-09,87,20227602,철남1,25 상승,,"29,000",0.0%,"29,000 (100.0%)","2,071,000",4,4 (100.0%),198,1,1
0105000,전체,2023-06-09,90,20231456,페이퍼 스파이더스,1 하락,2023-05-18,"25,000",0.0%,"1,000 (4.2%)","943,326",3,-1 (-25.0%),116,2,2
0105000,전체,2023-06-09,90,20209948,바람아 안개를 걷어가다오,13 상승,2021-10-28,"11,000",0.0%,"9,000 (450.0%)","9,174,300",3,2 (200.0%),"1,196",1,2
0105000,전체,2023-06-09,90,20226489,리바운드,2 상승,2023-04-05,"24,000",0.0%,"-9,000 (-27.3%)","6,674,598,749",3,0 (0.0%),"695,621",1,1
0105000,전체,2023-06-09,93,20230943,스트리머,3 하락,2023-05-10,"30,000",0.0%,"13,500 (81.8%)","198,298,600",2,0 (0.0%),"22,078",1,1
0105000,전체,2023-06-09,93,20199189,미스 스티븐스,New,2019-05-02,"22,000",0.0%,"22,000 (100.0%)","163,878,610",2,2 (100.0%),"20,005",1,1
0105000,전체,2023-06-09,93,20010284,스트레이트 스토리,New,2001-11-30,"18,000",0.0%,"18,000 (100.0%)","5,933,056",2,2 (100.0%),875,1,1
0105000,전체,2023-06-09,93,20224468,애프터 양,4 상승,2022-06-01,"12,000",0.0%,"-7,000 (-36.8%)","400,300,300",2,0 (0.0%),"41,378",1,1
0105000,전체,2023-06-09,97,20230712,어떤 영웅,New,2023-03-15,"10,000",0.0%,"10,000 (100.0%)","39,240,823",1,1 (100.0%),"4,224",1,1
0105000,전체,2023-06-09,97,20231981,코바야카와 레이코의 농익은 팬티 아래,New,2023-06-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-09,97,20215893,좀비는 좀비끼리 우리는 우리끼리,6 상승,2022-08-04,"8,000",0.0%,0 (0.0%),"1,908,000",1,0 (0.0%),241,1,1
0105000,전체,2023-06-09,97,20231973,달콤한 구멍,New,2023-06-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-09,97,20040760,6월의 뱀,New,2004-12-10,"8,000",0.0%,"8,000 (100.0%)","18,276,000",1,1 (100.0%),"2,763",1,1
0105000,전체,2023-06-09,97,20231814,그놈의 맛,New,2023-06-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-09,97,20225512,리턴 투 서울,14 하락,2023-05-03,"8,000",0.0%,"-68,000 (-89.5%)","41,431,792",1,-7 (-87.5%),"4,305",1,1
0105000,전체,2023-06-09,97,20231966,외간남자 위 올라탄 내 아내,New,2023-06-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-09,97,20231965,헤픈여자 옆집남자가 크다던데,New,2023-06-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-09,97,20198482,드림,동일,2023-04-26,"9,000",0.0%,"-9,000 (-50.0%)","10,784,301,072",1,-1 (-50.0%),"1,122,285",1,1
0105000,전체,2023-06-09,97,20231009,거울 속 외딴 성,6 상승,2023-04-12,"9,000",0.0%,0 (0.0%),"483,335,251",1,0 (0.0%),"50,093",1,1
0105000,전체,2023-06-09,97,20231967,스튜어디스 다리사이 걸쳐진 팬티,New,2023-06-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-09,109,20224755,나는 마을 방과후 교사입니다,New,2023-01-11,0,0.0%,0 (100.0%),"14,912,599",0,0 (100.0%),"1,639",1,1
0105000,전체,2023-06-09,109,20231021,울지마 엄마,6 하락,2023-05-17,0,0.0%,"-6,000 (-100.0%)","30,764,000",0,-1 (-100.0%),"3,861",1,1
