지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-14,1,20135241,웜 바디스,9 상승,2013-03-14,"533,195,000",27.4%,"511,931,000 (2,407.5%)","557,051,000","77,239","74,231 (2,467.8%)","80,571",421,"2,260"
0105000,전체,2013-03-14,2,20124401,신세계,1 하락,2013-02-21,"438,911,000",22.6%,"-44,133,000 (-9.1%)","27,113,625,405","63,575","-6,898 (-9.8%)","3,638,024",395,"1,787"
0105000,전체,2013-03-14,3,20129368,파파로티,17 상승,2013-03-14,"401,270,000",20.6%,"398,741,000 (15,766.7%)","553,205,000","59,752","59,366 (15,379.8%)","83,138",541,"2,438"
0105000,전체,2013-03-14,4,20127593,7번방의 선물,2 하락,2013-01-23,"165,711,000",8.5%,"-63,998,500 (-27.9%)","87,930,573,170","25,059","-9,701 (-27.9%)","12,305,049",310,"1,060"
0105000,전체,2013-03-14,5,20134407,사이코메트리,2 하락,2013-03-07,"134,081,000",6.9%,"-87,707,500 (-39.5%)","3,038,188,095","19,178","-13,142 (-40.7%)","408,744",290,"1,177"
0105000,전체,2013-03-14,6,20134581,링컨,New,2013-03-14,"65,946,000",3.4%,"65,946,000 (100.0%)","96,067,000","10,078","10,078 (100.0%)","14,082",207,588
0105000,전체,2013-03-14,7,20122625,오즈 그레이트 앤드 파워풀,3 하락,2013-03-07,"42,788,500",2.2%,"-54,325,500 (-55.9%)","2,211,546,500","5,054","-7,144 (-58.6%)","267,754",243,558
0105000,전체,2013-03-14,8,20124083,베를린,2 하락,2013-01-30,"30,170,500",1.6%,"-31,176,000 (-50.8%)","52,090,925,637","4,705","-4,726 (-50.1%)","7,130,311",121,318
0105000,전체,2013-03-14,9,20134222,알렉스 크로스,New,2013-03-14,"17,622,000",0.9%,"17,622,000 (100.0%)","36,530,000","2,622","2,622 (100.0%)","5,446",153,448
0105000,전체,2013-03-14,10,20123641,잭 더 자이언트 킬러,5 하락,2013-02-28,"16,686,000",0.9%,"-59,888,500 (-78.2%)","7,115,159,000","2,464","-8,691 (-77.9%)","918,590",152,327
0105000,전체,2013-03-14,11,20134621,터치 오브 라이트,12 상승,2013-03-14,"15,277,000",0.8%,"13,303,000 (673.9%)","43,885,000","2,201","1,919 (680.5%)","6,661",125,267
0105000,전체,2013-03-14,12,20129262,제로 다크 서티,5 하락,2013-03-07,"11,858,000",0.6%,"-39,796,500 (-77.0%)","680,947,000","1,789","-5,993 (-77.0%)","95,693",98,194
0105000,전체,2013-03-14,13,20134799,영웅 - 샐러멘더의 비밀,New,2013-03-14,"10,362,500",0.5%,"10,362,500 (100.0%)","15,923,500","1,669","1,669 (100.0%)","2,390",35,73
0105000,전체,2013-03-14,14,20120467,스토커,6 하락,2013-02-28,"11,258,000",0.6%,"-30,557,000 (-73.1%)","2,707,094,674","1,603","-4,530 (-73.9%)","363,086",33,76
0105000,전체,2013-03-14,15,20135581,호프 스프링즈,1 하락,2013-04-04,"7,364,000",0.4%,"2,310,000 (45.7%)","15,267,000","1,052",330 (45.7%),"2,277",5,5
0105000,전체,2013-03-14,16,20122843,차이니즈 조디악,7 하락,2013-02-27,"5,140,000",0.3%,"-21,305,000 (-80.6%)","2,154,489,000",746,"-3,212 (-81.2%)","307,341",53,90
0105000,전체,2013-03-14,17,20120108,지슬 - 끝나지 않은 세월2,4 하락,2013-03-21,"5,416,500",0.3%,"-674,000 (-11.1%)","78,799,500",727,-124 (-14.6%),"11,096",3,14
0105000,전체,2013-03-14,18,20121741,누구의 딸도 아닌 해원,6 하락,2013-02-28,"3,992,000",0.2%,"-4,348,500 (-52.1%)","188,459,900",560,-606 (-52.0%),"24,772",24,60
0105000,전체,2013-03-14,19,19588001,사랑할 때와 죽을 때,3 하락,,"1,017,000",0.1%,"-125,000 (-10.9%)","12,382,000",501,-70 (-12.3%),"5,908",1,3
0105000,전체,2013-03-14,20,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,New,2013-03-14,"2,843,500",0.1%,"2,843,500 (100.0%)","13,849,500",414,414 (100.0%),"2,011",101,124
