지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-15,1,20148973,혹성탈출: 반격의 서막,동일,2014-07-10,"1,052,206,000",44.3%,"-42,849,600 (-3.9%)","14,382,940,372","138,560","-3,476 (-2.4%)","1,805,129",855,"4,171"
0105000,전체,2014-07-15,2,20139201,신의 한 수,동일,2014-07-03,"684,010,400",28.8%,"-19,975,600 (-2.8%)","20,600,921,545","90,193","-1,615 (-1.8%)","2,545,615",625,"3,237"
0105000,전체,2014-07-15,3,20148745,좋은 친구들,1 상승,2014-07-10,"198,808,300",8.4%,"799,900 (0.4%)","2,229,046,710","26,420",224 (0.9%),"280,273",345,"1,561"
0105000,전체,2014-07-15,4,20122021,트랜스포머: 사라진 시대,1 하락,2014-06-25,"202,774,700",8.5%,"-13,978,100 (-6.4%)","41,497,567,745","25,487","-1,376 (-5.1%)","4,962,249",514,"1,811"
0105000,전체,2014-07-15,5,20149288,더 시그널,동일,2014-07-09,"45,565,700",1.9%,"3,041,400 (7.2%)","662,292,528","6,164",480 (8.4%),"86,596",247,700
0105000,전체,2014-07-15,6,20147931,소녀괴담,동일,2014-07-02,"40,240,000",1.7%,"3,701,800 (10.1%)","3,464,838,017","5,644",643 (12.9%),"468,894",255,621
0105000,전체,2014-07-15,7,20130442,끝까지 간다,1 상승,2014-05-29,"32,520,100",1.4%,"5,209,300 (19.1%)","26,794,702,600","4,571",876 (23.7%),"3,422,740",109,210
0105000,전체,2014-07-15,8,20148807,엣지 오브 투모로우,1 상승,2014-06-04,"21,701,000",0.9%,"960,200 (4.6%)","38,612,415,001","3,141",359 (12.9%),"4,684,159",94,165
0105000,전체,2014-07-15,9,20149313,드래프트 데이,4 상승,2014-07-10,"7,666,500",0.3%,"1,462,000 (23.6%)","64,912,200","1,109",258 (30.3%),"8,527",80,144
0105000,전체,2014-07-15,10,20149270,테레즈 라캥,1 상승,2014-07-10,"7,451,500",0.3%,"424,000 (6.0%)","70,462,700","1,055",77 (7.9%),"9,078",43,82
0105000,전체,2014-07-15,10,20148877,그레이스 오브 모나코,5 상승,2014-06-18,"7,100,500",0.3%,"1,862,100 (35.5%)","1,707,019,600","1,055",257 (32.2%),"230,742",31,42
0105000,전체,2014-07-15,12,20148748,그녀,동일,2014-05-22,"7,697,000",0.3%,"891,100 (13.1%)","2,617,871,500","1,024",145 (16.5%),"321,390",24,43
0105000,전체,2014-07-15,13,20136333,귀로(歸路),New,,"1,336,000",0.1%,"1,336,000 (100.0%)","2,758,000",668,668 (100.0%),"1,379",1,5
0105000,전체,2014-07-15,14,20149343,님포매니악 볼륨2,2 상승,2014-07-03,"5,022,000",0.2%,"-233,500 (-4.4%)","152,713,017",635,-28 (-4.2%),"18,526",33,48
0105000,전체,2014-07-15,14,20147684,리스본행 야간열차,4 상승,2014-06-05,"4,713,400",0.2%,"644,400 (15.8%)","446,232,800",635,94 (17.4%),"57,533",13,19
0105000,전체,2014-07-15,16,20149377,파이어스톰,6 하락,2014-07-16,"4,416,000",0.2%,"-3,973,000 (-47.4%)","14,479,000",552,-471 (-46.0%),"1,761",3,3
0105000,전체,2014-07-15,17,20149494,비포 : 치즈와 초콜릿을 찾아서,9 상승,2014-07-10,"3,289,500",0.1%,"1,294,500 (64.9%)","87,587,000",518,229 (79.2%),"12,698",52,54
0105000,전체,2014-07-15,18,20136926,프란시스 하,28 상승,2014-07-17,"3,685,000",0.2%,"2,727,500 (284.9%)","20,007,500",486,382 (367.3%),"2,660",4,4
0105000,전체,2014-07-15,19,20149061,레이드 2,2 하락,2014-07-09,"3,440,000",0.1%,"-294,500 (-7.9%)","48,277,900",450,-96 (-17.6%),"6,066",37,72
0105000,전체,2014-07-15,20,20148728,창문 넘어 도망친 100세 노인,1 하락,2014-06-18,"3,057,500",0.1%,"-193,200 (-5.9%)","1,793,551,871",427,-23 (-5.1%),"236,558",13,23
0105000,전체,2014-07-15,21,20149271,나쁜 이웃들,3 상승,2014-07-03,"2,855,500",0.1%,"557,000 (24.2%)","334,538,700",393,83 (26.8%),"41,377",8,15
0105000,전체,2014-07-15,22,20133641,경주,동일,2014-06-12,"2,156,000",0.1%,"121,000 (5.9%)","461,911,000",356,18 (5.3%),"61,787",7,8
