지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-05,1,20211791,하이파이브,동일,2025-05-30,"542,028,670",33.0%,"144,508,410 (36.4%)","6,925,480,890","61,059","16,539 (37.1%)","749,785","1,332","4,723"
0105000,전체,2025-06-05,2,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"431,670,340",26.2%,"149,257,240 (52.9%)","27,038,160,800","45,561","15,577 (52.0%)","2,743,375","1,299","3,763"
0105000,전체,2025-06-05,3,20254722,신명,동일,2025-06-02,"250,368,030",15.2%,"45,898,980 (22.4%)","1,982,312,080","27,347","5,121 (23.0%)","208,051",628,"1,402"
0105000,전체,2025-06-05,4,20231495,소주전쟁,동일,2025-05-30,"139,113,860",8.5%,"15,249,440 (12.3%)","2,053,590,120","15,879","1,756 (12.4%)","218,626",821,"2,185"
0105000,전체,2025-06-05,5,20247590,릴로 & 스티치,동일,2025-05-21,"68,041,270",4.1%,"21,799,570 (47.1%)","3,725,744,800","7,515","2,434 (47.9%)","395,857",482,744
0105000,전체,2025-06-05,6,20254602,씨너스: 죄인들,동일,2025-05-28,"39,759,820",2.4%,"14,816,080 (59.4%)","597,803,180","3,456","1,254 (56.9%)","52,451",193,262
0105000,전체,2025-06-05,7,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,6 상승,2025-05-29,"24,365,800",1.5%,"17,202,600 (240.2%)","404,582,370","2,746","1,980 (258.5%)","42,556",134,230
0105000,전체,2025-06-05,8,20254525,기타맨,9 상승,2025-05-30,"15,270,800",0.9%,"11,277,300 (282.4%)","63,848,500","1,951","1,407 (258.6%)","8,038",53,66
0105000,전체,2025-06-05,9,20254805,단다단: 사안,New,,"13,531,100",0.8%,"13,531,100 (100.0%)","13,531,100","1,419","1,419 (100.0%)","1,419",66,109
0105000,전체,2025-06-05,10,20254481,알사탕,1 상승,,"6,560,000",0.4%,"1,875,000 (40.0%)","233,865,000","1,312",375 (40.0%),"46,771",174,242
0105000,전체,2025-06-05,11,20253094,아마데우스 오리지널 리마스터링,3 하락,2025-06-04,"11,617,000",0.7%,"670,900 (6.1%)","31,153,100","1,244",42 (3.5%),"3,054",121,222
0105000,전체,2025-06-05,12,20254485,미야자키 하야오: 자연의 영혼,2 하락,2025-05-28,"6,891,000",0.4%,"936,500 (15.7%)","118,809,700",977,9 (0.9%),"14,513",129,154
0105000,전체,2025-06-05,13,20254607,페니키안 스킴,4 하락,2025-05-28,"8,966,700",0.5%,"-63,800 (-0.7%)","236,676,650",967,-13 (-1.3%),"25,474",120,142
0105000,전체,2025-06-05,14,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 상승,2025-03-13,"10,945,900",0.7%,"3,732,500 (51.7%)","9,189,805,200",941,326 (53.0%),"899,736",47,66
0105000,전체,2025-06-05,15,20232394,야당,1 상승,2025-04-16,"7,635,600",0.5%,"1,921,000 (33.6%)","31,965,617,930",804,231 (40.3%),"3,374,110",126,158
0105000,전체,2025-06-05,16,20246318,해피엔드,4 하락,2025-04-30,"6,949,800",0.4%,"-2,307,500 (-24.9%)","1,057,902,600",728,-201 (-21.6%),"108,376",54,62
0105000,전체,2025-06-05,17,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,3 상승,2021-09-15,"3,754,700",0.2%,"655,400 (21.1%)","1,940,619,690",427,75 (21.3%),"204,452",83,110
0105000,전체,2025-06-05,18,20253280,A MINECRAFT MOVIE 마인크래프트 무비,8 상승,2025-04-26,"2,968,200",0.2%,"1,497,800 (101.9%)","12,723,384,870",419,233 (125.3%),"1,356,250",21,24
0105000,전체,2025-06-05,19,20254237,무명 無名,New,2025-06-25,"3,075,000",0.2%,"3,075,000 (100.0%)","15,897,000",391,391 (100.0%),"2,135",3,3
0105000,전체,2025-06-05,20,19658081,미치광이 피에로,6 하락,2025-06-04,"3,690,700",0.2%,"-3,524,100 (-48.8%)","19,814,000",386,-379 (-49.5%),"2,362",30,33
0105000,전체,2025-06-05,21,20254349,브레이킹 아이스,3 하락,2025-06-04,"3,041,100",0.2%,"-979,600 (-24.4%)","15,185,800",334,-117 (-25.9%),"1,508",57,63
0105000,전체,2025-06-05,22,20240398,파과,5 상승,2025-04-30,"2,768,700",0.2%,"1,020,900 (58.4%)","5,235,653,300",317,135 (74.2%),"547,972",30,35
0105000,전체,2025-06-05,23,20246315,신성한 나무의 씨앗,4 하락,2025-06-03,"2,661,300",0.2%,"-601,300 (-18.4%)","24,934,200",312,-67 (-17.7%),"2,702",40,42
0105000,전체,2025-06-05,24,20253956,나를 모르는 그녀의 세계에서,동일,2025-05-22,"2,529,500",0.2%,"367,500 (17.0%)","236,664,000",265,29 (12.3%),"26,516",56,71
0105000,전체,2025-06-05,25,20244961,그리드맨 유니버스,18 하락,2025-05-21,"1,457,300",0.1%,"-5,418,800 (-78.8%)","82,606,520",221,"-1,007 (-82.0%)","10,238",33,34
0105000,전체,2025-06-05,26,20253766,파이널 데스티네이션 블러드라인,3 상승,2025-05-14,"1,994,300",0.1%,"339,800 (20.5%)","793,425,350",195,37 (23.4%),"79,034",11,17
0105000,전체,2025-06-05,27,20247843,귤레귤레,New,2025-06-11,"1,710,000",0.1%,"1,710,000 (100.0%)","5,750,000",190,190 (100.0%),594,1,1
0105000,전체,2025-06-05,28,20244883,썬더볼츠＊,7 상승,2025-04-30,"1,703,900",0.1%,"657,900 (62.9%)","9,274,301,260",183,80 (77.7%),"921,675",5,7
0105000,전체,2025-06-05,29,20230545,말없는 소녀,6 하락,2023-05-31,"1,528,000",0.1%,"-784,400 (-33.9%)","160,712,677",174,-93 (-34.8%),"17,519",23,25
0105000,전체,2025-06-05,30,20236495,잔챙이,13 상승,2025-06-18,"1,494,000",0.1%,"1,126,000 (306.0%)","2,358,000",166,116 (232.0%),278,1,1
0105000,전체,2025-06-05,30,20254526,승리의 시작,New,2025-06-19,"1,494,000",0.1%,"1,494,000 (100.0%)","3,111,000",166,166 (100.0%),397,1,1
0105000,전체,2025-06-05,32,20223609,비밀의 언덕,New,2023-07-12,"1,312,000",0.1%,"1,312,000 (100.0%)","138,715,793",164,164 (100.0%),"17,432",1,1
0105000,전체,2025-06-05,33,20183090,너를 찾을꺼야,3 하락,,"286,000",0.0%,"-8,000 (-2.7%)","3,149,000",143,-4 (-2.7%),"1,572",1,4
0105000,전체,2025-06-05,34,20247176,드래곤 길들이기,9 하락,2025-06-06,"1,278,000",0.1%,"-834,000 (-39.5%)","48,815,000",142,-50 (-26.0%),"3,071",1,1
0105000,전체,2025-06-05,35,20233008,로비,4 하락,2025-04-02,"1,056,000",0.1%,"88,000 (9.1%)","2,461,102,340",132,11 (9.1%),"260,796",1,2
0105000,전체,2025-06-05,36,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,8 하락,2025-05-14,"1,147,700",0.1%,"-353,800 (-23.6%)","197,719,720",128,-41 (-24.3%),"20,429",33,34
0105000,전체,2025-06-05,37,20090340,걸어도 걸어도,4 하락,2009-06-18,"1,093,800",0.1%,"221,300 (25.4%)","329,218,600",120,13 (12.1%),"42,479",12,13
0105000,전체,2025-06-05,37,20253581,해피해피,46 상승,2025-05-29,"1,080,000",0.1%,"1,060,500 (5,438.5%)","7,091,400",120,"117 (3,900.0%)",721,1,1
0105000,전체,2025-06-05,39,20254122,퀴어,New,2025-06-20,"1,770,000",0.1%,"1,770,000 (100.0%)","2,960,000",118,118 (100.0%),288,1,1
0105000,전체,2025-06-05,40,20254302,우리는 공산당이 싫어요,13 상승,2025-05-09,"952,000",0.1%,"678,000 (247.4%)","17,875,300",115,79 (219.4%),"2,304",1,1
0105000,전체,2025-06-05,41,20177501,플립,5 상승,2017-07-12,"930,300",0.1%,"468,800 (101.6%)","2,966,693,430",103,58 (128.9%),"370,512",13,16
0105000,전체,2025-06-05,42,20254541,바운디 라이브 인 런던,10 하락,2025-05-28,"2,535,100",0.2%,"-259,500 (-9.3%)","93,396,820",102,-10 (-8.9%),"3,744",23,28
0105000,전체,2025-06-05,42,20196773,남매의 여름밤,New,2020-08-20,"816,000",0.0%,"816,000 (100.0%)","202,723,102",102,102 (100.0%),"24,149",1,1
0105000,전체,2025-06-05,44,20249072,3학년 2학기,New,2025-09-03,"800,000",0.0%,"800,000 (100.0%)","13,750,000",100,100 (100.0%),"1,637",1,1
0105000,전체,2025-06-05,45,20253537,백설공주와 일곱난쟁이,New,2025-04-10,"460,000",0.0%,"460,000 (100.0%)","207,219,220",92,92 (100.0%),"24,108",2,2
0105000,전체,2025-06-05,46,20253987,슈가 글라스 보틀,6 하락,,"166,500",0.0%,"2,500 (1.5%)","14,049,000",83,-1 (-1.2%),"5,950",6,6
0105000,전체,2025-06-05,47,20254687,"부정선거, 신의 작품인가",1 상승,2025-05-21,"712,700",0.0%,"388,300 (119.7%)","322,946,020",82,43 (110.3%),"35,814",19,20
