지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-20,1,20030371,태극기 휘날리며,동일,2004-02-05,"337,378,000",50.3%,"47,759,500 (16.5%)","7,899,071,000","54,951","8,393 (18.0%)","1,266,791",74,411
0105000,전체,2004-02-20,2,20030413,목포는 항구다,동일,2004-02-20,"98,631,000",14.7%,"39,617,500 (67.1%)","159,629,000","16,490","6,764 (69.5%)","26,501",22,154
0105000,전체,2004-02-20,3,20040446,그녀를 믿지 마세요,동일,2004-02-20,"91,113,500",13.6%,"39,172,500 (75.4%)","156,050,000","15,194","6,569 (76.2%)","25,833",22,159
0105000,전체,2004-02-20,4,20030410,실미도,동일,2003-12-24,"65,345,500",9.7%,"13,702,000 (26.5%)","9,737,986,500","10,493","2,250 (27.3%)","1,532,396",22,134
0105000,전체,2004-02-20,5,20040461,콜드 마운틴,1 상승,2004-02-20,"27,144,500",4.0%,"11,172,000 (69.9%)","43,117,000","4,444","1,787 (67.3%)","7,101",17,95
0105000,전체,2004-02-20,6,20040467,사랑할 때 버려야 할 아까운 것들,1 하락,2004-02-13,"21,813,500",3.3%,"-2,163,000 (-9.0%)","409,901,500","3,449",-270 (-7.3%),"64,614",10,46
0105000,전체,2004-02-20,7,20040476,사랑도 통역이 되나요?,동일,2004-02-20,"20,500,000",3.1%,"7,520,000 (57.9%)","33,480,000","3,315","1,212 (57.6%)","5,418",14,98
0105000,전체,2004-02-20,8,20040460,열두명의 웬수들,동일,2004-02-13,"2,795,000",0.4%,"240,000 (9.4%)","73,029,500",448,70 (18.5%),"11,643",3,7
0105000,전체,2004-02-20,9,20040459,스파이 키드 3D,1 상승,2004-02-13,"1,905,000",0.3%,"573,000 (43.0%)","29,291,500",304,85 (38.8%),"4,843",1,4
0105000,전체,2004-02-20,10,20030440,자토이치,1 상승,2004-01-30,"1,692,000",0.3%,"315,000 (22.9%)","157,286,500",281,69 (32.5%),"24,381",1,4
0105000,전체,2004-02-20,11,20030433,말죽거리 잔혹사,2 하락,2004-01-16,"1,730,000",0.3%,"-362,500 (-17.3%)","3,832,662,000",274,-39 (-12.5%),"604,250",2,7
0105000,전체,2004-02-20,12,20040454,[통합]영화패키지상영,New,,"624,000",0.1%,"624,000 (100.0%)","2,292,000",52,52 (100.0%),191,2,2
0105000,전체,2004-02-20,13,20028542,욕망,2 상승,2004-02-20,"140,000",0.0%,"140,000 (100.0%)","140,000",20,20 (100.0%),20,2,7
0105000,전체,2004-02-20,14,20030430,라스트 사무라이,동일,2004-01-09,"24,000",0.0%,"-72,000 (-75.0%)","1,886,661,500",4,-12 (-75.0%),"296,531",1,1
0105000,전체,2004-02-20,15,20040451,머나먼 사랑,2 하락,2004-02-13,"5,000",0.0%,"-97,500 (-95.1%)","24,518,500",1,-16 (-94.1%),"3,697",1,2
