지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-06,1,20247176,드래곤 길들이기,33 상승,2025-06-06,"2,237,037,730",37.3%,"2,235,759,730 (174,942.1%)","2,285,852,730","223,220","223,078 (157,097.2%)","226,291","1,650","6,706"
0105000,전체,2025-06-06,2,20211791,하이파이브,1 하락,2025-05-30,"1,447,077,160",24.1%,"905,048,490 (167.0%)","8,372,558,050","156,346","95,287 (156.1%)","906,131","1,237","3,864"
0105000,전체,2025-06-06,3,20246489,미션 임파서블: 파이널 레코닝,1 하락,2025-05-17,"1,000,923,430",16.7%,"569,253,090 (131.9%)","28,039,084,230","104,990","59,429 (130.4%)","2,848,365",885,"2,153"
0105000,전체,2025-06-06,4,20254722,신명,1 하락,2025-06-02,"566,245,490",9.4%,"315,877,460 (126.2%)","2,548,557,570","58,810","31,463 (115.1%)","266,861",635,"1,154"
0105000,전체,2025-06-06,5,20247590,릴로 & 스티치,동일,2025-05-21,"181,371,550",3.0%,"113,330,280 (166.6%)","3,907,116,350","19,454","11,939 (158.9%)","415,311",402,570
0105000,전체,2025-06-06,6,20253922,브링 허 백,New,2025-06-06,"120,300,700",2.0%,"120,300,700 (100.0%)","142,564,300","14,950","14,950 (100.0%)","17,598",246,634
0105000,전체,2025-06-06,7,20231495,소주전쟁,3 하락,2025-05-30,"129,942,600",2.2%,"-9,171,260 (-6.6%)","2,183,532,720","14,089","-1,790 (-11.3%)","232,715",593,"1,014"
0105000,전체,2025-06-06,8,20254481,알사탕,2 상승,,"43,530,000",0.7%,"36,970,000 (563.6%)","277,395,000","8,706","7,394 (563.6%)","55,477",282,515
0105000,전체,2025-06-06,9,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,2 하락,2025-05-29,"41,166,030",0.7%,"16,800,230 (69.0%)","445,748,400","4,486","1,740 (63.4%)","47,042",119,166
0105000,전체,2025-06-06,10,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,7 상승,2021-09-15,"22,533,400",0.4%,"18,778,700 (500.1%)","1,963,153,090","2,544","2,117 (495.8%)","206,996",101,116
0105000,전체,2025-06-06,11,20253094,아마데우스 오리지널 리마스터링,동일,2025-06-04,"23,923,600",0.4%,"12,306,600 (105.9%)","55,076,700","2,485","1,241 (99.8%)","5,539",122,164
0105000,전체,2025-06-06,12,20254602,씨너스: 죄인들,6 하락,2025-05-28,"21,694,400",0.4%,"-18,065,420 (-45.4%)","619,497,580","2,136","-1,320 (-38.2%)","54,587",61,69
0105000,전체,2025-06-06,13,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 상승,2025-03-13,"22,886,700",0.4%,"11,940,800 (109.1%)","9,212,691,900","1,959","1,018 (108.2%)","901,695",40,50
0105000,전체,2025-06-06,14,20254607,페니키안 스킴,1 하락,2025-05-28,"14,601,000",0.2%,"5,634,300 (62.8%)","251,277,650","1,456",489 (50.6%),"26,930",67,76
0105000,전체,2025-06-06,15,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,21 상승,2025-05-14,"12,051,000",0.2%,"10,903,300 (950.0%)","209,770,720","1,354","1,226 (957.8%)","21,783",42,43
0105000,전체,2025-06-06,16,20246318,해피엔드,동일,2025-04-30,"11,422,200",0.2%,"4,472,400 (64.4%)","1,069,324,800","1,153",425 (58.4%),"109,529",47,56
0105000,전체,2025-06-06,17,20254805,단다단: 사안,8 하락,,"9,606,900",0.2%,"-3,924,200 (-29.0%)","23,138,000",970,-449 (-31.6%),"2,389",60,67
0105000,전체,2025-06-06,18,20240398,파과,4 상승,2025-04-30,"9,401,500",0.2%,"6,632,800 (239.6%)","5,245,054,800",824,507 (159.9%),"548,796",14,15
0105000,전체,2025-06-06,19,20246315,신성한 나무의 씨앗,4 상승,2025-06-03,"6,388,200",0.1%,"3,726,900 (140.0%)","31,322,400",698,386 (123.7%),"3,400",46,51
0105000,전체,2025-06-06,20,20254485,미야자키 하야오: 자연의 영혼,8 하락,2025-05-28,"4,958,800",0.1%,"-1,932,200 (-28.0%)","123,768,500",605,-372 (-38.1%),"15,118",62,63
