지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-28,42,20194621,아직 사랑하고 있습니까?,New,2019-12-04,"1,962,000",0.1%,"1,962,000 (100.0%)","1,962,000",218,218 (100.0%),218,1,1
0105000,전체,2019-11-28,43,20197721,엔젤 해즈 폴른,17 하락,2019-11-13,"1,374,480",0.0%,"-855,200 (-38.4%)","1,467,596,742",217,-152 (-41.2%),"179,574",10,10
0105000,전체,2019-11-28,44,20196732,헤로니모,21 하락,2019-11-21,"1,519,460",0.0%,"-1,628,740 (-51.7%)","52,995,700",197,-234 (-54.3%),"6,219",17,20
0105000,전체,2019-11-28,45,20198760,막내 형수 2,New,2019-11-28,"961,000",0.0%,"961,000 (100.0%)","961,000",178,178 (100.0%),178,20,20
0105000,전체,2019-11-28,46,20197278,라스트 크리스마스,New,2019-12-05,"1,575,000",0.0%,"1,575,000 (100.0%)","9,043,000",175,175 (100.0%),"1,003",1,1
0105000,전체,2019-11-28,46,19418018,설리반의 여행,13 하락,,"350,000",0.0%,"-189,000 (-35.1%)","1,427,000",175,-92 (-34.5%),711,1,5
0105000,전체,2019-11-28,48,20190678,삽질,18 하락,2019-11-14,"820,800",0.0%,"-1,165,200 (-58.7%)","96,670,530",155,-160 (-50.8%),"12,017",8,8
0105000,전체,2019-11-28,49,20184082,걸캅스,New,2019-05-09,"1,200,000",0.0%,"1,200,000 (100.0%)","13,812,802,134",150,150 (100.0%),"1,629,528",1,1
0105000,전체,2019-11-28,50,20199950,조커,동일,2019-10-02,"991,860",0.0%,"151,380 (18.0%)","45,360,916,650",123,-10 (-7.5%),"5,245,532",5,6
0105000,전체,2019-11-28,51,20195901,더 컨덕터,14 하락,2019-11-14,"1,014,780",0.0%,"-457,720 (-31.1%)","82,569,020",122,-92 (-43.0%),"9,766",7,10
0105000,전체,2019-11-28,52,20173304,죽음전의 키스,New,,"216,000",0.0%,"216,000 (100.0%)","532,000",108,108 (100.0%),261,1,4
0105000,전체,2019-11-28,53,20182280,졸업,74 상승,2019-11-07,"827,000",0.0%,"818,000 (9,088.9%)","11,732,300",105,"104 (10,400.0%)","1,527",3,3
0105000,전체,2019-11-28,54,20197279,아담스 패밀리,15 상승,2019-11-07,"810,000",0.0%,"518,500 (177.9%)","2,633,828,140",102,50 (96.2%),"329,442",2,2
0105000,전체,2019-11-28,55,19990193,매트릭스,New,1999-05-15,"700,000",0.0%,"700,000 (100.0%)","249,847,100",100,100 (100.0%),"28,729",1,1
0105000,전체,2019-11-28,55,20197145,루스 베이더 긴즈버그 : 나는 반대한다,New,2019-03-28,"400,000",0.0%,"400,000 (100.0%)","87,958,880",100,100 (100.0%),"11,343",1,1
0105000,전체,2019-11-28,57,20197032,후쿠오카,New,2020-08-27,"658,000",0.0%,"658,000 (100.0%)","658,000",94,94 (100.0%),94,1,1
0105000,전체,2019-11-28,58,20127593,7번방의 선물,New,2013-01-23,"435,000",0.0%,"435,000 (100.0%)","91,434,271,670",87,87 (100.0%),"12,811,624",1,1
0105000,전체,2019-11-28,59,20197602,시빌,27 하락,2019-11-21,"573,000",0.0%,"-1,081,700 (-65.4%)","34,603,880",82,-193 (-70.2%),"4,372",10,12
0105000,전체,2019-11-28,60,20197257,캡티브 스테이트,67 상승,2019-11-14,"493,500",0.0%,"486,500 (6,950.0%)","8,147,920",62,"61 (6,100.0%)",977,5,5
0105000,전체,2019-11-28,61,20199446,원스 어폰 어 타임... 인 할리우드,4 상승,2019-09-25,"300,000",0.0%,0 (0.0%),"2,264,575,670",60,0 (0.0%),"276,551",1,1
0105000,전체,2019-11-28,62,20183041,삼촌,New,2019-11-28,"510,800",0.0%,"510,800 (100.0%)","1,950,800",58,58 (100.0%),238,10,11
0105000,전체,2019-11-28,62,20196781,우리를 갈라놓는 것들,New,2019-11-28,"464,000",0.0%,"464,000 (100.0%)","6,634,000",58,58 (100.0%),732,12,14
0105000,전체,2019-11-28,64,20183391,앵커,New,2019-11-28,"162,200",0.0%,"162,200 (100.0%)","2,217,200",56,56 (100.0%),401,5,7
0105000,전체,2019-11-28,65,20187322,"힘을 내요, 미스터 리",12 하락,2019-09-11,"250,000",0.0%,"-243,000 (-49.3%)","9,919,568,906",50,-49 (-49.5%),"1,180,865",1,1
0105000,전체,2019-11-28,66,20184887,이오지마의 영웅,New,,"98,000",0.0%,"98,000 (100.0%)","1,426,000",49,49 (100.0%),713,1,3
0105000,전체,2019-11-28,67,20181205,영하의 바람,12 하락,2019-11-14,"287,000",0.0%,"-278,500 (-49.2%)","22,222,200",48,-44 (-47.8%),"2,630",6,6
0105000,전체,2019-11-28,68,20112774,7년만의 외출,8 상승,,"92,000",0.0%,"12,000 (15.0%)","13,976,000",46,6 (15.0%),"6,760",1,4
0105000,전체,2019-11-28,69,19878294,모리스,29 하락,2019-11-07,"284,000",0.0%,"-848,500 (-74.9%)","119,071,040",43,-139 (-76.4%),"14,268",4,4
0105000,전체,2019-11-28,70,20119126,하이 눈,New,,"82,000",0.0%,"82,000 (100.0%)","20,963,000",41,41 (100.0%),"9,815",1,3
0105000,전체,2019-11-28,70,20197962,심판,7 하락,2019-11-14,"299,680",0.0%,"-83,920 (-21.9%)","36,314,140",41,-28 (-40.6%),"4,740",7,9
0105000,전체,2019-11-28,72,20181103,벌새,45 하락,2019-08-29,"377,000",0.0%,"-3,419,000 (-90.1%)","1,148,383,345",40,-323 (-89.0%),"141,179",3,3
0105000,전체,2019-11-28,73,20197239,왓 데이 해드,7 상승,2019-11-07,"303,900",0.0%,"66,900 (28.2%)","38,941,300",39,2 (5.4%),"4,849",2,3
0105000,전체,2019-11-28,74,20174142,아이 캔 스피크,New,2017-09-21,"228,000",0.0%,"228,000 (100.0%)","25,550,669,986",38,38 (100.0%),"3,283,350",1,1
0105000,전체,2019-11-28,75,20188121,수퍼 디스코,22 상승,2019-11-28,"282,500",0.0%,"187,500 (197.4%)","8,141,500",36,17 (89.5%),"1,006",15,16
0105000,전체,2019-11-28,76,20170246,타잔과 친구들,9 상승,,"68,000",0.0%,"12,000 (21.4%)","5,690,000",34,6 (21.4%),"2,830",1,4
0105000,전체,2019-11-28,77,20199149,샐린저,2 상승,2019-12-12,"287,000",0.0%,"97,000 (51.1%)","477,000",33,-5 (-13.2%),71,1,1
0105000,전체,2019-11-28,78,19590001,히로시마 내사랑,New,2001-04-23,"146,000",0.0%,"146,000 (100.0%)","4,638,000",29,29 (100.0%),809,1,1
0105000,전체,2019-11-28,79,20081338,400번의 구타,New,2016-04-13,"123,000",0.0%,"123,000 (100.0%)","13,625,800",27,27 (100.0%),"2,185",1,1
0105000,전체,2019-11-28,80,20186121,어느 가족,New,2018-07-26,"179,000",0.0%,"179,000 (100.0%)","1,436,183,900",25,25 (100.0%),"174,215",1,1
0105000,전체,2019-11-28,80,20198315,캔 유 킵 어 시크릿?,8 상승,2019-11-07,"225,000",0.0%,0 (0.0%),"87,661,500",25,0 (0.0%),"10,510",5,5
0105000,전체,2019-11-28,82,20198427,헬로 몽키,26 하락,2019-11-14,"110,000",0.0%,"-618,000 (-84.9%)","35,402,440",22,-69 (-75.8%),"4,832",1,1
0105000,전체,2019-11-28,82,20195005,경계선,23 상승,2019-10-24,"191,000",0.0%,"131,000 (218.3%)","140,096,380",22,12 (120.0%),"16,795",3,3
0105000,전체,2019-11-28,84,20190710,상어,New,,"177,000",0.0%,"177,000 (100.0%)","177,000",20,20 (100.0%),20,1,1
0105000,전체,2019-11-28,84,20191183,제미니 맨,11 상승,2019-10-09,"156,000",0.0%,0 (0.0%),"3,293,161,230",20,0 (0.0%),"386,982",1,1
0105000,전체,2019-11-28,86,20199435,몬테크리스토,1 상승,2019-11-14,"249,500",0.0%,"-65,000 (-20.7%)","23,134,000",19,-7 (-26.9%),"1,825",1,1
0105000,전체,2019-11-28,86,20197521,코끼리는 그곳에 있어,동일,2019-11-21,"236,000",0.0%,"-22,800 (-8.8%)","10,803,300",19,-8 (-29.6%),786,3,3
0105000,전체,2019-11-28,88,20190736,화이트 라이,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",18,18 (100.0%),18,1,1
0105000,전체,2019-11-28,89,20193582,위!,New,2019-11-28,"123,700",0.0%,"123,700 (100.0%)","6,694,700",17,17 (100.0%),828,5,5
0105000,전체,2019-11-28,90,20080849,타이페이 스토리,18 하락,2019-11-07,"115,000",0.0%,"-142,000 (-55.3%)","32,930,100",16,-28 (-63.6%),"4,031",3,3
0105000,전체,2019-11-28,90,20193801,닥터 슬립,3 상승,2019-11-07,"134,000",0.0%,"19,000 (16.5%)","542,202,500",16,-7 (-30.4%),"62,267",1,1
0105000,전체,2019-11-28,92,20163189,태풍이 지나가고,New,2016-07-27,"97,000",0.0%,"97,000 (100.0%)","776,273,972",15,15 (100.0%),"93,483",1,1
0105000,전체,2019-11-28,93,20198421,좀비랜드: 더블 탭,17 하락,2019-11-13,"114,000",0.0%,"-114,000 (-50.0%)","1,170,987,880",13,-27 (-67.5%),"136,044",2,2
0105000,전체,2019-11-28,94,20196611,위대한 작은 농장,New,2023-06-14,"107,000",0.0%,"107,000 (100.0%)","1,122,800",12,12 (100.0%),146,1,1
0105000,전체,2019-11-28,95,20198441,매튜 본의 백조의 호수,13 상승,2019-10-31,"187,000",0.0%,"83,000 (79.8%)","55,512,000",11,4 (57.1%),"3,382",1,1
0105000,전체,2019-11-28,96,20190436,무법자의 날,New,,"42,000",0.0%,"42,000 (100.0%)","78,000",10,10 (100.0%),19,1,1
0105000,전체,2019-11-28,97,20050038,아무도 모른다,New,2005-04-01,"69,000",0.0%,"69,000 (100.0%)","259,823,000",9,9 (100.0%),"39,421",1,1
0105000,전체,2019-11-28,98,19960126,비포 선라이즈,New,1996-03-30,"53,000",0.0%,"53,000 (100.0%)","466,213,748",8,8 (100.0%),"57,736",1,1
0105000,전체,2019-11-28,98,20181109,녹차의 중력,New,2019-11-28,"51,000",0.0%,"51,000 (100.0%)","439,000",8,8 (100.0%),66,3,3
0105000,전체,2019-11-28,100,20190466,세상을 바꾼 변호인,New,2019-06-13,"67,000",0.0%,"67,000 (100.0%)","386,969,170",7,7 (100.0%),"49,443",1,1
0105000,전체,2019-11-28,100,20198201,"오늘, 우리",9 하락,2019-10-31,"61,000",0.0%,"-70,000 (-53.4%)","7,627,600",7,-17 (-70.8%),"1,033",1,1
0105000,전체,2019-11-28,102,20195920,가장 보통의 연애,10 상승,2019-10-02,"42,000",0.0%,"11,000 (35.5%)","24,884,488,950",6,1 (20.0%),"2,924,419",5,5
0105000,전체,2019-11-28,103,20195892,천하비급,New,2019-11-28,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2019-11-28,103,20194781,평양을 즐겨요,New,,"25,000",0.0%,"25,000 (100.0%)","40,000",5,5 (100.0%),8,1,1
0105000,전체,2019-11-28,105,20149501,사선의 끝,8 하락,2019-10-30,"24,000",0.0%,"-66,000 (-73.3%)","1,215,300",4,-15 (-78.9%),237,2,2
0105000,전체,2019-11-28,105,20183744,니나 내나,16 상승,2019-10-30,"34,000",0.0%,"24,000 (240.0%)","27,187,980",4,2 (100.0%),"3,405",1,1
0105000,전체,2019-11-28,105,20196136,람보 : 라스트 워,11 상승,2019-10-23,"4,000",0.0%,0 (0.0%),"800,039,140",4,0 (0.0%),"103,139",4,4
0105000,전체,2019-11-28,105,20050162,카페 뤼미에르,New,2005-10-20,"27,000",0.0%,"27,000 (100.0%)","57,785,300",4,4 (100.0%),"9,221",1,1
0105000,전체,2019-11-28,105,20183345,한강에게,12 상승,2019-04-04,"13,000",0.0%,"2,000 (18.2%)","19,935,960",4,1 (33.3%),"2,854",1,2
0105000,전체,2019-11-28,110,20196726,우먼 인 할리우드,40 하락,2019-10-31,"27,000",0.0%,"-281,000 (-91.2%)","76,339,040",3,-48 (-94.1%),"9,499",1,1
0105000,전체,2019-11-28,110,20183364,내가 사는 세상,11 상승,2019-03-07,"6,000",0.0%,"2,000 (50.0%)","11,310,550",3,1 (50.0%),"1,721",1,2
0105000,전체,2019-11-28,110,20124709,철도원,New,,"21,000",0.0%,"21,000 (100.0%)","2,253,000",3,3 (100.0%),690,1,1
0105000,전체,2019-11-28,110,20180902,아워 바디,New,2019-09-26,"21,000",0.0%,"21,000 (100.0%)","74,603,487",3,3 (100.0%),"9,021",1,1
0105000,전체,2019-11-28,110,20197981,패트와 매트: 우당탕탕 크리스마스,New,2019-11-07,"27,000",0.0%,"27,000 (100.0%)","55,040,500",3,3 (100.0%),"7,013",1,1
0105000,전체,2019-11-28,115,20199257,카메라를 멈추면 안 돼! 스핀오프 할리우드 대작전!,2 상승,2019-11-14,"16,000",0.0%,"-5,000 (-23.8%)","3,830,400",2,-1 (-33.3%),501,1,1
0105000,전체,2019-11-28,115,20193828,북간도의 십자가,New,2019-10-17,"12,000",0.0%,"12,000 (100.0%)","68,447,160",2,2 (100.0%),"9,166",1,1
0105000,전체,2019-11-28,115,20198323,레드슈즈,71 하락,2019-07-25,"10,000",0.0%,"-750,000 (-98.7%)","6,103,257,190",2,-150 (-98.7%),"817,633",1,1
0105000,전체,2019-11-28,115,20190626,배신자,5 하락,2019-11-21,"6,000",0.0%,"-14,000 (-70.0%)","1,221,000",2,-4 (-66.7%),379,1,1
0105000,전체,2019-11-28,115,20199904,비욘드 라인,6 상승,2019-11-21,"2,000",0.0%,"-1,000 (-33.3%)","28,000",2,0 (0.0%),19,2,2
0105000,전체,2019-11-28,115,20198121,10 미니츠 곤,6 상승,2019-11-22,"3,000",0.0%,0 (0.0%),"23,000",2,0 (0.0%),15,2,2
0105000,전체,2019-11-28,115,20183407,버티고,New,2019-10-16,"14,000",0.0%,"14,000 (100.0%)","121,602,340",2,2 (100.0%),"14,349",1,1
0105000,전체,2019-11-28,122,20195829,신문기자,New,2019-10-17,"5,000",0.0%,"5,000 (100.0%)","81,466,660",1,1 (100.0%),"10,049",1,1
0105000,전체,2019-11-28,122,20195621,아직 지나지 않은 여름,1 하락,2019-11-01,"2,000",0.0%,"-2,000 (-50.0%)","173,000",1,-1 (-50.0%),64,1,1
0105000,전체,2019-11-28,122,20183072,어멍,62 하락,2019-11-21,"7,700",0.0%,"-412,800 (-98.2%)","1,101,900",1,-76 (-98.7%),178,1,1
0105000,전체,2019-11-28,122,20181875,나쁜 처제 무삭제,New,2019-11-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-11-28,122,20172702,세 번째 살인,New,2017-12-14,"7,000",0.0%,"7,000 (100.0%)","288,172,000",1,1 (100.0%),"35,374",1,1
0105000,전체,2019-11-28,122,20188750,나쁜 녀석들: 더 무비,5 상승,2019-09-11,"5,000",0.0%,0 (0.0%),"39,554,865,124",1,0 (0.0%),"4,573,368",1,1
0105000,전체,2019-11-28,122,20185201,아빠는 예쁘다,61 하락,2019-11-21,"10,000",0.0%,"-554,500 (-98.2%)","17,359,980",1,-73 (-98.6%),"2,025",1,1
0105000,전체,2019-11-28,122,20191305,캠퍼스 러브스토리-불타는 첫 경험,New,2019-11-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-11-28,122,20191304,대물:그 남자의 불기둥,New,2019-11-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-11-28,122,20191294,타부:상간녀,New,2019-11-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-11-28,122,20191140,화끈한 새엄마,New,2019-11-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-11-28,122,20190623,베스테르플라테 전투,New,2019-11-28,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-11-28,122,20198401,쿠엔틴 타란티노 8,5 상승,2019-10-30,"6,000",0.0%,0 (0.0%),"22,732,500",1,0 (0.0%),"3,089",1,1
0105000,전체,2019-11-28,122,20199564,접전: 갑을 전쟁,80 하락,2019-11-21,"2,000",0.0%,"-859,480 (-99.8%)","6,521,280",1,-170 (-99.4%),796,1,1
0105000,전체,2019-11-28,122,20197141,와일드 로즈,5 하락,2019-10-17,"9,000",0.0%,"-18,000 (-66.7%)","123,889,040",1,-2 (-66.7%),"16,410",1,1
0105000,전체,2019-11-28,122,20192501,조,New,2019-07-11,"10,000",0.0%,"10,000 (100.0%)","136,719,096",1,1 (100.0%),"16,774",1,1
0105000,전체,2019-11-28,138,20199715,한국전과 스웨덴 사람들,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-28,138,20199714,가든 레인,동일,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-28,138,20199701,비욘드 드림스,동일,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-28,138,20199698,문 오브 마이 오운,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-28,138,20199650,아마추어,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-28,138,20182490,나랏말싸미,New,2019-07-24,0,0.0%,0 (100.0%),"7,870,277,823",0,0 (100.0%),"958,668",1,1
0105000,전체,2019-11-28,138,20149384,청일전쟁과 여걸 민비,New,,0,0.0%,0 (100.0%),"7,842,000",0,0 (100.0%),"3,911",1,1
0105000,전체,2019-11-28,138,20090931,구르믈 버서난 달처럼,New,2010-04-28,0,0.0%,0 (100.0%),"10,241,716,500",0,0 (100.0%),"1,383,867",1,1
0105000,전체,2019-11-28,138,20090308,불꽃처럼 나비처럼,New,2009-09-24,0,0.0%,0 (100.0%),"12,302,989,500",0,0 (100.0%),"1,670,654",1,1
