지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-30,1,20218541,밀수,동일,2023-07-26,"4,788,363,585",56.1%,"-17,193,068 (-0.4%)","16,672,884,495","473,016",-833 (-0.2%),"1,724,870","1,837","8,961"
0105000,전체,2023-07-30,2,20228930,엘리멘탈,동일,2023-06-14,"1,374,137,372",16.1%,"-86,060,470 (-5.9%)","55,896,852,241","137,320","-8,334 (-5.7%)","5,672,703","1,039","3,252"
0105000,전체,2023-07-30,3,20232631,미션 임파서블: 데드 레코닝 PART ONE,동일,2023-07-12,"1,177,228,828",13.8%,"-134,366,666 (-10.2%)","35,666,673,190","117,743","-12,711 (-9.7%)","3,531,884",892,"2,520"
0105000,전체,2023-07-30,4,20232536,명탐정코난: 흑철의 어영,동일,2023-07-20,"313,895,369",3.7%,"-19,416,318 (-5.8%)","5,516,243,403","31,178","-1,999 (-6.0%)","580,209",622,"1,207"
0105000,전체,2023-07-30,5,20232740,바비,동일,2023-07-19,"289,443,031",3.4%,"-58,558,767 (-16.8%)","4,180,477,926","27,595","-5,441 (-16.5%)","432,321",543,974
0105000,전체,2023-07-30,6,20232778,인시디어스: 빨간 문,동일,2023-07-19,"172,169,981",2.0%,"-22,997,428 (-11.8%)","3,638,339,751","15,811","-2,218 (-12.3%)","358,466",451,720
0105000,전체,2023-07-30,7,20232639,극장판 슈퍼윙스: 맥시멈 스피드,동일,2023-07-20,"88,261,059",1.0%,"-151,373 (-0.2%)","858,751,565","9,417",23 (0.2%),"95,297",308,399
0105000,전체,2023-07-30,8,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,동일,2023-07-26,"60,901,700",0.7%,"5,152,700 (9.2%)","210,526,500","6,640",407 (6.5%),"24,222",127,201
0105000,전체,2023-07-30,9,20219331,여름날 우리,동일,2021-08-25,"57,673,111",0.7%,"1,154,385 (2.0%)","3,546,304,020","5,567",120 (2.2%),"360,671",153,219
0105000,전체,2023-07-30,10,20232601,틴에이지 크라켄 루비,1 상승,2023-07-25,"23,061,000",0.3%,"986,700 (4.5%)","204,829,450","3,174",137 (4.5%),"25,390",201,267
0105000,전체,2023-07-30,11,20218935,더 문,1 하락,2023-08-02,"39,151,340",0.5%,"-10,764,460 (-21.6%)","228,857,740","3,085",-877 (-22.1%),"20,926",14,14
0105000,전체,2023-07-30,12,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,동일,2023-07-08,"21,023,900",0.2%,"-1,060,600 (-4.8%)","746,968,300","2,169",-156 (-6.7%),"83,206",59,70
0105000,전체,2023-07-30,13,20232854,헌티드 맨션,1 상승,2023-07-26,"15,581,761",0.2%,"-3,848,112 (-19.8%)","93,898,460","1,578",-356 (-18.4%),"10,193",135,173
0105000,전체,2023-07-30,14,20232180,스파이더맨: 어크로스 더 유니버스,1 하락,2023-06-21,"16,092,638",0.2%,"-4,726,278 (-22.7%)","9,387,096,727","1,529",-457 (-23.0%),"910,128",29,39
0105000,전체,2023-07-30,15,20231935,아버지의 마음,3 상승,2023-07-20,"17,345,956",0.2%,"8,135,828 (88.3%)","213,332,426","1,496",614 (69.6%),"21,725",20,24
0105000,전체,2023-07-30,16,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"15,789,830",0.2%,"-178,132 (-1.1%)","49,176,543,664","1,493",2 (0.1%),"4,706,316",25,33
0105000,전체,2023-07-30,17,20231923,엔니오: 더 마에스트로,1 하락,2023-07-05,"13,567,728",0.2%,"-30,420 (-0.2%)","303,859,151","1,419",11 (0.8%),"32,063",33,43
0105000,전체,2023-07-30,18,20227552,비닐하우스,1 하락,2023-07-26,"6,475,073",0.1%,"-2,278,810 (-26.0%)","49,520,444",762,-204 (-21.1%),"5,893",56,79
0105000,전체,2023-07-30,19,20226411,범죄도시3,2 상승,2023-05-31,"4,890,107",0.1%,"-141,623 (-2.8%)","104,668,503,927",561,-14 (-2.4%),"10,680,577",38,43
0105000,전체,2023-07-30,19,20231895,너는 내 아들,52 상승,2023-06-28,"4,871,000",0.1%,"4,656,000 (2,165.6%)","165,723,608",561,"541 (2,705.0%)","19,064",8,10
0105000,전체,2023-07-30,21,20231889,보 이즈 어프레이드,2 하락,2023-07-05,"5,504,284",0.1%,"-1,223,866 (-18.2%)","651,985,468",530,-111 (-17.3%),"65,406",27,29
0105000,전체,2023-07-30,22,20231781,애스터로이드 시티,동일,2023-06-28,"3,747,100",0.0%,"-151,900 (-3.9%)","519,098,147",351,-26 (-6.9%),"52,423",15,17
0105000,전체,2023-07-30,23,20232236,더 썬,1 상승,2023-07-19,"3,416,000",0.0%,"500,772 (17.2%)","60,515,991",348,33 (10.5%),"6,650",31,34
0105000,전체,2023-07-30,24,20232556,슈퍼 키드 헤일리,4 하락,2023-07-20,"3,059,584",0.0%,"-2,897,272 (-48.6%)","189,475,023",328,-297 (-47.5%),"20,954",18,21
0105000,전체,2023-07-30,25,20226270,스즈메의 문단속,15 상승,2023-03-08,"2,520,628",0.0%,"1,814,622 (257.0%)","56,828,731,904",258,177 (218.5%),"5,542,712",7,7
0105000,전체,2023-07-30,26,20227654,수라,5 상승,2023-06-21,"2,012,500",0.0%,"624,000 (44.9%)","324,201,574",252,96 (61.5%),"37,158",15,15
0105000,전체,2023-07-30,27,19578027,하오의 연정,1 하락,,"408,000",0.0%,"-157,000 (-27.8%)","21,416,500",204,-71 (-25.8%),"10,654",1,4
0105000,전체,2023-07-30,28,20223609,비밀의 언덕,5 하락,2023-07-12,"1,515,228",0.0%,"-1,399,740 (-48.0%)","90,486,238",167,-162 (-49.2%),"11,711",14,14
0105000,전체,2023-07-30,29,19628055,보카치오 70,동일,,"333,000",0.0%,"9,000 (2.8%)","5,192,000",165,3 (1.9%),"1,986",1,2
