지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-21,1,20040785,말아톤,동일,2005-01-27,"306,321,000",21.5%,"-438,753,000 (-58.9%)","18,821,649,000","50,267","-68,282 (-57.6%)","2,996,267",161,946
0105000,전체,2005-02-21,2,20050011,파송송 계란탁,동일,2005-02-18,"294,928,500",20.7%,"-401,738,000 (-57.7%)","2,316,459,500","47,699","-61,430 (-56.3%)","367,806",147,966
0105000,전체,2005-02-21,3,20050010,콘스탄틴,동일,2005-02-08,"213,105,500",14.9%,"-316,353,000 (-59.8%)","8,283,937,500","33,977","-47,936 (-58.5%)","1,286,545",138,810
0105000,전체,2005-02-21,4,20040749,에비에이터,동일,2005-02-18,"184,434,000",12.9%,"-241,273,500 (-56.7%)","1,511,510,500","29,521","-36,065 (-55.0%)","236,451",136,598
0105000,전체,2005-02-21,5,20040786,공공의 적 2,동일,2005-01-27,"140,848,000",9.9%,"-223,093,000 (-61.3%)","18,172,364,500","22,328","-33,897 (-60.3%)","2,833,685",143,681
0105000,전체,2005-02-21,6,20040793,"제니, 주노",동일,2005-02-18,"90,381,000",6.3%,"-111,869,500 (-55.3%)","776,164,500","15,385","-18,182 (-54.2%)","130,404",96,601
0105000,전체,2005-02-21,7,20040771,레드 아이,동일,2005-02-18,"90,493,000",6.3%,"-115,210,000 (-56.0%)","726,150,000","14,629","-17,951 (-55.1%)","116,572",83,541
0105000,전체,2005-02-21,8,20050008,B형 남자친구,동일,2005-02-03,"51,517,500",3.6%,"-81,885,500 (-61.4%)","7,056,776,000","8,481","-13,006 (-60.5%)","1,130,378",87,435
0105000,전체,2005-02-21,9,20050007,그때 그 사람들,동일,2005-02-03,"34,697,000",2.4%,"-65,929,500 (-65.5%)","5,658,700,000","5,437","-9,770 (-64.2%)","872,187",84,357
0105000,전체,2005-02-21,10,20050023,사이드웨이,동일,2005-02-18,"9,051,000",0.6%,"-11,234,500 (-55.4%)","70,860,000","1,419","-1,639 (-53.6%)","10,828",47,126
0105000,전체,2005-02-21,11,20040798,클로저,동일,2005-02-03,"6,466,000",0.5%,"-5,821,500 (-47.4%)","1,364,165,000",958,-747 (-43.8%),"207,744",8,35
0105000,전체,2005-02-21,12,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"859,000",0.1%,"-411,000 (-32.4%)","3,642,000",164,-71 (-30.2%),676,2,5
0105000,전체,2005-02-21,13,20040797,마더 데레사,동일,2005-01-21,"942,000",0.1%,"-408,500 (-30.2%)","317,998,500",158,-64 (-28.8%),"53,957",6,15
0105000,전체,2005-02-21,14,20050026,"독일, 창백한 어머니",동일,2005-02-18,"694,500",0.0%,"-442,500 (-38.9%)","3,618,000",101,-63 (-38.4%),522,1,5
0105000,전체,2005-02-21,15,20040779,레모니 스니켓의 위험한 대결,동일,2005-01-28,"428,000",0.0%,"-565,000 (-56.9%)","4,750,438,500",69,-88 (-56.1%),"762,289",4,10
0105000,전체,2005-02-21,16,20050020,우디 앨런의 애니씽 엘스,동일,2005-02-04,"223,500",0.0%,"-603,000 (-73.0%)","60,279,000",33,-88 (-72.7%),"8,659",1,3
0105000,전체,2005-02-21,17,20050019,텐 미니츠 - 첼로,3 상승,2005-01-28,"185,500",0.0%,"-23,500 (-11.2%)","18,249,000",27,-4 (-12.9%),"2,710",1,1
0105000,전체,2005-02-21,18,20048103,오션스 트웰브,10 상승,2005-01-07,"128,000",0.0%,"101,000 (374.1%)","5,184,012,500",23,17 (283.3%),"800,048",1,4
0105000,전체,2005-02-21,19,20040739,신암행어사,2 하락,2004-11-26,"74,000",0.0%,"-338,000 (-82.0%)","248,341,500",20,-97 (-82.9%),"41,015",1,2
0105000,전체,2005-02-21,20,20040788,깃,2 상승,2005-01-14,"88,000",0.0%,"-33,000 (-27.3%)","17,336,000",15,-6 (-28.6%),"2,907",1,3
0105000,전체,2005-02-21,21,20040756,하울의 움직이는 성,2 하락,2004-12-23,"56,000",0.0%,"-311,500 (-84.8%)","15,133,617,500",10,-55 (-84.6%),"2,430,497",1,1
0105000,전체,2005-02-21,22,20040777,베니티 페어,5 상승,2005-01-21,"38,000",0.0%,"21,000 (123.5%)","160,010,000",8,4 (100.0%),"24,714",1,2
0105000,전체,2005-02-21,23,20040653,엘리펀트,동일,2004-08-27,"30,000",0.0%,"-15,000 (-33.3%)","82,174,500",6,-3 (-33.3%),"12,301",1,2
0105000,전체,2005-02-21,24,20040745,인크레더블,3 하락,2004-12-15,"20,000",0.0%,"-131,000 (-86.8%)","5,610,913,500",3,-22 (-88.0%),"898,539",1,1
0105000,전체,2005-02-21,25,20040762,마이 제너레이션,동일,2004-12-03,"10,000",0.0%,"-20,000 (-66.7%)","22,302,500",2,-4 (-66.7%),"3,684",1,1
0105000,전체,2005-02-21,26,20040781,피닉스,2 상승,2005-02-04,"4,000",0.0%,"4,000 (100.0%)","331,910,000",1,1 (100.0%),"51,810",1,1
