지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-06,1,20207341,레이니 데이 인 뉴욕,28 상승,2020-05-06,"52,319,060",20.6%,"50,745,560 (3,225.0%)","57,989,260","6,321","6,159 (3,801.9%)","6,962",467,"1,097"
0105000,전체,2020-05-06,2,20205402,트롤: 월드 투어,1 하락,2020-04-29,"24,014,140",9.5%,"-206,270,180 (-89.6%)","739,529,860","3,257","-26,106 (-88.9%)","96,541",223,587
0105000,전체,2020-05-06,3,20207722,저 산 너머,동일,2020-04-30,"22,519,540",8.9%,"-48,327,880 (-68.2%)","417,876,900","3,233","-5,232 (-61.8%)","56,902",341,554
0105000,전체,2020-05-06,4,20173226,패왕별희 디 오리지널,2 상승,2017-03-30,"26,055,640",10.3%,"-46,163,920 (-63.9%)","364,265,780","3,096","-5,046 (-62.0%)","40,934",314,405
0105000,전체,2020-05-06,5,20197397,나의 청춘은 너의 것,3 하락,2020-04-29,"21,572,540",8.5%,"-56,726,540 (-72.4%)","493,335,060","2,629","-6,254 (-70.4%)","58,825",337,597
0105000,전체,2020-05-06,6,20181685,호텔 레이크,1 상승,2020-04-29,"17,111,600",6.7%,"-51,845,220 (-75.2%)","426,958,880","2,069","-5,737 (-73.5%)","50,801",275,442
0105000,전체,2020-05-06,7,20207893,프리즌 이스케이프,New,2020-05-06,"16,378,940",6.5%,"16,378,940 (100.0%)","16,378,940","2,045","2,045 (100.0%)","2,045",231,394
0105000,전체,2020-05-06,8,20206441,마이 스파이,3 하락,2020-04-29,"10,784,900",4.3%,"-63,390,500 (-85.5%)","360,979,600","1,323","-6,827 (-83.8%)","42,742",159,368
0105000,전체,2020-05-06,9,20192399,1917,동일,2020-02-19,"9,193,340",3.6%,"-42,739,960 (-82.3%)","7,685,079,840","1,097","-4,718 (-81.1%)","849,688",192,272
0105000,전체,2020-05-06,10,20167904,라라랜드,동일,2016-12-07,"5,545,280",2.2%,"-18,204,300 (-76.7%)","30,750,602,888","1,093","-3,556 (-76.5%)","3,721,450",173,230
0105000,전체,2020-05-06,11,20156923,슈팅걸스,New,2020-05-06,"6,558,940",2.6%,"6,558,940 (100.0%)","45,129,940",852,852 (100.0%),"6,443",207,318
0105000,전체,2020-05-06,12,20180377,리벤지,New,2020-05-06,"5,399,740",2.1%,"5,399,740 (100.0%)","5,399,740",674,674 (100.0%),674,131,185
0105000,전체,2020-05-06,13,20207281,헌티드 파크,24 상승,2020-05-06,"4,885,040",1.9%,"3,967,040 (432.1%)","5,803,040",601,499 (489.2%),703,143,202
0105000,전체,2020-05-06,14,20183782,기생충,2 하락,2019-05-30,"3,595,560",1.4%,"-10,948,040 (-75.3%)","87,436,758,455",446,"-1,206 (-73.0%)","10,310,254",155,198
0105000,전체,2020-05-06,15,20206982,킹덤,1 하락,2020-04-29,"3,018,500",1.2%,"-8,945,000 (-74.8%)","127,228,500",377,-949 (-71.6%),"16,046",87,117
0105000,전체,2020-05-06,16,20110026,로마의 휴일,1 하락,2025-08-20,"2,562,500",1.0%,"-5,358,000 (-67.6%)","81,730,500",345,-678 (-66.3%),"20,816",63,68
0105000,전체,2020-05-06,17,20206865,애프터 웨딩 인 뉴욕,1 하락,2020-04-23,"2,387,200",0.9%,"-5,985,900 (-71.5%)","138,412,300",297,-650 (-68.6%),"16,989",60,78
0105000,전체,2020-05-06,18,19618009,티파니에서 아침을,2 상승,,"1,821,500",0.7%,"-2,672,000 (-59.5%)","107,020,200",258,-313 (-54.8%),"24,879",55,59
0105000,전체,2020-05-06,19,20204342,캣츠토피아,15 하락,2020-04-30,"2,093,340",0.8%,"-68,874,400 (-97.1%)","155,119,200",254,"-7,981 (-96.9%)","18,471",70,77
0105000,전체,2020-05-06,20,20190280,날씨의 아이,2 하락,2019-10-30,"1,041,900",0.4%,"-2,812,380 (-73.0%)","5,678,829,050",203,-549 (-73.0%),"690,420",28,33
