지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-14,29,20209962,인퍼머스,2 상승,2020-11-11,"2,809,410",0.1%,"1,143,710 (68.7%)","16,664,180",307,135 (78.5%),"1,798",90,108
0105000,전체,2020-11-14,30,20202502,애프터: 그 후,3 하락,2020-10-07,"1,500,000",0.1%,0 (0.0%),"306,048,040",300,0 (0.0%),"36,867",1,1
0105000,전체,2020-11-14,31,20173806,노 게임 노 라이프 -제로-,7 상승,2017-10-19,"2,196,000",0.1%,"1,076,000 (96.1%)","748,903,300",277,136 (96.5%),"91,852",19,43
0105000,전체,2020-11-14,32,20170509,극장판 소드 아트 온라인 -오디널 스케일-,9 상승,2017-02-23,"1,672,000",0.1%,"740,000 (79.4%)","930,954,500",210,92 (78.0%),"121,347",19,43
0105000,전체,2020-11-14,33,20203936,마이 리틀 포니: 레인보우 로드 트립,14 상승,2020-10-29,"1,558,010",0.1%,"892,040 (133.9%)","69,583,130",207,119 (135.2%),"8,712",26,31
0105000,전체,2020-11-14,34,20199815,밥정,5 하락,2020-10-07,"1,657,370",0.1%,"-52,630 (-3.1%)","119,122,470",206,-11 (-5.1%),"15,209",23,24
0105000,전체,2020-11-14,35,20207983,안녕까지 30분,5 하락,2020-10-14,"1,000,000",0.0%,0 (0.0%),"31,654,800",200,0 (0.0%),"3,947",1,1
0105000,전체,2020-11-14,36,20192399,1917,8 상승,2020-02-19,"2,298,500",0.1%,"1,071,000 (87.3%)","7,886,300,460",199,92 (86.0%),"871,716",3,13
0105000,전체,2020-11-14,37,20208388,마치다군의 세계,2 하락,2020-11-12,"1,820,970",0.1%,"-84,030 (-4.4%)","8,634,470",178,10 (6.0%),858,44,52
0105000,전체,2020-11-14,38,20176983,킹 오브 프리즘 - 프라이드 더 히어로,7 상승,2017-06-10,"1,360,000",0.1%,"548,000 (67.5%)","1,083,664,750",171,69 (67.6%),"129,235",17,35
0105000,전체,2020-11-14,39,20200425,2020 한국영화아카데미 36기 졸업영화제 아이컨택 섹션A,New,,"656,000",0.0%,"656,000 (100.0%)","656,000",164,164 (100.0%),164,2,2
0105000,전체,2020-11-14,39,20200427,2020 한국영화아카데미 36기 졸업영화제 아이컨택 섹션D,New,,"656,000",0.0%,"656,000 (100.0%)","656,000",164,164 (100.0%),164,2,2
0105000,전체,2020-11-14,39,20200443,2020 한국영화아카데미 36기 졸업영화제 아이컨택 섹션C,New,,"656,000",0.0%,"656,000 (100.0%)","656,000",164,164 (100.0%),164,2,2
0105000,전체,2020-11-14,42,20209304,다만 악에서 구하소서 파이널컷,3 하락,2020-10-28,"1,144,000",0.1%,"336,000 (41.6%)","312,581,070",163,32 (24.4%),"35,781",6,6
0105000,전체,2020-11-14,43,20192271,부니베어: 원시시대 대모험,108 상승,2020-10-22,"1,050,500",0.0%,"1,036,500 (7,403.6%)","66,713,000",154,"152 (7,600.0%)","8,558",11,14
0105000,전체,2020-11-14,44,20200200,추억의 검정고무신,41 상승,2020-11-19,"2,208,000",0.1%,"2,093,000 (1,820.0%)","2,323,000",138,115 (500.0%),161,1,1
0105000,전체,2020-11-14,45,20112765,영광의 탈출,5 하락,,"264,000",0.0%,"16,000 (6.5%)","13,726,016",132,8 (6.5%),"8,892",1,2
0105000,전체,2020-11-14,46,20204990,교실 안의 야크,13 하락,2020-09-30,"1,247,500",0.1%,"-152,500 (-10.9%)","83,369,240",128,-41 (-24.3%),"9,774",10,11
0105000,전체,2020-11-14,47,20167041,킹 오브 프리즘 (바이 프리티 리듬),9 상승,2016-08-11,"1,000,000",0.0%,"436,000 (77.3%)","1,007,731,650",125,54 (76.1%),"121,418",17,31
0105000,전체,2020-11-14,48,20202601,렛 힘 고,2 상승,2020-11-05,"1,185,000",0.1%,"510,000 (75.6%)","34,989,500",119,39 (48.8%),"4,830",24,25
0105000,전체,2020-11-14,49,20178401,검객,11 상승,2020-09-23,"717,300",0.0%,"342,800 (91.5%)","1,615,592,760",117,55 (88.7%),"189,545",17,19
0105000,전체,2020-11-14,50,19628012,007 살인번호,New,,"224,000",0.0%,"224,000 (100.0%)","23,148,000",112,112 (100.0%),"11,595",1,3
0105000,전체,2020-11-14,51,20195962,증발,8 상승,2020-11-12,"1,136,500",0.1%,"506,000 (80.3%)","9,630,500",105,42 (66.7%),"1,101",24,25
0105000,전체,2020-11-14,52,20197112,뮤지컬 브로드웨이 42번가,6 하락,2020-07-08,"1,100,000",0.0%,0 (0.0%),"49,731,000",100,0 (0.0%),"2,844",1,1
0105000,전체,2020-11-14,53,20200426,2020 한국영화아카데미 36기 졸업영화제 아이컨택 섹션B,New,,"392,000",0.0%,"392,000 (100.0%)","392,000",98,98 (100.0%),98,1,1
0105000,전체,2020-11-14,54,20194424,소리도 없이,17 상승,2020-10-15,"849,970",0.0%,"452,970 (114.1%)","3,554,445,400",90,50 (125.0%),"402,751",12,14
0105000,전체,2020-11-14,55,20205980,테슬라,3 하락,2020-10-28,"806,500",0.0%,"78,500 (10.8%)","179,488,950",89,11 (14.1%),"22,799",6,6
0105000,전체,2020-11-14,56,20195895,헬로우 평양,New,2019-09-26,"968,000",0.0%,"968,000 (100.0%)","6,895,140",88,88 (100.0%),967,1,1
0105000,전체,2020-11-14,57,20208393,극장판 요괴워치: 포에버 프렌즈,18 상승,2020-10-15,"683,600",0.0%,"477,600 (231.8%)","118,802,850",82,48 (141.2%),"15,125",12,14
0105000,전체,2020-11-14,58,20202744,페뷸러스,3 하락,2020-11-05,"695,500",0.0%,"54,900 (8.6%)","33,192,980",79,6 (8.2%),"3,674",18,18
0105000,전체,2020-11-14,59,20205258,구직자들,5 하락,2020-11-12,"674,110",0.0%,"-183,360 (-21.4%)","5,599,580",74,-1 (-1.3%),608,24,26
0105000,전체,2020-11-14,60,20119243,산 파블로,46 상승,,"136,000",0.0%,"114,000 (518.2%)","985,000",68,57 (518.2%),333,1,3
0105000,전체,2020-11-14,61,20200429,2020 한국영화아카데미 36기 졸업영화제 아이컨택 섹션F,New,,"264,000",0.0%,"264,000 (100.0%)","264,000",66,66 (100.0%),66,1,1
0105000,전체,2020-11-14,62,20196773,남매의 여름밤,34 상승,2020-08-20,"587,000",0.0%,"429,000 (271.5%)","176,838,602",62,45 (264.7%),"21,238",4,4
0105000,전체,2020-11-14,63,20200877,아틀란티스의 왕,108 상승,,"59,000",0.0%,"59,000 (100.0%)","409,000",59,59 (100.0%),409,3,3
0105000,전체,2020-11-14,64,19990303,파이트 클럽,7 하락,1999-11-13,"402,000",0.0%,"-88,000 (-18.0%)","128,899,200",58,-12 (-17.1%),"16,455",1,1
0105000,전체,2020-11-14,65,20200848,아니아라,106 상승,,"53,000",0.0%,"53,000 (100.0%)","339,000",53,53 (100.0%),339,2,2
0105000,전체,2020-11-14,66,20121301,천국의 열매,New,,"320,000",0.0%,"320,000 (100.0%)","665,000",46,46 (100.0%),108,1,1
0105000,전체,2020-11-14,66,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"644,000",0.0%,"644,000 (100.0%)","7,742,144,025",46,46 (100.0%),"963,289",1,1
0105000,전체,2020-11-14,68,20206241,남과 여: 여전히 찬란한,14 상승,2020-10-15,"311,000",0.0%,"98,000 (46.0%)","56,649,900",42,15 (55.6%),"6,735",6,6
0105000,전체,2020-11-14,69,19950327,세븐,8 상승,1995-11-11,"273,000",0.0%,"49,000 (21.9%)","96,593,900",39,7 (21.9%),"12,724",1,1
0105000,전체,2020-11-14,70,20197972,리틀 큐,75 상승,2020-01-09,"38,000",0.0%,"38,000 (100.0%)","12,124,460",38,38 (100.0%),"1,548",1,1
0105000,전체,2020-11-14,71,20170272,산상수훈,New,2017-12-07,"399,000",0.0%,"399,000 (100.0%)","425,157,790",35,35 (100.0%),"55,838",1,1
0105000,전체,2020-11-14,71,20181092,디어 마이 지니어스,10 상승,2020-10-22,"383,000",0.0%,"166,000 (76.5%)","9,156,400",35,7 (25.0%),"1,545",1,1
0105000,전체,2020-11-14,73,20206822,프록시마 프로젝트,50 상승,2020-10-15,"380,000",0.0%,"315,030 (484.9%)","36,645,780",34,28 (466.7%),"4,240",1,1
0105000,전체,2020-11-14,74,20010152,천국의 아이들,New,2001-03-16,"33,000",0.0%,"33,000 (100.0%)","14,801,000",33,33 (100.0%),"2,057",1,1
0105000,전체,2020-11-14,74,20201224,센팍 배우전: 단편의 얼굴들 (센트럴파크 10주년),56 상승,,"165,000",0.0%,"155,000 (1,550.0%)","175,000",33,"31 (1,550.0%)",35,1,1
0105000,전체,2020-11-14,76,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,54 상승,2020-09-24,"225,760",0.0%,"213,760 (1,781.3%)","108,433,870",32,"30 (1,500.0%)","14,689",2,2
0105000,전체,2020-11-14,76,20081003,박쥐,8 하락,2009-04-30,"298,000",0.0%,"-50,000 (-14.4%)","14,859,402,000",32,-10 (-23.8%),"2,208,353",1,1
0105000,전체,2020-11-14,78,20204098,안티고네,36 하락,2020-11-19,"307,000",0.0%,"-913,000 (-74.8%)","5,382,000",31,-81 (-72.3%),679,1,1
0105000,전체,2020-11-14,78,20050148,친절한 금자씨,New,2005-07-29,"244,000",0.0%,"244,000 (100.0%)","20,497,914,093",31,31 (100.0%),"3,121,153",1,1
0105000,전체,2020-11-14,78,20201072,래드윔프스 안티 안티 제너레이션 2019,8 상승,2020-11-05,"557,500",0.0%,"179,500 (47.5%)","6,641,000",31,10 (47.6%),369,13,13
0105000,전체,2020-11-14,81,20189973,카일라스 가는 길,5 상승,2020-09-03,"222,000",0.0%,"86,000 (63.2%)","70,909,540",30,8 (36.4%),"9,318",1,1
0105000,전체,2020-11-14,82,20090481,나무없는 산,4 상승,2009-08-27,"140,000",0.0%,"35,000 (33.3%)","59,044,500",28,7 (33.3%),"9,183",1,2
0105000,전체,2020-11-14,82,20201103,공동 주택 이야기,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",28,28 (100.0%),28,1,1
0105000,전체,2020-11-14,84,20207502,마음에 부는 바람,42 상승,2020-11-05,"197,300",0.0%,"157,300 (393.3%)","6,062,000",26,21 (420.0%),656,3,4
0105000,전체,2020-11-14,85,19368005,마이 맨 갓프리,New,,"48,000",0.0%,"48,000 (100.0%)","244,000",24,24 (100.0%),122,1,2
0105000,전체,2020-11-14,85,20119138,아파치요새,New,1971-05-01,"120,000",0.0%,"120,000 (100.0%)","12,149,000",24,24 (100.0%),"5,531",1,1
0105000,전체,2020-11-14,85,20193149,포기와 베스,New,2020-10-06,"628,700",0.0%,"628,700 (100.0%)","9,521,700",24,24 (100.0%),390,5,5
0105000,전체,2020-11-14,85,20198676,타오르는 여인의 초상,34 상승,2020-01-16,"130,970",0.0%,"64,970 (98.4%)","1,256,764,868",24,17 (242.9%),"149,282",2,2
0105000,전체,2020-11-14,85,20201222,센팍 국내 3대 영화제 대상 수상작 (센트럴파크 10주년),45 상승,,"120,000",0.0%,"110,000 (1,100.0%)","130,000",24,"22 (1,100.0%)",26,1,1
0105000,전체,2020-11-14,90,20123128,벼룩 한 보따리,11 상승,,"80,000",0.0%,"41,000 (105.1%)","191,000",23,11 (91.7%),90,1,1
0105000,전체,2020-11-14,90,20201073,천장,11 상승,,"80,000",0.0%,"41,000 (105.1%)","119,000",23,11 (91.7%),35,1,1
0105000,전체,2020-11-14,90,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,24 상승,2020-08-20,"164,000",0.0%,"115,000 (234.7%)","1,003,296,750",23,16 (228.6%),"123,153",1,2
0105000,전체,2020-11-14,90,20208370,베이비티스,36 상승,2020-10-22,"247,500",0.0%,"208,500 (534.6%)","36,267,630",23,18 (360.0%),"4,276",4,4
0105000,전체,2020-11-14,94,20158022,구름은 흘러도,New,,"41,000",0.0%,"41,000 (100.0%)","4,862,000",19,19 (100.0%),"2,475",1,3
0105000,전체,2020-11-14,95,19900023,우묵배미의 사랑,11 하락,1990-03-31,"34,000",0.0%,"-22,000 (-39.3%)","9,849,650",17,-6 (-26.1%),"2,682",1,3
0105000,전체,2020-11-14,95,20070068,타인의 삶,New,2007-03-22,"17,000",0.0%,"17,000 (100.0%)","340,035,000",17,17 (100.0%),"50,656",1,1
0105000,전체,2020-11-14,97,20200850,러빙 커플,74 상승,,"16,000",0.0%,"16,000 (100.0%)","164,000",16,16 (100.0%),164,3,3
0105000,전체,2020-11-14,98,20060356,싸이보그지만 괜찮아,10 하락,2006-12-07,"145,000",0.0%,"-21,000 (-12.7%)","3,981,229,800",15,-5 (-25.0%),"675,968",1,1
0105000,전체,2020-11-14,98,19818004,불의 전차,7 하락,2016-06-16,"98,000",0.0%,"-40,000 (-29.0%)","400,932,670",15,-4 (-21.1%),"59,060",1,1
0105000,전체,2020-11-14,100,20208765,글로리아를 위하여,42 하락,2020-10-29,"98,000",0.0%,"-360,000 (-78.6%)","19,401,900",14,-54 (-79.4%),"2,317",2,2
0105000,전체,2020-11-14,100,20200873,럭키 원,71 상승,,"14,000",0.0%,"14,000 (100.0%)","236,000",14,14 (100.0%),236,2,2
0105000,전체,2020-11-14,100,20201504,2020 SIDOF 발견과 주목 섹션 2,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",14,14 (100.0%),14,1,1
0105000,전체,2020-11-14,103,20196750,웰컴 투 X-월드,21 하락,2020-10-29,"118,000",0.0%,"-122,000 (-50.8%)","13,335,900",13,-14 (-51.9%),"1,571",3,3
0105000,전체,2020-11-14,104,20207973,나인스 게이트: 아홉 번째 살인,12 상승,2020-11-04,"64,000",0.0%,"16,000 (33.3%)","20,488,650",12,4 (50.0%),"2,294",1,1
0105000,전체,2020-11-14,104,20205001,도망친 여자,38 상승,2020-09-17,"96,000",0.0%,"69,000 (255.6%)","85,759,240",12,9 (300.0%),"10,169",2,2
0105000,전체,2020-11-14,104,20209946,담쟁이,2 하락,2020-10-28,"86,000",0.0%,"-9,000 (-9.5%)","34,025,630",12,0 (0.0%),"4,281",2,2
0105000,전체,2020-11-14,107,20120920,아녜스 V에 의한 제인 B,New,2024-01-31,"88,000",0.0%,"88,000 (100.0%)","3,037,000",11,11 (100.0%),459,1,1
0105000,전체,2020-11-14,107,20136926,프란시스 하,3 하락,2014-07-17,"80,000",0.0%,"35,000 (77.8%)","646,649,160",11,5 (83.3%),"82,726",1,1
0105000,전체,2020-11-14,107,20209049,오렌지필름 기획전 – 대화의 매뉴얼,New,,"75,000",0.0%,"75,000 (100.0%)","187,000",11,11 (100.0%),27,1,1
0105000,전체,2020-11-14,110,20010264,아멜리에,New,2001-10-19,"180,000",0.0%,"180,000 (100.0%)","17,112,000",10,10 (100.0%),"2,236",1,1
0105000,전체,2020-11-14,110,20200510,런 위드 더 헌티드,동일,2020-11-04,"50,000",0.0%,0 (0.0%),"850,000",10,0 (0.0%),170,1,1
0105000,전체,2020-11-14,112,20169728,알피니스트 - 어느 카메라맨의 고백,41 하락,2020-10-15,"82,600",0.0%,"-302,400 (-78.5%)","21,152,730",9,-31 (-77.5%),"2,665",2,2
0105000,전체,2020-11-14,112,20173761,犬견 : 버려진 아이들,2 하락,2020-10-18,"28,000",0.0%,"-3,000 (-9.7%)","613,000",9,1 (12.5%),196,1,2
0105000,전체,2020-11-14,112,20190521,이장,17 상승,2020-03-25,"63,000",0.0%,"49,000 (350.0%)","40,945,040",9,7 (350.0%),"5,088",1,1
0105000,전체,2020-11-14,112,20196676,종이꽃,14 상승,2020-10-22,"67,000",0.0%,"29,000 (76.3%)","61,541,810",9,4 (80.0%),"7,363",2,2
0105000,전체,2020-11-14,112,20200797,"섹션 2 : 나는아프다, 고로 존재한다",New,,"90,000",0.0%,"90,000 (100.0%)","90,000",9,9 (100.0%),9,1,1
0105000,전체,2020-11-14,117,20200249,무협강호,104 하락,2020-11-13,"65,000",0.0%,"-3,816,000 (-98.3%)","3,968,000",8,-764 (-99.0%),783,2,2
0105000,전체,2020-11-14,118,20206362,"어디갔어, 버나뎃",53 상승,2020-10-08,"70,000",0.0%,"70,000 (100.0%)","240,122,500",7,7 (100.0%),"28,651",1,1
0105000,전체,2020-11-14,118,20201205,"센팍 감독님, 성공하셨네요! (센트럴파크 10주년)",14 하락,,"35,000",0.0%,"5,000 (16.7%)","65,000",7,1 (16.7%),13,1,1
0105000,전체,2020-11-14,118,20196284,윤희에게,1 상승,2019-11-14,"55,000",0.0%,"-13,000 (-19.1%)","975,110,809",7,0 (0.0%),"122,501",1,1
0105000,전체,2020-11-14,118,20191048,온워드: 단 하루의 기적,New,2020-06-17,"43,000",0.0%,"43,000 (100.0%)","3,585,372,620",7,7 (100.0%),"417,350",1,1
0105000,전체,2020-11-14,118,20190735,마티아스와 막심,New,2020-07-23,"82,000",0.0%,"82,000 (100.0%)","112,195,420",7,7 (100.0%),"12,497",1,1
0105000,전체,2020-11-14,118,20165927,문라이트,33 상승,2017-02-22,"55,000",0.0%,"34,000 (161.9%)","1,417,285,375",7,5 (250.0%),"179,323",1,1
0105000,전체,2020-11-14,118,20207256,황무지 5월의 고해,24 상승,2020-10-28,"41,000",0.0%,"17,000 (70.8%)","9,174,100",7,4 (133.3%),"1,130",2,2
0105000,전체,2020-11-14,125,20196675,젊은이의 양지,9 상승,2020-10-28,"42,000",0.0%,"23,000 (121.1%)","37,078,770",6,2 (50.0%),"4,370",2,2
0105000,전체,2020-11-14,125,20198996,여름날,17 상승,2020-08-20,"42,000",0.0%,"21,000 (100.0%)","5,728,480",6,3 (100.0%),739,1,1
0105000,전체,2020-11-14,125,20191341,아녜스가 말하는 바르다,New,2019-05-30,"48,000",0.0%,"48,000 (100.0%)","37,289,113",6,6 (100.0%),"4,535",1,1
0105000,전체,2020-11-14,125,20192240,작은 아씨들,2 하락,2020-02-12,"30,000",0.0%,"15,000 (100.0%)","7,266,667,830",6,3 (100.0%),"862,260",1,1
0105000,전체,2020-11-14,129,20196774,바람의 언덕,5 상승,2020-04-23,"35,000",0.0%,"7,000 (25.0%)","17,346,400",5,1 (25.0%),"2,413",1,1
0105000,전체,2020-11-14,129,20201070,11월 단단한영화展 <밤은 부드러워>,New,,"17,000",0.0%,"17,000 (100.0%)","17,000",5,5 (100.0%),5,1,1
0105000,전체,2020-11-14,129,20200162,소년시절의 너,22 상승,2020-07-09,"38,000",0.0%,"22,000 (137.5%)","601,892,700",5,3 (150.0%),"70,331",1,2
0105000,전체,2020-11-14,129,20120913,행복,28 하락,,"40,000",0.0%,"-16,000 (-28.6%)","6,563,000",5,-2 (-28.6%),"1,025",1,1
0105000,전체,2020-11-14,129,20120921,낭트의 자코,10 하락,,"40,000",0.0%,"8,000 (25.0%)","7,022,000",5,1 (25.0%),988,1,1
0105000,전체,2020-11-14,134,20165001,더 테이블,9 하락,2017-08-24,"44,000",0.0%,"16,000 (57.1%)","832,052,100",4,1 (33.3%),"103,231",1,1
0105000,전체,2020-11-14,134,20147803,한여름의 판타지아,8 상승,2015-06-11,"44,000",0.0%,"11,000 (33.3%)","287,884,458",4,1 (33.3%),"37,042",1,1
0105000,전체,2020-11-14,134,20112692,드라이브,17 상승,2011-11-17,"32,000",0.0%,"19,000 (146.2%)","279,123,130",4,2 (100.0%),"34,431",1,1
0105000,전체,2020-11-14,134,20200408,아이 빌리브,17 상승,2020-11-05,"28,000",0.0%,"10,000 (55.6%)","11,420,600",4,2 (100.0%),"1,389",1,1
0105000,전체,2020-11-14,134,20198484,나를 구하지 마세요,8 상승,2020-09-10,"28,000",0.0%,"7,000 (33.3%)","20,720,800",4,1 (33.3%),"2,373",1,1
0105000,전체,2020-11-14,134,20204202,마르지엘라,동일,2020-09-30,"36,000",0.0%,"-4,000 (-10.0%)","51,184,170",4,0 (0.0%),"5,617",1,1
0105000,전체,2020-11-14,140,20190481,앙상블,38 하락,2020-11-05,"22,000",0.0%,"-104,000 (-82.5%)","11,426,210",3,-9 (-75.0%),"1,230",2,2
0105000,전체,2020-11-14,140,20209945,갈매기,New,2021-07-28,"21,000",0.0%,"21,000 (100.0%)","1,600,000",3,3 (100.0%),241,1,1
0105000,전체,2020-11-14,140,20190280,날씨의 아이,6 하락,2019-10-30,"18,000",0.0%,"-6,000 (-25.0%)","5,857,831,680",3,-1 (-25.0%),"714,776",1,1
0105000,전체,2020-11-14,140,20161872,너의 이름은.,2 상승,2017-01-04,"18,000",0.0%,0 (0.0%),"30,047,009,786",3,0 (0.0%),"3,734,445",1,1
0105000,전체,2020-11-14,144,20169323,안도 타다오,New,2019-04-25,"20,000",0.0%,"20,000 (100.0%)","286,827,385",2,2 (100.0%),"35,050",1,1
0105000,전체,2020-11-14,144,20196778,꿀벌과 천둥,2 하락,2020-10-29,"16,000",0.0%,"-6,000 (-27.3%)","8,432,600",2,-1 (-33.3%),963,1,1
0105000,전체,2020-11-14,144,20181162,돌멩이,8 하락,2020-10-15,"14,000",0.0%,"6,000 (75.0%)","140,703,400",2,1 (100.0%),"16,908",1,1
0105000,전체,2020-11-14,144,20181168,메기,17 상승,2019-09-26,"20,000",0.0%,"9,000 (81.8%)","334,846,228",2,1 (100.0%),"39,691",1,1
0105000,전체,2020-11-14,144,20204008,그린랜드,34 하락,2020-09-29,"2,000",0.0%,"-8,000 (-80.0%)","2,763,436,520",2,-8 (-80.0%),"323,164",2,2
0105000,전체,2020-11-14,144,20190809,마리오 보타 : 영혼을 위한 건축,New,2020-01-23,"18,000",0.0%,"18,000 (100.0%)","14,677,720",2,2 (100.0%),"1,890",1,1
0105000,전체,2020-11-14,144,20200129,러브라인,7 상승,2020-11-01,"4,000",0.0%,0 (0.0%),"102,000",2,0 (0.0%),31,1,2
0105000,전체,2020-11-14,144,20190470,이타미 준의 바다,New,2019-08-15,"15,000",0.0%,"15,000 (100.0%)","191,029,160",2,2 (100.0%),"23,549",1,1
0105000,전체,2020-11-14,144,20207568,나는 조선사람입니다,New,2021-12-09,"14,000",0.0%,"14,000 (100.0%)","21,000",2,2 (100.0%),3,1,1
0105000,전체,2020-11-14,144,20205381,내언니전지현과 나,New,2020-12-03,"14,000",0.0%,"14,000 (100.0%)","2,016,000",2,2 (100.0%),266,1,1
