지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-23,1,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"241,330,960",22.3%,"-97,295,600 (-28.7%)","24,740,181,730","24,050","-16,687 (-41.0%)","2,330,532",755,"2,660"
0105000,전체,2025-10-23,2,20257570,8번 출구,동일,2025-10-22,"159,861,580",14.8%,"-96,326,630 (-37.6%)","426,776,290","16,219","-15,746 (-49.3%)","48,930",705,"2,386"
0105000,전체,2025-10-23,3,20228988,보스,1 상승,2025-10-03,"126,892,300",11.7%,"-4,170,100 (-3.2%)","22,305,305,700","14,419","-2,012 (-12.2%)","2,319,604",695,"1,884"
0105000,전체,2025-10-23,4,20243561,어쩔수가없다,1 상승,2025-09-24,"90,234,690",8.3%,"-16,637,150 (-15.6%)","27,613,238,080","9,783","-3,199 (-24.6%)","2,821,371",646,"1,427"
0105000,전체,2025-10-23,5,20090284,코렐라인,2 하락,2009-05-21,"72,261,600",6.7%,"-51,893,500 (-41.8%)","1,640,574,700","7,459","-8,981 (-54.6%)","244,210",272,642
0105000,전체,2025-10-23,6,20256397,원 배틀 애프터 어나더,1 상승,2025-10-01,"44,460,020",4.1%,"-14,140,190 (-24.1%)","5,001,920,800","4,453","-2,368 (-34.7%)","468,912",419,617
0105000,전체,2025-10-23,7,20253289,극장판 귀멸의 칼날: 무한성편,1 상승,2025-08-22,"42,922,440",4.0%,"-10,426,200 (-19.5%)","59,260,784,390","4,340","-2,252 (-34.2%)","5,488,366",432,590
0105000,전체,2025-10-23,8,20257658,극장판 주술회전: 회옥·옥절,2 하락,2025-10-16,"40,296,000",3.7%,"-37,524,700 (-48.2%)","1,592,317,460","4,140","-5,902 (-58.8%)","158,740",495,866
0105000,전체,2025-10-23,9,20247429,세계의 주인,동일,2025-10-22,"25,751,540",2.4%,"-5,847,710 (-18.5%)","74,297,890","2,912","-1,329 (-31.3%)","8,848",335,469
0105000,전체,2025-10-23,10,20259028,에이티즈 에이 투 지 온 스크린,New,2025-10-23,"19,530,000",1.8%,"19,530,000 (100.0%)","19,530,000","1,953","1,953 (100.0%)","1,953",12,24
0105000,전체,2025-10-23,11,20256684,웨폰,동일,2025-10-15,"18,757,800",1.7%,"-1,217,600 (-6.1%)","662,961,490","1,875",-574 (-23.4%),"66,665",281,334
0105000,전체,2025-10-23,12,20244267,사람과 고기,10 상승,2025-10-07,"11,482,300",1.1%,"5,300,400 (85.7%)","158,701,940","1,257",467 (59.1%),"17,776",66,69
0105000,전체,2025-10-23,13,20258285,프랑켄슈타인,1 하락,2025-10-22,"12,042,000",1.1%,"-5,730,000 (-32.2%)","31,740,000","1,209","-1,136 (-48.4%)","3,768",108,122
0105000,전체,2025-10-23,14,20243864,연의 편지,1 하락,2025-10-01,"9,621,660",0.9%,"-1,299,740 (-11.9%)","2,006,325,390","1,138",-269 (-19.1%),"213,313",109,122
0105000,전체,2025-10-23,15,20247245,홈캠,5 상승,2025-09-10,"7,000,000",0.6%,"-9,000 (-0.1%)","937,024,100","1,000",-3 (-0.3%),"99,966",6,6
0105000,전체,2025-10-23,16,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,22 상승,2025-09-18,"22,455,700",2.1%,"17,539,600 (356.8%)","2,106,660,500",914,716 (361.6%),"85,554",63,93
0105000,전체,2025-10-23,17,20258326,굿 보이,3 하락,2025-10-22,"6,693,000",0.6%,"-3,864,800 (-36.6%)","17,250,800",754,-648 (-46.2%),"2,156",121,175
0105000,전체,2025-10-23,18,19950327,세븐,1 하락,1995-11-11,"10,958,000",1.0%,"-6,239,500 (-36.3%)","131,902,400",752,-449 (-37.4%),"15,415",23,43
0105000,전체,2025-10-23,19,20257743,빅 볼드 뷰티풀,4 하락,2025-10-22,"6,574,900",0.6%,"-4,462,260 (-40.4%)","18,971,060",699,-683 (-49.4%),"2,232",195,298
0105000,전체,2025-10-23,20,20254501,F1 더 무비,14 상승,2025-06-25,"4,827,000",0.4%,"2,937,200 (155.4%)","54,886,950,590",650,400 (160.0%),"5,208,789",34,35
0105000,전체,2025-10-23,21,20254021,트론: 아레스,3 하락,2025-10-08,"5,065,540",0.5%,"-4,973,060 (-49.5%)","1,868,376,520",589,-566 (-49.0%),"169,041",35,38
0105000,전체,2025-10-23,22,20127494,늑대아이,6 하락,2012-09-13,"5,543,600",0.5%,"-6,293,600 (-53.2%)","2,388,190,301",582,-774 (-57.1%),"346,328",84,103
0105000,전체,2025-10-23,23,19780073,대부 2,4 하락,1978-04-20,"4,895,400",0.5%,"-3,685,800 (-43.0%)","235,756,100",517,-557 (-51.9%),"31,440",62,73
0105000,전체,2025-10-23,24,20257361,난징사진관,New,2025-11-05,"4,608,000",0.4%,"4,608,000 (100.0%)","8,527,800",512,512 (100.0%),922,2,2
0105000,전체,2025-10-23,25,20257728,중간계,동일,2025-10-15,"3,447,500",0.3%,"315,000 (10.1%)","160,818,600",465,1 (0.2%),"25,893",113,130
0105000,전체,2025-10-23,26,20174142,아이 캔 스피크,동일,2017-09-21,"2,800,000",0.3%,0 (0.0%),"25,612,968,886",400,0 (0.0%),"3,292,346",2,4
0105000,전체,2025-10-23,27,20257321,그저 사고였을 뿐,6 하락,2025-10-01,"3,561,560",0.3%,"-3,097,940 (-46.5%)","333,980,710",382,-454 (-54.3%),"34,416",36,42
0105000,전체,2025-10-23,28,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,12 상승,2025-10-10,"11,328,000",1.0%,"5,376,000 (90.3%)","284,592,000",354,168 (90.3%),"9,112",1,9
0105000,전체,2025-10-23,29,20258101,100 미터.,6 하락,2025-10-08,"3,503,600",0.3%,"-1,475,400 (-29.6%)","261,691,600",348,-229 (-39.7%),"30,208",60,70
0105000,전체,2025-10-23,30,20251543,독립군: 끝나지 않은 전쟁,동일,2025-08-13,"3,670,000",0.3%,"1,120,000 (43.9%)","538,925,420",346,46 (15.3%),"58,254",2,2
0105000,전체,2025-10-23,31,20256526,브레드이발소: 베이커리타운의 악당들,15 상승,2025-09-27,"2,180,900",0.2%,"1,211,400 (125.0%)","2,384,959,500",323,196 (154.3%),"270,069",21,22
0105000,전체,2025-10-23,32,20184105,말모이,New,2019-01-09,"2,107,000",0.2%,"2,107,000 (100.0%)","23,999,849,520",301,301 (100.0%),"2,867,805",2,2
0105000,전체,2025-10-23,33,20257102,사랑가 사랑을 더하다,New,2025-10-23,"2,407,000",0.2%,"2,407,000 (100.0%)","2,407,000",267,267 (100.0%),267,5,5
0105000,전체,2025-10-23,34,20241941,좀비딸,8 상승,2025-07-30,"1,809,000",0.2%,"713,000 (65.1%)","53,081,784,290",266,94 (54.7%),"5,633,185",4,5
0105000,전체,2025-10-23,35,20257083,건국전쟁2,14 상승,2025-09-10,"2,995,100",0.3%,"2,022,600 (208.0%)","780,435,180",265,153 (136.6%),"78,033",12,14
0105000,전체,2025-10-23,36,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,New,2025-07-24,"1,536,000",0.1%,"1,536,000 (100.0%)","2,081,931,030",256,256 (100.0%),"226,809",2,2
