지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-22,1,20135221,분노의 질주: 더 맥시멈,7 상승,2013-05-22,"630,548,000",34.1%,"600,699,500 (2,012.5%)","687,612,500","88,558","86,045 (3,424.0%)","94,807",598,"2,781"
0105000,전체,2013-05-22,2,20122784,몽타주,1 하락,2013-05-16,"466,026,500",25.2%,"-22,536,000 (-4.6%)","6,270,305,500","69,453","-2,643 (-3.7%)","872,527",487,"2,354"
0105000,전체,2013-05-22,3,20136219,위대한 개츠비,1 하락,2013-05-16,"287,816,000",15.6%,"-85,075,500 (-22.8%)","5,746,430,643","42,943","-12,226 (-22.2%)","774,918",415,"1,619"
0105000,전체,2013-05-22,4,20121621,아이언맨 3,1 하락,2013-04-25,"187,298,000",10.1%,"-65,462,500 (-25.9%)","67,783,862,500","27,435","-7,536 (-21.5%)","8,577,282",388,"1,681"
0105000,전체,2013-05-22,5,20120426,고령화 가족,1 하락,2013-05-09,"80,321,000",4.3%,"-46,092,000 (-36.5%)","7,453,597,153","12,286","-7,085 (-36.6%)","1,037,595",291,958
0105000,전체,2013-05-22,6,20134562,비포 미드나잇,3 상승,2013-05-22,"66,281,000",3.6%,"52,280,500 (373.4%)","93,567,500","9,725","7,539 (344.9%)","13,727",239,802
0105000,전체,2013-05-22,7,20128691,미나문방구,2 하락,2013-05-16,"40,170,000",2.2%,"-32,879,000 (-45.0%)","1,706,998,000","6,275","-4,991 (-44.3%)","251,374",244,735
0105000,전체,2013-05-22,8,20135362,크루즈 패밀리,2 하락,2013-05-16,"31,357,000",1.7%,"-13,072,000 (-29.4%)","2,959,028,000","5,001","-1,471 (-22.7%)","412,025",252,447
0105000,전체,2013-05-22,9,20121549,전국노래자랑,2 하락,2013-05-01,"17,914,000",1.0%,"-20,444,000 (-53.3%)","6,486,234,500","2,891","-3,287 (-53.2%)","944,917",99,204
0105000,전체,2013-05-22,10,20123329,스타트렉 다크니스,2 하락,2013-05-30,"7,672,000",0.4%,"-45,602,000 (-85.6%)","107,302,000","1,096","-3,002 (-73.3%)","10,258",3,3
0105000,전체,2013-05-22,11,20137061,사랑은 타이핑 중!,8 상승,2013-05-22,"4,995,000",0.3%,"3,519,000 (238.4%)","24,405,000",760,492 (183.6%),"3,956",98,216
0105000,전체,2013-05-22,12,19600045,태양은 가득히,동일,1973-02-03,"1,164,000",0.1%,"-252,000 (-17.8%)","9,040,000",572,-129 (-18.4%),"3,936",1,4
0105000,전체,2013-05-22,13,20137866,전국: 천하영웅의 시대,9 상승,2013-05-16,"2,215,000",0.1%,"1,379,000 (165.0%)","13,758,000",553,346 (167.1%),"2,888",5,6
0105000,전체,2013-05-22,14,20122221,앤젤스 셰어: 천사를 위한 위스키,1 상승,2013-05-16,"3,059,500",0.2%,"274,500 (9.9%)","45,409,000",429,33 (8.3%),"5,894",20,35
0105000,전체,2013-05-22,15,20135543,환상속의 그대,3 상승,2013-05-16,"3,014,900",0.2%,"1,077,900 (55.6%)","26,249,700",414,133 (47.3%),"3,625",28,49
0105000,전체,2013-05-22,16,20137468,버크 앤 헤어,New,2013-05-22,"1,500,000",0.1%,"1,500,000 (100.0%)","1,500,000",300,300 (100.0%),300,5,5
0105000,전체,2013-05-22,17,20123602,셰임,3 하락,2013-05-09,"2,173,500",0.1%,"-566,000 (-20.7%)","94,761,000",294,-107 (-26.7%),"12,434",19,33
0105000,전체,2013-05-22,18,20133881,러스트 앤 본,5 하락,2013-05-02,"2,064,000",0.1%,"-1,221,500 (-37.2%)","201,721,000",284,-188 (-39.8%),"26,781",22,30
0105000,전체,2013-05-22,19,20134603,로마 위드 러브,2 하락,2013-04-18,"1,759,000",0.1%,"-525,500 (-23.0%)","1,278,819,090",254,-59 (-18.8%),"174,282",14,17
0105000,전체,2013-05-22,20,20138838,아수라,New,2013-05-22,"955,000",0.1%,"955,000 (100.0%)","955,000",191,191 (100.0%),191,1,1
