지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-28,1,20090914,하모니,24 상승,2010-01-28,"675,408,500",24.0%,"672,422,000 (22,515.4%)","706,746,000","97,029","96,651 (25,569.0%)","101,337",360,"2,132"
0105000,전체,2010-01-28,2,20090834,아바타,1 하락,2009-12-17,"1,010,990,500",36.0%,"-80,679,500 (-7.4%)","95,967,821,500","95,446","-9,943 (-9.4%)","10,713,535",367,"1,564"
0105000,전체,2010-01-28,3,20090926,식객2 : 김치전쟁,55 상승,2010-01-28,"275,482,000",9.8%,"275,442,000 (688,605.0%)","307,959,000","39,297","39,292 (785,840.0%)","45,705",341,"1,958"
0105000,전체,2010-01-28,4,20090077,전우치,2 하락,2009-12-23,"199,051,000",7.1%,"-28,372,000 (-12.5%)","41,289,726,500","28,592","-3,997 (-12.3%)","5,678,551",273,"1,244"
0105000,전체,2010-01-28,5,20090895,주유소 습격사건 2,2 하락,2010-01-21,"162,141,500",5.8%,"-65,099,000 (-28.6%)","3,739,040,500","22,581","-9,105 (-28.7%)","507,950",264,"1,372"
0105000,전체,2010-01-28,6,20090897,꼬마 니콜라,New,2010-01-28,"105,964,000",3.8%,"105,964,000 (100.0%)","117,544,000","15,893","15,893 (100.0%)","18,214",141,814
0105000,전체,2010-01-28,7,20090913,들어는 봤니? 모건 부부,New,2010-01-28,"87,197,500",3.1%,"87,197,500 (100.0%)","87,197,500","11,996","11,996 (100.0%)","11,996",146,888
0105000,전체,2010-01-28,8,20090888,용서는 없다,4 하락,2010-01-07,"63,429,000",2.3%,"-63,104,000 (-49.9%)","7,941,108,000","8,513","-8,500 (-50.0%)","1,040,046",168,466
0105000,전체,2010-01-28,9,20090917,주문진,5 상승,2010-01-21,"32,127,000",1.1%,"20,364,500 (173.1%)","219,162,800","6,349","4,469 (237.7%)","36,045",42,81
0105000,전체,2010-01-28,10,20090857,파라노말 액티비티,5 하락,2010-01-13,"31,956,500",1.1%,"-56,183,000 (-63.7%)","2,881,862,500","4,496","-7,816 (-63.5%)","393,344",81,249
