지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-04,11,20197434,자산어보,1 하락,2021-03-31,"7,543,880",1.1%,"1,940,430 (34.6%)","2,961,179,320",875,198 (29.2%),"334,302",164,207
0105000,전체,2021-05-04,12,20128588,"그 시절, 우리가 좋아했던 소녀",동일,2012-08-22,"5,428,440",0.8%,"1,110,340 (25.7%)","399,376,380",748,144 (23.8%),"56,324",105,134
0105000,전체,2021-05-04,13,20200065,더 파더,동일,2021-04-07,"4,925,660",0.7%,"1,595,660 (47.9%)","334,690,070",599,195 (48.3%),"39,105",82,96
0105000,전체,2021-05-04,14,20214763,내겐 너무 소중한 너,동일,2021-05-12,"4,980,000",0.7%,"1,416,000 (39.7%)","21,104,000",498,102 (25.8%),"2,273",4,4
0105000,전체,2021-05-04,15,20215850,고질라 VS. 콩,2 상승,2021-03-25,"3,948,270",0.6%,"1,303,500 (49.3%)","6,763,507,880",403,118 (41.4%),"702,404",52,58
0105000,전체,2021-05-04,16,20080910,화녀,동일,1971-04-01,"3,223,000",0.5%,"1,235,000 (62.1%)","12,074,500",389,90 (30.1%),"1,708",37,48
0105000,전체,2021-05-04,17,20199630,어른들은 몰라요,3 하락,2021-04-15,"3,516,310",0.5%,"-385,490 (-9.9%)","321,737,300",367,-29 (-7.3%),"33,057",80,94
0105000,전체,2021-05-04,18,19770088,바람과 함께 사라지다,1 상승,1972-12-23,"2,462,440",0.4%,"574,070 (30.4%)","91,999,580",293,53 (22.1%),"27,362",45,62
0105000,전체,2021-05-04,19,20209298,"좋은 빛, 좋은 공기",10 상승,2021-04-28,"2,155,000",0.3%,"1,152,500 (115.0%)","22,050,070",262,143 (120.2%),"2,733",53,57
0105000,전체,2021-05-04,20,20207443,소울,17 상승,2021-01-20,"2,015,500",0.3%,"1,558,460 (341.0%)","19,027,825,230",261,210 (411.8%),"2,047,407",14,17
0105000,전체,2021-05-04,21,20200263,라야와 마지막 드래곤,24 상승,2021-03-04,"1,533,720",0.2%,"1,274,180 (490.9%)","2,965,205,810",206,177 (610.3%),"320,858",8,9
0105000,전체,2021-05-04,22,20150862,더 랍스터,동일,2015-10-29,"1,342,000",0.2%,"324,060 (31.8%)","498,515,920",201,51 (34.0%),"60,448",35,50
0105000,전체,2021-05-04,23,20202585,크루즈 패밀리: 뉴 에이지,New,2021-05-05,"985,000",0.1%,"985,000 (100.0%)","35,658,000",197,197 (100.0%),"3,789",4,4
0105000,전체,2021-05-04,24,20217542,적호서생,4 하락,2021-04-29,"1,286,870",0.2%,"-135,130 (-9.5%)","17,388,560",194,-8 (-4.0%),"2,501",22,37
0105000,전체,2021-05-04,25,20216492,노바디,동일,2021-04-07,"1,733,370",0.3%,"456,870 (35.8%)","1,269,457,750",188,53 (39.3%),"132,983",52,60
0105000,전체,2021-05-04,26,20217199,슈퍼노바,New,2021-05-12,"1,392,000",0.2%,"1,392,000 (100.0%)","2,662,000",174,174 (100.0%),329,1,1
0105000,전체,2021-05-04,27,20217402,유다 그리고 블랙 메시아,6 하락,2021-04-22,"1,390,500",0.2%,"104,100 (8.1%)","69,405,430",172,12 (7.5%),"8,118",58,62
0105000,전체,2021-05-04,28,20162926,바그다드 카페 : 디렉터스컷,동일,2016-07-14,"1,046,000",0.2%,"238,000 (29.5%)","164,300,809",158,38 (31.7%),"22,631",16,37
0105000,전체,2021-05-04,29,20208982,나소흑전기: 첫만남편,5 상승,2021-04-22,"1,483,600",0.2%,"646,600 (77.3%)","51,967,800",146,57 (64.0%),"5,430",27,28
0105000,전체,2021-05-04,30,19678097,25시,4 하락,1978-07-07,"276,000",0.0%,"22,000 (8.7%)","17,148,000",138,11 (8.7%),"8,492",1,4
0105000,전체,2021-05-04,31,20201841,부활,27 상승,2020-07-09,"783,000",0.1%,"692,000 (760.4%)","171,230,250",129,116 (892.3%),"21,576",4,4
0105000,전체,2021-05-04,32,20217484,스파이럴,8 하락,2021-05-12,"1,380,000",0.2%,"39,000 (2.9%)","2,721,000",124,-25 (-16.8%),273,1,2
0105000,전체,2021-05-04,33,20216377,레 미제라블,6 하락,2021-04-15,"1,103,000",0.2%,"195,000 (21.5%)","79,321,760",122,0 (0.0%),"9,641",25,26
0105000,전체,2021-05-04,34,20000005,시월애,2 하락,2000-09-09,"971,000",0.1%,"163,500 (20.2%)","10,856,000",119,18 (17.8%),"1,626",33,33
0105000,전체,2021-05-04,35,20202501,파리의 별빛 아래,2 하락,2021-05-05,"900,000",0.1%,"9,000 (1.0%)","2,981,000",100,1 (1.0%),318,1,1
0105000,전체,2021-05-04,36,20217384,베르나르다 알바,5 하락,2021-04-28,"1,750,000",0.3%,"-328,000 (-15.8%)","27,791,500",88,-20 (-18.5%),"1,380",18,33
0105000,전체,2021-05-04,37,20216673,더 박스,7 하락,2021-03-24,"502,000",0.1%,"-156,000 (-23.7%)","944,342,400",82,-28 (-25.5%),"121,309",11,11
0105000,전체,2021-05-04,38,20217884,플라워 드럼 송,New,,"136,000",0.0%,"136,000 (100.0%)","136,000",68,68 (100.0%),68,1,3
0105000,전체,2021-05-04,39,20200162,소년시절의 너,1 하락,2020-07-09,"567,440",0.1%,"168,940 (42.4%)","673,684,310",65,17 (35.4%),"80,234",14,14
0105000,전체,2021-05-04,40,20197843,코드 기아스: 부활의 를르슈,4 하락,2021-04-28,"596,000",0.1%,"66,000 (12.5%)","8,296,500",63,11 (21.2%),841,21,23
0105000,전체,2021-05-04,41,20216701,"사랑하고 사랑받고, 차고 차이고",10 상승,2021-04-08,"399,940",0.1%,"208,970 (109.4%)","68,003,030",48,26 (118.2%),"7,324",16,17
0105000,전체,2021-05-04,42,20172744,영원한 휴가,New,,"450,000",0.1%,"450,000 (100.0%)","6,536,900",45,45 (100.0%),875,1,1
0105000,전체,2021-05-04,43,20020223,피아니스트,4 하락,2003-01-01,"414,000",0.1%,"35,000 (9.2%)","111,407,920",43,3 (7.5%),"14,975",13,13
0105000,전체,2021-05-04,44,20177501,플립,9 상승,2017-07-12,"299,000",0.0%,"157,000 (110.6%)","2,854,752,630",39,20 (105.3%),"358,846",8,9
0105000,전체,2021-05-04,45,19950095,레옹,3 하락,1995-02-18,"328,750",0.0%,"46,780 (16.6%)","351,493,030",36,5 (16.1%),"46,260",12,12
0105000,전체,2021-05-04,46,20150150,일 트로바토레,New,2016-01-16,"852,500",0.1%,"852,500 (100.0%)","64,497,500",35,35 (100.0%),"2,613",7,7
0105000,전체,2021-05-04,47,20203446,프라미싱 영 우먼,42 상승,2021-02-24,"235,500",0.0%,"219,500 (1,371.9%)","67,502,000",32,"30 (1,500.0%)","8,657",3,3
0105000,전체,2021-05-04,47,20200246,부활: 그 증거,6 하락,2020-10-08,"260,000",0.0%,"-20,000 (-7.1%)","352,188,820",32,-2 (-5.9%),"42,777",2,2
0105000,전체,2021-05-04,47,20170841,리틀 포레스트,3 상승,2018-02-28,"218,000",0.0%,"60,000 (38.0%)","11,942,850,185",32,9 (39.1%),"1,508,411",10,11
0105000,전체,2021-05-04,50,20209005,무협: 더 코드,7 하락,2020-06-22,"240,000",0.0%,0 (0.0%),"36,336,040",30,0 (0.0%),"8,491",1,1
0105000,전체,2021-05-04,50,20209464,블러드: 궁금한 이야기,7 하락,2020-06-15,"240,000",0.0%,0 (0.0%),"30,751,000",30,0 (0.0%),"7,385",1,1
0105000,전체,2021-05-04,52,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,New,2019-05-30,"224,400",0.0%,"224,400 (100.0%)","122,211,270",29,29 (100.0%),"14,679",1,1
0105000,전체,2021-05-04,52,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,New,2020-04-02,"287,000",0.0%,"287,000 (100.0%)","102,986,510",29,29 (100.0%),"12,766",1,1
0105000,전체,2021-05-04,52,20145042,스틸 앨리스,9 상승,2015-04-29,"201,000",0.0%,"146,000 (265.5%)","872,590,546",29,21 (262.5%),"113,117",6,6
0105000,전체,2021-05-04,55,20071054,중경삼림,동일,1995-09-02,"248,400",0.0%,"74,400 (42.8%)","636,672,670",28,10 (55.6%),"68,215",4,4
0105000,전체,2021-05-04,56,20205155,"조제, 호랑이 그리고 물고기들",10 하락,2021-03-31,"264,000",0.0%,"30,060 (12.8%)","212,771,560",27,-1 (-3.6%),"23,472",1,2
0105000,전체,2021-05-04,57,20217406,듄: 드리프터,6 하락,2021-04-28,"166,000",0.0%,"27,000 (19.4%)","2,048,000",26,4 (18.2%),322,17,17
0105000,전체,2021-05-04,58,20156063,룸,8 상승,2016-03-03,"173,000",0.0%,"122,000 (239.2%)","707,190,870",25,18 (257.1%),"88,581",6,7
0105000,전체,2021-05-04,59,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"164,000",0.0%,"164,000 (100.0%)","1,087,664,750",22,22 (100.0%),"129,737",1,1
0105000,전체,2021-05-04,60,20217487,홈런: 야구소년,New,2021-05-13,"107,000",0.0%,"107,000 (100.0%)","107,000",21,21 (100.0%),21,1,1
0105000,전체,2021-05-04,61,20217827,여대생의 빨간 일기,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-05-04,61,20217828,자매의 맛있는 스와핑,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-05-04,63,20147795,천국의 열쇠,17 하락,,"38,000",0.0%,"-18,000 (-32.1%)","6,824,000",19,-9 (-32.1%),"3,402",1,3
0105000,전체,2021-05-04,63,20198701,"미안해요, 리키",New,2019-12-19,"190,000",0.0%,"190,000 (100.0%)","287,252,580",19,19 (100.0%),"36,314",1,1
0105000,전체,2021-05-04,65,20217740,피델리오,12 하락,2021-05-01,"519,500",0.1%,"-383,500 (-42.5%)","1,422,500",18,-20 (-52.6%),56,7,7
0105000,전체,2021-05-04,66,20136866,노예 12년,18 하락,2014-02-27,"121,000",0.0%,"-68,000 (-36.0%)","3,658,251,400",17,-10 (-37.0%),"500,572",7,9
0105000,전체,2021-05-04,66,19898261,전쟁의 사상자들,New,,"34,000",0.0%,"34,000 (100.0%)","124,000",17,17 (100.0%),47,1,1
0105000,전체,2021-05-04,68,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,New,2019-03-07,"127,500",0.0%,"127,500 (100.0%)","142,118,190",16,16 (100.0%),"16,528",1,1
0105000,전체,2021-05-04,68,19538021,나이아가라,29 하락,,"40,000",0.0%,"-60,000 (-60.0%)","17,432,000",16,-24 (-60.0%),"8,448",1,2
0105000,전체,2021-05-04,70,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,New,2019-05-02,"119,500",0.0%,"119,500 (100.0%)","92,382,730",15,15 (100.0%),"11,016",1,1
0105000,전체,2021-05-04,70,20209947,더스트맨,7 상승,2021-04-07,"113,000",0.0%,"91,000 (413.6%)","25,549,280",15,12 (400.0%),"3,739",5,5
0105000,전체,2021-05-04,72,20148748,그녀,11 하락,2014-05-22,"93,000",0.0%,"37,000 (66.1%)","3,009,152,144",14,6 (75.0%),"369,537",2,2
0105000,전체,2021-05-04,73,20196759,"무순, 세상을 가로질러",7 하락,2021-04-22,"106,000",0.0%,"58,000 (120.8%)","5,916,500",13,6 (85.7%),627,7,7
0105000,전체,2021-05-04,73,20113473,진짜로 일어날지도 몰라 기적,1 상승,2011-12-22,"74,000",0.0%,"14,000 (23.3%)","346,719,400",13,6 (85.7%),"44,798",4,4
0105000,전체,2021-05-04,73,20124134,팅커 테일러 솔저 스파이,12 상승,2012-02-09,"94,000",0.0%,"84,000 (840.0%)","740,795,400",13,"12 (1,200.0%)","97,721",3,3
0105000,전체,2021-05-04,73,20192751,찬실이는 복도 많지,43 상승,2020-03-05,"118,000",0.0%,"91,000 (337.0%)","253,012,330",13,10 (333.3%),"29,510",1,1
0105000,전체,2021-05-04,77,20200144,기묘한 이야기: 리플레이,27 하락,2020-08-23,"60,000",0.0%,"-180,000 (-75.0%)","30,779,040",12,-18 (-60.0%),"7,398",1,1
0105000,전체,2021-05-04,77,20179383,독전,7 하락,2018-05-22,"93,000",0.0%,"45,000 (93.8%)","43,487,986,113",12,6 (100.0%),"5,064,030",2,2
0105000,전체,2021-05-04,79,20217688,광대: 소리꾼,41 하락,2022-02-24,"89,000",0.0%,"-541,000 (-85.9%)","1,479,000",11,-59 (-84.3%),157,3,4
0105000,전체,2021-05-04,79,20113918,아티스트,22 하락,2012-02-16,"72,000",0.0%,"-29,000 (-28.7%)","926,650,100",11,-4 (-26.7%),"121,067",1,1
0105000,전체,2021-05-04,79,20124401,신세계,24 하락,2013-02-21,"79,000",0.0%,"-56,000 (-41.5%)","34,921,626,285",11,-7 (-38.9%),"4,689,362",2,2
0105000,전체,2021-05-04,79,20124547,달콤한 인생,2 상승,,"57,500",0.0%,"32,500 (130.0%)","15,015,500",11,6 (120.0%),"4,419",1,1
0105000,전체,2021-05-04,83,20214847,해길랍,9 하락,2021-03-31,"71,000",0.0%,"51,000 (255.0%)","121,307,390",10,6 (150.0%),"13,729",2,2
0105000,전체,2021-05-04,83,20196801,비밀의 정원,22 하락,2021-04-08,"101,000",0.0%,"44,000 (77.2%)","63,655,690",10,2 (25.0%),"7,875",4,4
0105000,전체,2021-05-04,85,20216961,코스믹 씬,67 하락,2021-04-22,"9,000",0.0%,"-1,647,000 (-99.5%)","33,376,810",9,-267 (-96.7%),"5,267",8,8
0105000,전체,2021-05-04,85,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"62,000",0.0%,"62,000 (100.0%)","1,010,093,650",9,9 (100.0%),"121,716",1,1
0105000,전체,2021-05-04,87,20123484,실버라이닝 플레이북,27 하락,2013-02-14,"56,000",0.0%,"-6,000 (-9.7%)","964,716,500",8,-1 (-11.1%),"129,655",2,2
0105000,전체,2021-05-04,87,20216372,스파이의 아내,13 하락,2021-03-25,"59,000",0.0%,"19,030 (47.6%)","96,906,330",8,4 (100.0%),"11,023",3,3
0105000,전체,2021-05-04,89,20153450,우리들,36 하락,2016-06-16,"49,000",0.0%,"-83,000 (-62.9%)","378,734,114",7,-12 (-63.2%),"51,067",5,5
0105000,전체,2021-05-04,90,20190672,교환일기,New,,"42,000",0.0%,"42,000 (100.0%)","182,000",6,6 (100.0%),24,1,1
0105000,전체,2021-05-04,90,20215803,타인의 친절,29 하락,2021-04-07,"68,000",0.0%,"-8,000 (-10.5%)","77,314,290",6,-2 (-25.0%),"9,206",3,3
0105000,전체,2021-05-04,92,20217885,여의사 : 잘세움병원,New,2021-05-04,"20,000",0.0%,"20,000 (100.0%)","20,000",5,5 (100.0%),5,5,5
0105000,전체,2021-05-04,92,20217866,걸 샤이,New,,"26,000",0.0%,"26,000 (100.0%)","26,000",5,5 (100.0%),5,1,1
0105000,전체,2021-05-04,92,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,New,2019-04-04,"40,000",0.0%,"40,000 (100.0%)","81,653,970",5,5 (100.0%),"9,711",1,1
0105000,전체,2021-05-04,92,20190683,아무도 없는 곳,34 하락,2021-03-31,"42,000",0.0%,"-80,600 (-65.7%)","172,660,700",5,-8 (-61.5%),"20,031",2,3
0105000,전체,2021-05-04,96,20217862,닥터 잭,New,,"19,000",0.0%,"19,000 (100.0%)","19,000",3,3 (100.0%),3,1,1
0105000,전체,2021-05-04,96,20217867,제발,New,,"13,000",0.0%,"13,000 (100.0%)","13,000",3,3 (100.0%),3,1,1
0105000,전체,2021-05-04,96,20162343,악녀,30 하락,2017-06-08,"24,000",0.0%,"-29,000 (-54.7%)","9,740,875,144",3,-4 (-57.1%),"1,208,237",1,1
0105000,전체,2021-05-04,96,20191709,아빠는 악당챔피언,5 상승,,"30,000",0.0%,"20,000 (200.0%)","223,000",3,2 (200.0%),24,1,1
0105000,전체,2021-05-04,96,20196774,바람의 언덕,22 하락,2020-04-23,"6,000",0.0%,"-2,000 (-25.0%)","17,575,400",3,-1 (-25.0%),"2,452",1,2
0105000,전체,2021-05-04,101,20190430,끝난 사람,16 하락,2021-03-17,"17,000",0.0%,"10,000 (142.9%)","352,040",2,1 (100.0%),47,1,1
0105000,전체,2021-05-04,101,20182728,정사4-위험한 사랑,22 하락,2021-04-22,"2,000",0.0%,0 (0.0%),"43,000",2,0 (0.0%),43,2,2
0105000,전체,2021-05-04,101,20181024,가족은 괴로워 2,16 하락,,"15,000",0.0%,"6,000 (66.7%)","98,000",2,1 (100.0%),13,1,1
0105000,전체,2021-05-04,101,20180281,릴리,New,,"4,000",0.0%,"4,000 (100.0%)","1,452,000",2,2 (100.0%),726,1,2
0105000,전체,2021-05-04,101,20209126,바이올린 플레이어,7 상승,2021-04-15,"22,000",0.0%,"22,000 (100.0%)","1,331,810",2,2 (100.0%),159,1,1
0105000,전체,2021-05-04,101,20161589,죽여주는 여자,13 하락,2016-10-06,"20,000",0.0%,"-66,000 (-76.7%)","885,171,300",2,-8 (-80.0%),"121,477",1,1
0105000,전체,2021-05-04,101,20040725,화양연화,28 하락,2000-10-20,"15,000",0.0%,"-73,000 (-83.0%)","978,114,700",2,-6 (-75.0%),"110,346",1,1
0105000,전체,2021-05-04,101,20216772,미국대전쟁,22 하락,2021-04-29,"2,000",0.0%,0 (0.0%),"28,000",2,0 (0.0%),28,2,2
0105000,전체,2021-05-04,101,20190562,울지마 톤즈 2 : 슈크란 바바,22 하락,2020-01-09,"15,000",0.0%,0 (0.0%),"154,801,440",2,0 (0.0%),"21,016",1,1
0105000,전체,2021-05-04,101,20163189,태풍이 지나가고,24 하락,2016-07-27,"18,000",0.0%,"-9,000 (-33.3%)","777,275,972",2,-1 (-33.3%),"93,633",1,1
0105000,전체,2021-05-04,111,20217853,SNS 헌팅으로 만난 음란 유학생,New,2021-05-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-04,111,20217852,환상의 스킬로 만져주는 마사지녀 2,New,2021-05-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-04,111,20217851,코스프레 그녀들의 순종적 섹스,New,2021-05-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-04,111,20217850,육덕 테라피스트의 사정 서비스,New,2021-05-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-04,111,20217220,부기,32 하락,2021-04-21,"6,000",0.0%,"-10,000 (-62.5%)","13,945,000",1,-1 (-50.0%),"2,625",1,1
0105000,전체,2021-05-04,111,20216428,조개의 맛,New,2021-05-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-04,111,20215861,그리고 방행자,26 하락,2021-03-11,"1,000",0.0%,0 (0.0%),"2,901,340",1,0 (0.0%),344,1,1
0105000,전체,2021-05-04,111,20215750,피넛 버터 팔콘,22 하락,2021-04-07,"6,000",0.0%,"-10,000 (-62.5%)","55,840,400",1,-1 (-50.0%),"6,097",1,1
0105000,전체,2021-05-04,111,20202921,"오늘, 우리 2",26 하락,2021-01-21,"2,000",0.0%,0 (0.0%),"3,305,200",1,0 (0.0%),411,1,1
0105000,전체,2021-05-04,111,20190703,우리집,41 하락,2019-08-22,"7,000",0.0%,"-33,000 (-82.5%)","446,111,840",1,-5 (-83.3%),"56,338",1,1
0105000,전체,2021-05-04,111,20201691,인천스텔라,3 하락,2021-03-25,"9,000",0.0%,"9,000 (100.0%)","26,362,080",1,1 (100.0%),"3,666",2,2
0105000,전체,2021-05-04,111,20202430,달콤한 인생에 관한 진실,New,,"5,000",0.0%,"5,000 (100.0%)","183,000",1,1 (100.0%),28,1,1
0105000,전체,2021-05-04,123,20217743,나의 여름,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
