지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-25,1,20207443,소울,동일,2021-01-20,"405,911,650",86.4%,"-763,258,140 (-65.3%)","4,172,615,150","45,048","-79,836 (-63.9%)","453,530","1,709","5,145"
0105000,전체,2021-01-25,2,20202540,커넥트,1 상승,2021-01-20,"7,916,930",1.7%,"-16,708,490 (-67.9%)","108,555,970",921,"-1,770 (-65.8%)","12,124",256,358
0105000,전체,2021-01-25,3,20040725,화양연화,2 상승,2000-10-20,"7,265,510",1.5%,"-4,877,340 (-40.2%)","850,796,160",818,-472 (-36.6%),"97,054",201,240
0105000,전체,2021-01-25,4,20192567,원더 우먼 1984,동일,2020-12-23,"5,245,550",1.1%,"-10,987,240 (-67.7%)","4,920,331,200",606,"-1,206 (-66.6%)","544,792",214,244
0105000,전체,2021-01-25,5,20078386,블라인드,7 상승,2021-01-14,"3,727,200",0.8%,"-2,326,600 (-38.4%)","142,456,400",487,-173 (-26.2%),"16,081",128,162
0105000,전체,2021-01-25,6,20202924,파힘,동일,2021-01-21,"3,401,700",0.7%,"-5,809,300 (-63.1%)","39,339,000",439,-584 (-57.1%),"5,140",114,168
0105000,전체,2021-01-25,7,20201122,테넷,동일,2020-08-26,"3,835,800",0.8%,"-4,550,300 (-54.3%)","18,436,575,170",384,-456 (-54.3%),"1,996,217",20,52
0105000,전체,2021-01-25,8,20204504,모추어리 컬렉션,2 상승,2021-01-21,"1,967,300",0.4%,"-4,754,500 (-70.7%)","27,500,300",218,-518 (-70.4%),"3,210",79,105
0105000,전체,2021-01-25,9,20201648,더 시크릿,4 상승,2021-01-21,"1,470,620",0.3%,"-1,864,050 (-55.9%)","13,773,560",213,-241 (-53.1%),"1,886",51,62
0105000,전체,2021-01-25,10,20214963,큰엄마의 미친봉고,6 상승,2021-01-21,"1,428,550",0.3%,"-1,643,310 (-53.5%)","13,067,230",207,-208 (-50.1%),"1,818",48,59
0105000,전체,2021-01-25,11,19910182,늑대와 춤을,4 상승,1991-03-31,"1,546,700",0.3%,"-2,355,500 (-60.4%)","76,690,720",200,-253 (-55.8%),"9,008",61,69
0105000,전체,2021-01-25,12,20198056,아이 엠 우먼,3 하락,2021-01-14,"1,577,400",0.3%,"-4,933,900 (-75.8%)","165,039,670",195,-552 (-73.9%),"18,836",106,113
0105000,전체,2021-01-25,13,20203689,마이 미씽 발렌타인,6 상승,2021-01-14,"1,269,680",0.3%,"-1,051,040 (-45.3%)","55,308,090",193,-110 (-36.3%),"7,107",39,44
0105000,전체,2021-01-25,14,20197277,#아이엠히어,1 하락,2021-01-14,"1,384,400",0.3%,"-2,631,480 (-65.5%)","132,257,040",155,-299 (-65.9%),"15,822",70,72
0105000,전체,2021-01-25,15,20199022,관계의 가나다에 있는 우리는,동일,2021-01-28,"1,500,000",0.3%,"-705,000 (-32.0%)","7,907,000",150,-95 (-38.8%),939,2,2
0105000,전체,2021-01-25,16,20198053,나는 나를 해고하지 않는다,12 하락,2021-01-28,"1,015,000",0.2%,"-9,485,000 (-90.3%)","21,371,000",145,"-1,355 (-90.3%)","2,932",1,1
