지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-25,1,20124721,어벤져스,26 상승,2012-04-26,"739,035,000",34.2%,"737,651,000 (53,298.5%)","755,131,000","78,519","78,346 (45,286.7%)","79,954",653,"1,457"
0105000,전체,2012-04-25,2,20124066,은교,16 상승,2012-04-25,"422,294,000",19.6%,"420,494,000 (23,360.8%)","448,476,000","60,122","59,762 (16,600.6%)","64,777",486,"1,845"
0105000,전체,2012-04-25,3,20124074,건축학개론,2 하락,2012-03-22,"276,316,500",12.8%,"9,076,500 (3.4%)","25,415,384,500","40,746","1,551 (4.0%)","3,436,476",408,"1,566"
0105000,전체,2012-04-25,4,20112134,배틀쉽,2 하락,2012-04-11,"233,363,000",10.8%,"-41,926,000 (-15.2%)","15,323,895,500","33,802","-4,674 (-12.1%)","2,069,309",571,"1,980"
0105000,전체,2012-04-25,5,20124032,간기남,2 하락,2012-04-11,"207,958,000",9.6%,"-54,123,500 (-20.7%)","7,189,843,000","29,597","-7,336 (-19.9%)","952,366",364,"1,533"
0105000,전체,2012-04-25,6,20124142,언터처블: 1%의 우정,2 하락,2012-03-22,"67,435,000",3.1%,"-3,376,000 (-4.8%)","12,356,494,000","10,035",-207 (-2.0%),"1,667,330",206,572
0105000,전체,2012-04-25,7,19980074,타이타닉,동일,1998-02-20,"54,444,500",2.5%,"-7,847,500 (-12.6%)","4,262,572,500","4,619",-541 (-10.5%),"350,995",108,217
0105000,전체,2012-04-25,8,20124045,코리아,3 상승,2012-05-03,"27,838,000",1.3%,"16,950,000 (155.7%)","67,444,000","3,716","2,355 (173.0%)","9,150",17,17
0105000,전체,2012-04-25,9,20124051,시체가 돌아왔다,3 하락,2012-03-29,"24,903,000",1.2%,"-14,958,000 (-37.5%)","7,310,351,000","3,619","-1,968 (-35.2%)","979,655",153,390
0105000,전체,2012-04-25,10,20124127,헝거게임: 판엠의 불꽃,5 하락,2012-04-05,"20,772,000",1.0%,"-20,225,500 (-49.3%)","4,418,478,500","3,037","-2,818 (-48.1%)","599,365",153,340
0105000,전체,2012-04-25,11,20113201,하트 브레이커,2 하락,2012-04-19,"13,104,000",0.6%,"-7,736,000 (-37.1%)","281,461,500","2,048",-965 (-32.0%),"38,687",129,295
0105000,전체,2012-04-25,12,20125126,킹메이커,4 하락,2012-04-19,"12,700,500",0.6%,"-11,432,000 (-47.4%)","333,573,000","1,901","-1,523 (-44.5%)","43,682",80,218
0105000,전체,2012-04-25,13,20125426,백설공주,2 상승,2012-05-03,"9,408,000",0.4%,"6,546,000 (228.7%)","15,430,000","1,568","1,091 (228.7%)","2,677",7,7
0105000,전체,2012-04-25,14,20125307,하늘이 보내준 딸,4 하락,2012-04-19,"7,471,500",0.3%,"-3,034,000 (-28.9%)","107,857,500","1,149",-464 (-28.8%),"16,021",86,146
0105000,전체,2012-04-25,15,20100752,달팽이의 별,7 상승,2012-03-22,"6,124,000",0.3%,"4,700,000 (330.1%)","114,825,500",953,695 (269.4%),"16,613",12,13
