지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-09,1,20127593,7번방의 선물,동일,2013-01-23,"3,459,384,563",37.0%,"1,256,240,935 (57.0%)","41,151,530,170","463,820","162,853 (54.1%)","5,737,901",785,"3,894"
0105000,전체,2013-02-09,2,20124083,베를린,동일,2013-01-30,"3,090,922,506",33.0%,"943,504,996 (43.9%)","27,196,174,637","403,537","117,732 (41.2%)","3,716,735",758,"4,003"
0105000,전체,2013-02-09,3,20123387,다이하드: 굿 데이 투 다이,동일,2013-02-06,"1,286,773,500",13.7%,"415,218,000 (47.6%)","3,211,393,500","163,938","50,542 (44.6%)","423,354",458,"2,469"
0105000,전체,2013-02-09,4,20125990,남쪽으로 튀어,동일,2013-02-06,"724,276,500",7.7%,"210,055,000 (40.8%)","1,978,014,500","96,897","26,171 (37.0%)","277,947",398,"1,966"
0105000,전체,2013-02-09,5,20123421,눈의 여왕,동일,2013-02-07,"244,265,500",2.6%,"187,142,000 (327.6%)","380,230,500","35,551","26,808 (306.6%)","55,973",311,711
0105000,전체,2013-02-09,6,20123681,뽀로로 극장판 슈퍼썰매 대모험,동일,2013-01-23,"220,950,500",2.4%,"167,873,500 (316.3%)","5,414,715,000","30,226","22,752 (304.4%)","734,733",287,603
0105000,전체,2013-02-09,7,20010292,몬스터 주식회사,2 상승,2001-12-20,"158,192,500",1.7%,"121,415,500 (330.1%)","228,683,000","15,206","11,647 (327.3%)","21,925",173,354
0105000,전체,2013-02-09,8,20128274,레미제라블,1 하락,2012-12-19,"42,742,500",0.5%,"-7,208,000 (-14.4%)","42,461,339,500","5,675",-985 (-14.8%),"5,829,196",34,66
0105000,전체,2013-02-09,9,20124935,박수건달,1 하락,2013-01-09,"30,085,500",0.3%,"3,186,000 (11.8%)","28,243,231,569","4,145",388 (10.3%),"3,878,753",41,97
0105000,전체,2013-02-09,10,20048799,명탐정 코난:은빛 날개의 마술사,9 상승,2013-01-24,"12,739,500",0.1%,"10,262,000 (414.2%)","1,117,462,000","1,916","1,567 (449.0%)","170,232",30,41
0105000,전체,2013-02-09,11,20128386,라이프 오브 파이,1 하락,2013-01-01,"15,318,000",0.2%,"3,152,000 (25.9%)","15,602,434,000","1,744",428 (32.5%),"1,566,873",10,21
0105000,전체,2013-02-09,12,20129156,몬스터 호텔,4 상승,2013-01-17,"10,568,500",0.1%,"8,304,000 (366.7%)","6,038,900,500","1,575","1,154 (274.1%)","878,223",30,40
0105000,전체,2013-02-09,13,20123483,문라이즈 킹덤,2 하락,2013-01-31,"13,076,000",0.1%,"3,710,000 (39.6%)","115,899,800","1,573",433 (38.0%),"14,836",26,40
0105000,전체,2013-02-09,14,20113917,파라노만,1 하락,2013-02-07,"9,197,500",0.1%,"4,084,000 (79.9%)","22,579,000","1,317",542 (69.9%),"3,427",52,87
0105000,전체,2013-02-09,15,20134103,날아라! 호빵맨 극장판: 구하라! 코코링과 기적의 별,동일,2013-02-07,"5,794,250",0.1%,"3,609,000 (165.2%)","11,235,250","1,182",659 (126.0%),"2,551",98,149
0105000,전체,2013-02-09,16,20122222,더 헌트,4 하락,2013-01-24,"8,967,500",0.1%,"1,655,500 (22.6%)","153,711,700","1,114",174 (18.5%),"20,304",24,38
0105000,전체,2013-02-09,17,19820110,해바라기,3 하락,1982-11-14,"1,303,000",0.0%,"181,000 (16.1%)","2,425,000",639,88 (16.0%),"1,190",1,4
0105000,전체,2013-02-09,18,20134202,호빵맨과 숲속의 보물 : 노래 부르며 함께 놀아요,2 상승,,"2,103,250",0.0%,"1,152,500 (121.2%)","4,753,750",618,308 (99.4%),"1,488",59,86
0105000,전체,2013-02-09,19,20133923,비스트,2 하락,2013-02-07,"3,717,500",0.0%,"867,500 (30.4%)","8,725,000",504,107 (27.0%),"1,238",20,31
0105000,전체,2013-02-09,20,20122101,아무르,3 상승,2012-12-19,"3,531,000",0.0%,"1,485,500 (72.6%)","499,255,800",442,199 (81.9%),"65,414",11,15
0105000,전체,2013-02-09,21,20123781,여친남친,3 하락,2013-02-07,"2,812,000",0.0%,"30,500 (1.1%)","15,236,500",339,-11 (-3.1%),"1,847",16,26
0105000,전체,2013-02-09,22,20134681,징기스칸 : 제국의 건설,1 하락,2013-02-08,"544,000",0.0%,"-15,000 (-2.7%)","1,103,000",262,0 (0.0%),524,1,1
0105000,전체,2013-02-09,23,20135242,블랑섹의 기이한모험,5 상승,2013-02-07,"312,000",0.0%,"-13,000 (-4.0%)","637,000",146,1 (0.7%),291,1,1
0105000,전체,2013-02-09,24,20123041,마마,2 하락,2013-01-23,"937,000",0.0%,"-962,500 (-50.7%)","655,776,000",123,-126 (-50.6%),"90,281",3,5
0105000,전체,2013-02-09,25,20112561,원 데이,7 상승,2012-12-13,"947,000",0.0%,"442,000 (87.5%)","1,483,932,500",120,50 (71.4%),"201,499",5,5
0105000,전체,2013-02-09,26,20122232,세션 : 이 남자가 사랑하는 법,4 상승,2013-01-17,"984,000",0.0%,"156,000 (18.8%)","87,982,500",113,12 (11.9%),"11,131",3,4
0105000,전체,2013-02-09,27,20070068,타인의 삶,7 상승,2007-03-22,"872,500",0.0%,"398,500 (84.1%)","327,249,500",100,48 (92.3%),"48,681",4,4
0105000,전체,2013-02-09,28,20123247,안드레아 세니에,17 상승,2013-01-19,"2,755,000",0.0%,"1,509,500 (121.2%)","20,874,500",98,53 (117.8%),751,2,2
0105000,전체,2013-02-09,29,20101381,자이언트,12 상승,1974-02-28,"149,000",0.0%,"69,000 (86.3%)","643,712",73,33 (82.5%),"2,162",1,2
0105000,전체,2013-02-09,30,20123484,실버라이닝 플레이북,20 하락,2013-02-14,"582,000",0.0%,"-7,970,000 (-93.2%)","39,835,000",67,"-1,259 (-94.9%)","5,315",1,1
0105000,전체,2013-02-09,31,20134505,부도리의 꿈(감독판),17 상승,2013-01-30,"457,500",0.0%,"244,000 (114.3%)","5,045,000",54,30 (125.0%),704,1,1
0105000,전체,2013-02-09,32,20128746,서칭 포 슈가맨,19 상승,2012-10-11,"369,000",0.0%,"251,000 (212.7%)","188,930,700",47,28 (147.4%),"26,062",3,3
0105000,전체,2013-02-09,33,20134405,잡초,New,,"220,000",0.0%,"220,000 (100.0%)","220,000",42,42 (100.0%),42,1,1
0105000,전체,2013-02-09,34,20123664,대지,1 상승,,"82,000",0.0%,"-10,000 (-10.9%)","2,042,000",41,-5 (-10.9%),"1,021",1,3
0105000,전체,2013-02-09,35,20123221,부도리의 꿈,23 상승,2013-01-30,"267,000",0.0%,"201,000 (304.5%)","120,911,500",40,29 (263.6%),"18,513",4,4
0105000,전체,2013-02-09,36,20121827,파우스트,6 상승,2012-12-06,"293,000",0.0%,"103,000 (54.2%)","42,864,000",39,5 (14.7%),"5,452",2,2
0105000,전체,2013-02-09,37,20124039,타워,12 하락,2012-12-25,"250,500",0.0%,"-872,000 (-77.7%)","37,648,717,000",37,-183 (-83.2%),"5,179,932",2,2
0105000,전체,2013-02-09,37,20123155,아이다,2 하락,2012-12-22,"1,080,000",0.0%,"-949,500 (-46.8%)","69,034,500",37,-41 (-52.6%),"2,525",1,1
0105000,전체,2013-02-09,39,20127494,늑대아이,6 하락,2012-09-13,"260,000",0.0%,"-110,000 (-29.7%)","2,311,227,761",33,-21 (-38.9%),"335,891",1,1
0105000,전체,2013-02-09,40,20121862,당신은 아직 아무것도 보지 못했다,26 상승,2012-11-22,"284,000",0.0%,"248,000 (688.9%)","33,403,000",32,27 (540.0%),"4,295",1,1
0105000,전체,2013-02-09,41,20124356,스파르타쿠스,5 하락,,"62,000",0.0%,"-26,000 (-29.5%)","1,160,000",31,-13 (-29.5%),580,1,2
0105000,전체,2013-02-09,42,20078751,런던에서 온 사나이,New,,"148,000",0.0%,"148,000 (100.0%)","472,000",29,29 (100.0%),99,1,1
0105000,전체,2013-02-09,42,20122229,로얄 어페어,5 상승,2012-12-27,"154,000",0.0%,"21,000 (15.8%)","154,985,600",29,3 (11.5%),"19,945",3,3
0105000,전체,2013-02-09,44,20128306,피나,11 상승,2012-08-30,"535,000",0.0%,"295,000 (122.9%)","413,520,000",27,15 (125.0%),"22,301",1,1
0105000,전체,2013-02-09,45,20122005,"다시, 뜨겁게 사랑하라!",17 상승,2013-01-03,"200,000",0.0%,"134,000 (203.0%)","91,578,500",26,17 (188.9%),"12,241",3,3
0105000,전체,2013-02-09,45,20134602,라자르 선생님,New,2013-05-09,"216,000",0.0%,"216,000 (100.0%)","452,500",26,26 (100.0%),55,1,1
0105000,전체,2013-02-09,45,20122861,고양이를 빌려드립니다,5 상승,2012-12-13,"234,000",0.0%,"54,000 (30.0%)","112,731,500",26,6 (30.0%),"14,666",1,1
0105000,전체,2013-02-09,48,20122581,빨간머리 앤 : 그린게이블로 가는 길,6 상승,2013-01-09,"145,000",0.0%,"41,000 (39.4%)","162,247,000",20,6 (42.9%),"22,935",4,4
0105000,전체,2013-02-09,49,20134404,내 어머니의 미소,New,,"92,000",0.0%,"92,000 (100.0%)","164,000",18,18 (100.0%),34,1,1
0105000,전체,2013-02-09,49,20134065,레이디 가가 : 온 더 엣지,17 상승,2013-01-24,"68,700",0.0%,"52,200 (316.4%)","888,950",18,13 (260.0%),224,2,2
