지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-17,1,20060136,엑스맨 : 최후의 전쟁,동일,2006-06-15,"1,768,581,600",42.8%,"990,763,300 (127.4%)","3,609,913,200","280,031","155,244 (124.4%)","578,554",373,"2,303"
0105000,전체,2006-06-17,2,20060137,비열한 거리,동일,2006-06-15,"1,011,254,100",24.5%,"444,492,200 (78.4%)","2,304,160,000","153,845","62,622 (68.6%)","366,416",306,"1,603"
0105000,전체,2006-06-17,3,20060129,포세이돈,동일,2006-05-31,"501,398,100",12.1%,"310,563,300 (162.7%)","12,730,765,800","81,818","51,318 (168.3%)","2,019,172",238,"1,381"
0105000,전체,2006-06-17,4,20060161,환생,동일,2006-06-08,"193,966,400",4.7%,"112,110,400 (137.0%)","1,537,663,000","31,460","18,137 (136.1%)","254,365",92,543
0105000,전체,2006-06-17,5,20060107,미션 임파서블 3,동일,2006-05-03,"149,748,200",3.6%,"82,191,800 (121.7%)","31,744,375,900","23,562","12,690 (116.7%)","5,062,807",138,584
0105000,전체,2006-06-17,6,20060130,헷지,4 상승,2006-05-31,"132,214,500",3.2%,"108,511,500 (457.8%)","4,498,882,100","22,197","17,883 (414.5%)","744,626",152,565
0105000,전체,2006-06-17,7,20060117,다빈치 코드,1 하락,2006-05-18,"109,366,700",2.6%,"57,366,800 (110.3%)","18,597,960,700","17,326","8,913 (105.9%)","2,979,811",129,452
0105000,전체,2006-06-17,8,20060152,오멘,1 하락,2006-06-06,"79,613,000",1.9%,"26,815,200 (50.8%)","1,659,064,500","11,972","3,621 (43.4%)","261,395",92,382
0105000,전체,2006-06-17,9,20060134,짝패,동일,2006-05-25,"55,634,500",1.3%,"22,219,000 (66.5%)","6,446,286,500","8,420","3,206 (61.5%)","1,000,219",76,353
0105000,전체,2006-06-17,10,20060144,크립,2 하락,2006-06-15,"46,917,000",1.1%,"13,985,200 (42.5%)","109,909,000","7,113","1,851 (35.2%)","17,255",61,348
0105000,전체,2006-06-17,11,20060124,호로비츠를 위하여,동일,2006-05-25,"25,666,500",0.6%,"12,215,500 (90.8%)","2,748,267,100","4,245","2,149 (102.5%)","452,171",37,122
0105000,전체,2006-06-17,12,20060135,모노폴리,동일,2006-06-01,"18,343,500",0.4%,"6,868,000 (59.8%)","2,151,959,100","3,040","1,081 (55.2%)","350,981",43,163
0105000,전체,2006-06-17,13,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"3,856,000",0.1%,"1,978,000 (105.3%)","133,323,400",809,401 (98.3%),"24,652",3,13
0105000,전체,2006-06-17,14,20040824,환생,2 상승,2003-10-31,"3,091,500",0.1%,"1,489,500 (93.0%)","20,409,500",446,216 (93.9%),"2,954",1,7
0105000,전체,2006-06-17,15,20058467,갱스터 초치,17 상승,2006-06-15,"2,173,000",0.1%,"2,027,000 (1,388.4%)","2,765,000",435,"405 (1,350.0%)",575,1,3
