지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-13,1,20183782,기생충,동일,2019-05-30,"1,093,021,770",36.6%,"-79,344,820 (-6.8%)","65,429,384,685","136,195","-10,021 (-6.9%)","7,656,965","1,170","5,211"
0105000,전체,2019-06-13,2,20183867,알라딘,1 상승,2019-05-23,"858,827,730",28.8%,"16,922,910 (2.0%)","36,439,571,869","103,618","1,182 (1.2%)","4,319,424",947,"3,701"
0105000,전체,2019-06-13,3,20196657,맨 인 블랙: 인터내셔널,1 하락,2019-06-12,"661,229,210",22.2%,"-310,148,180 (-31.9%)","1,669,266,600","77,956","-37,247 (-32.3%)","196,299","1,081","5,080"
0105000,전체,2019-06-13,4,20190273,천로역정: 천국을 찾아서,28 상승,2019-06-13,"61,486,540",2.1%,"60,091,540 (4,307.6%)","152,563,040","8,053","7,878 (4,501.7%)","21,176",322,446
0105000,전체,2019-06-13,5,20182387,엑스맨: 다크 피닉스,1 하락,2019-06-05,"63,102,040",2.1%,"-28,826,940 (-31.4%)","7,227,604,910","7,833","-3,620 (-31.6%)","812,588",435,937
0105000,전체,2019-06-13,6,20191401,업사이드,5 상승,2019-06-13,"44,461,600",1.5%,"36,477,600 (456.9%)","87,133,600","5,422","4,424 (443.3%)","10,706",174,661
0105000,전체,2019-06-13,7,20190466,세상을 바꾼 변호인,10 상승,2019-06-13,"28,147,300",0.9%,"24,995,300 (793.0%)","45,371,300","3,867","3,487 (917.6%)","5,956",179,355
0105000,전체,2019-06-13,8,19880001,이웃집 토토로,3 하락,2001-07-28,"20,093,840",0.7%,"-6,760,790 (-25.2%)","954,379,710","2,550",-879 (-25.6%),"116,824",191,247
0105000,전체,2019-06-13,8,20198453,롱 리브 더 킹: 목포 영웅,1 하락,2019-06-19,"12,750,000",0.4%,"-5,250,000 (-29.2%)","105,150,000","2,550",550 (27.5%),"13,939",9,9
0105000,전체,2019-06-13,10,20198291,로켓맨,4 하락,2019-06-05,"13,181,900",0.4%,"-6,559,990 (-33.2%)","794,910,813","1,653",-755 (-31.4%),"92,566",146,212
0105000,전체,2019-06-13,11,20199736,프렌즈: 둥지탈출,New,2019-05-01,"12,879,000",0.4%,"12,879,000 (100.0%)","118,269,260","1,431","1,431 (100.0%)","17,210",5,5
0105000,전체,2019-06-13,12,20184889,어벤져스: 엔드게임,4 하락,2019-04-24,"9,875,280",0.3%,"300,270 (3.1%)","121,660,510,010","1,189",21 (1.8%),"13,881,033",57,80
0105000,전체,2019-06-13,13,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,39 상승,2019-05-30,"8,216,570",0.3%,"7,500,610 (1,047.6%)","75,615,340","1,049","961 (1,092.0%)","9,083",17,21
0105000,전체,2019-06-13,14,20191761,극장판 오소마츠 6쌍둥이,New,2019-06-13,"7,421,180",0.2%,"7,421,180 (100.0%)","9,461,180",928,928 (100.0%),"1,183",65,92
0105000,전체,2019-06-13,15,20188941,악인전,5 하락,2019-05-15,"6,334,080",0.2%,"-2,153,340 (-25.4%)","29,048,678,290",772,-286 (-27.0%),"3,353,283",59,85
0105000,전체,2019-06-13,16,20199063,빅샤크2: 해저2만리,4 하락,2019-06-06,"4,068,200",0.1%,"-402,400 (-9.0%)","354,125,490",750,-27 (-3.5%),"47,710",32,36
0105000,전체,2019-06-13,17,20184047,토이 스토리 4,New,2019-06-20,"9,360,000",0.3%,"9,360,000 (100.0%)","9,360,000",624,624 (100.0%),624,1,1
0105000,전체,2019-06-13,18,20196655,존 윅 3: 파라벨룸,4 하락,2019-06-26,"5,382,000",0.2%,"-193,000 (-3.5%)","13,180,000",598,53 (9.7%),"1,390",1,1
