지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-04,37,20100083,남극의 쉐프,4 상승,2010-02-11,"595,500",0.0%,"14,500 (2.5%)","15,549,500",75,2 (2.7%),"2,131",1,1
0105000,전체,2010-04-04,38,20060438,경계도시,4 하락,,"384,000",0.0%,"-381,500 (-49.8%)","1,439,500",62,-73 (-54.1%),248,2,2
0105000,전체,2010-04-04,38,20100076,밀크,6 하락,2010-02-25,"364,000",0.0%,"-635,000 (-63.6%)","92,085,000",62,-77 (-55.4%),"12,653",5,5
0105000,전체,2010-04-04,40,20100011,춤추는 꿈틀이 밴드,동일,2010-02-04,"92,000",0.0%,"-70,000 (-43.2%)","68,761,500",46,-35 (-43.2%),"10,252",1,5
0105000,전체,2010-04-04,41,20100026,어웨이 위 고,4 상승,2010-02-04,"288,000",0.0%,"89,000 (44.7%)","63,721,700",41,1 (2.5%),"8,800",3,3
0105000,전체,2010-04-04,42,20100105,우리가 꿈꾸는 기적: 인빅터스,3 하락,2010-03-04,"242,000",0.0%,"-281,500 (-53.8%)","766,642,500",37,-50 (-57.5%),"103,886",2,6
0105000,전체,2010-04-04,43,20100012,원피스 극장판: 스트롱 월드,1 하락,2010-02-11,"266,000",0.0%,"-130,000 (-32.8%)","970,887,000",35,-16 (-31.4%),"142,887",1,1
0105000,전체,2010-04-04,43,20090683,500일의 썸머,1 하락,2010-01-21,"273,000",0.0%,"-127,000 (-31.8%)","1,044,419,500",35,-16 (-31.4%),"137,446",1,3
0105000,전체,2010-04-04,45,20100100,크레이지 하트,17 상승,2010-03-04,"249,500",0.0%,"231,500 (1,286.1%)","47,864,500",29,"27 (1,350.0%)","6,195",2,2
0105000,전체,2010-04-04,46,20090923,퍼시 잭슨과 번개 도둑,3 상승,2010-02-11,"188,000",0.0%,"70,000 (59.3%)","13,158,067,500",26,8 (44.4%),"1,846,166",2,6
0105000,전체,2010-04-04,46,20100155,엉클 분미께 보내는 편지,2 상승,,"130,000",0.0%,"10,000 (8.3%)","250,000",26,2 (8.3%),50,1,1
0105000,전체,2010-04-04,48,20100095,"2010년 시네프랑스 3, 4월",1 하락,,"179,000",0.0%,"-21,000 (-10.5%)","3,095,000",24,-1 (-4.0%),454,1,3
0105000,전체,2010-04-04,49,20090755,아쉬람,2 상승,2010-02-25,"123,000",0.0%,"36,000 (41.4%)","14,949,000",23,7 (43.8%),"1,841",3,3
0105000,전체,2010-04-04,50,20100172,타이탄+그린 존+셔터 아일랜드,12 하락,2010-04-01,"236,000",0.0%,"-902,000 (-79.3%)","2,714,000",22,-82 (-78.8%),250,1,1
0105000,전체,2010-04-04,51,20090874,페어러브,1 상승,2010-01-14,"127,000",0.0%,"33,000 (35.1%)","202,290,500",19,5 (35.7%),"27,034",1,1
0105000,전체,2010-04-04,52,20100090,클로이,3 하락,2010-02-25,"128,000",0.0%,"-8,000 (-5.9%)","972,058,000",17,-1 (-5.6%),"127,001",1,2
0105000,전체,2010-04-04,53,20090914,하모니,9 상승,2010-01-28,"60,000",0.0%,"52,000 (650.0%)","21,626,647,000",15,13 (650.0%),"3,014,590",1,1
0105000,전체,2010-04-04,54,20090160,평행이론,8 상승,2010-02-18,"86,000",0.0%,"70,000 (437.5%)","6,793,050,000",13,11 (550.0%),"921,109",1,2
0105000,전체,2010-04-04,55,20100173,비밀애+타이탄+육혈포 강도단,11 하락,2010-04-01,"68,000",0.0%,"-390,000 (-85.2%)","974,000",6,-35 (-85.4%),89,1,1
0105000,전체,2010-04-04,56,20100119,이웃집 남자,6 상승,2010-03-18,"30,000",0.0%,"16,000 (114.3%)","7,931,000",5,3 (150.0%),"1,150",2,2
0105000,전체,2010-04-04,57,20100115,대병소장,5 하락,2010-03-11,"26,000",0.0%,"-57,500 (-68.9%)","706,779,500",4,-10 (-71.4%),"96,847",1,2
0105000,전체,2010-04-04,57,20100138,레이징 피닉스,1 하락,2010-03-25,"32,000",0.0%,"-18,000 (-36.0%)","9,826,000",4,-3 (-42.9%),"1,877",2,3
0105000,전체,2010-04-04,59,20090928,회오리 바람,동일,2010-02-25,"10,000",0.0%,"-6,000 (-37.5%)","15,582,000",2,-1 (-33.3%),"2,095",1,1
0105000,전체,2010-04-04,59,20090840,위대한 침묵,1 하락,2009-12-03,"14,000",0.0%,"-14,000 (-50.0%)","678,787,500",2,-2 (-50.0%),"93,928",1,1
0105000,전체,2010-04-04,59,20081660,마녀의 관,5 하락,2010-03-04,"14,000",0.0%,"-53,000 (-79.1%)","1,833,000",2,-9 (-81.8%),325,1,1
0105000,전체,2010-04-04,62,20100001,소규모 아카시아 밴드 이야기,3 하락,2010-01-14,"7,000",0.0%,"-14,000 (-66.7%)","5,547,500",1,-2 (-66.7%),777,1,1
0105000,전체,2010-04-04,62,20090852,이웃집 좀비,7 하락,2010-02-18,"5,000",0.0%,"-48,000 (-90.6%)","19,934,700",1,-7 (-87.5%),"2,751",1,1
0105000,전체,2010-04-04,62,20100137,어밴던드,1 하락,2010-04-01,"7,000",0.0%,"5,000 (250.0%)","873,000",1,0 (0.0%),110,1,1
0105000,전체,2010-04-04,62,20100098,디어 존,3 하락,2010-03-04,"4,000",0.0%,"-20,000 (-83.3%)","1,416,353,000",1,-2 (-66.7%),"189,111",1,1
0105000,전체,2010-04-04,66,20100129,반가운 살인자,1 상승,2010-04-08,0,0.0%,0 (100.0%),"48,956,000",0,0 (100.0%),"10,003",1,2
