지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-23,1,20090834,아바타,동일,2009-12-17,"2,530,268,000",39.4%,"1,342,525,500 (113.0%)","88,956,770,000","259,813","147,106 (130.5%)","10,016,239",479,"2,226"
0105000,전체,2010-01-23,2,20090077,전우치,1 상승,2009-12-23,"956,159,000",14.9%,"584,051,500 (157.0%)","39,491,616,500","131,007","80,240 (158.1%)","5,426,834",333,"1,679"
0105000,전체,2010-01-23,3,20090895,주유소 습격사건 2,1 하락,2010-01-21,"965,448,000",15.0%,"537,846,000 (125.8%)","1,902,365,500","129,183","71,392 (123.5%)","258,222",315,"2,053"
0105000,전체,2010-01-23,4,20090888,용서는 없다,동일,2010-01-07,"410,612,000",6.4%,"219,530,000 (114.9%)","7,087,966,500","52,209","27,675 (112.8%)","928,012",262,"1,070"
0105000,전체,2010-01-23,5,20090821,아스트로 보이-아톰의 귀환,3 상승,2010-01-13,"248,912,000",3.9%,"193,916,000 (352.6%)","1,939,399,500","38,016","28,948 (319.2%)","292,907",241,740
0105000,전체,2010-01-23,6,20090857,파라노말 액티비티,1 하락,2010-01-13,"245,735,500",3.8%,"121,846,500 (98.4%)","2,369,205,000","33,310","16,595 (99.3%)","322,700",179,790
0105000,전체,2010-01-23,7,20090683,500일의 썸머,1 하락,2010-01-21,"220,129,000",3.4%,"104,029,500 (89.6%)","440,413,000","28,072","12,980 (86.0%)","57,621",188,"1,126"
0105000,전체,2010-01-23,8,20090916,8인: 최후의 결사단,1 하락,2010-01-21,"211,096,000",3.3%,"110,882,500 (110.6%)","417,364,500","27,585","14,409 (109.4%)","55,379",158,871
0105000,전체,2010-01-23,9,20090850,공주와 개구리,동일,2010-01-21,"169,422,000",2.6%,"126,813,000 (297.6%)","260,641,000","24,394","18,022 (282.8%)","38,201",80,328
0105000,전체,2010-01-23,10,20090856,셜록 홈즈,동일,2009-12-23,"108,231,500",1.7%,"63,817,500 (143.7%)","15,759,100,500","14,715","8,800 (148.8%)","2,146,176",109,329
0105000,전체,2010-01-23,11,20090892,웨딩드레스,동일,2010-01-14,"69,246,500",1.1%,"37,568,000 (118.6%)","855,651,000","10,106","5,560 (122.3%)","122,725",142,355
0105000,전체,2010-01-23,12,20090861,앨빈과 슈퍼밴드2,2 상승,2009-12-30,"57,998,000",0.9%,"44,236,000 (321.4%)","3,985,499,000","8,717","6,360 (269.8%)","597,576",74,149
0105000,전체,2010-01-23,13,20090890,아빠가 여자를 좋아해,1 하락,2010-01-14,"58,305,000",0.9%,"31,496,500 (117.5%)","1,143,368,500","8,234","4,510 (121.1%)","160,254",208,498
0105000,전체,2010-01-23,14,20090917,주문진,1 하락,2010-01-21,"35,677,000",0.6%,"17,368,500 (94.9%)","108,721,800","5,438","2,649 (95.0%)","17,750",95,396
0105000,전체,2010-01-23,15,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,10 상승,2010-01-07,"24,430,500",0.4%,"22,367,500 (1,084.2%)","914,441,000","3,434","3,138 (1,060.1%)","128,585",41,74
0105000,전체,2010-01-23,16,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,4 상승,2009-12-24,"16,556,000",0.3%,"13,237,500 (398.9%)","2,194,236,500","2,473","1,965 (386.8%)","330,857",21,47
0105000,전체,2010-01-23,17,20090840,위대한 침묵,2 하락,2009-12-03,"15,805,500",0.2%,"3,324,000 (26.6%)","442,390,500","2,053",374 (22.3%),"61,021",9,25
0105000,전체,2010-01-23,18,20090906,애프터 러브,2 하락,2010-01-21,"15,597,000",0.2%,"6,654,000 (74.4%)","37,578,000","1,898",811 (74.6%),"4,659",13,44
