지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-17,1,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"961,804,000",50.5%,"362,211,500 (60.4%)","1,561,396,500","151,934","55,972 (58.3%)","247,896",262,"1,544"
0105000,전체,2005-06-17,2,20050110,연애의 목적,동일,2005-06-10,"428,431,500",22.5%,"136,519,000 (46.8%)","4,904,916,000","67,109","20,613 (44.3%)","761,976",221,"1,294"
0105000,전체,2005-06-17,3,20050064,간 큰 가족,동일,2005-06-09,"264,482,500",13.9%,"71,699,000 (37.2%)","3,927,294,890","41,844","11,158 (36.4%)","623,440",214,"1,387"
0105000,전체,2005-06-17,4,20040638,텍사스 전기톱 연쇄살인사건,동일,2005-06-16,"100,571,500",5.3%,"35,244,000 (53.9%)","165,899,000","15,852","5,492 (53.0%)","26,212",96,667
0105000,전체,2005-06-17,5,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"57,350,000",3.0%,"15,618,500 (37.4%)","8,670,457,500","8,863","2,314 (35.3%)","1,361,365",134,584
0105000,전체,2005-06-17,6,20050045,"안녕, 형아",동일,2005-05-27,"34,703,500",1.8%,"7,794,500 (29.0%)","5,167,849,000","5,862","1,413 (31.8%)","849,283",117,546
0105000,전체,2005-06-17,7,20050001,2005 [통합]패키지영화,3 상승,,"13,122,500",0.7%,"7,877,500 (150.2%)","160,766,500","1,845","1,046 (130.9%)","18,748",6,36
0105000,전체,2005-06-17,8,20050087,그루지,1 하락,2005-05-26,"9,199,000",0.5%,"1,208,000 (15.1%)","3,315,372,500","1,494",224 (17.6%),"537,283",46,186
0105000,전체,2005-06-17,9,20050083,연애술사,1 하락,2005-05-20,"9,014,000",0.5%,"1,375,000 (18.0%)","6,308,504,000","1,423",212 (17.5%),"1,002,604",41,174
0105000,전체,2005-06-17,10,20050117,pm 11:14,1 하락,2005-06-02,"7,421,000",0.4%,"2,166,000 (41.2%)","1,421,359,000","1,119",309 (38.1%),"221,251",20,94
0105000,전체,2005-06-17,11,20050109,권태,New,2005-06-17,"4,177,500",0.2%,"4,177,500 (100.0%)","4,177,500",601,601 (100.0%),601,1,5
0105000,전체,2005-06-17,12,20050069,인터프리터,New,2005-04-22,"3,072,000",0.2%,"3,072,000 (100.0%)","1,736,661,500",512,512 (100.0%),"269,511",1,2
0105000,전체,2005-06-17,13,20050111,녹색의자,2 하락,2005-06-09,"2,880,000",0.2%,"479,000 (20.0%)","37,657,500",412,54 (15.1%),"5,673",5,24
0105000,전체,2005-06-17,14,20050092,"우리, 사랑일까요?",2 하락,2005-05-20,"2,568,500",0.1%,"502,500 (24.3%)","945,625,500",362,56 (18.3%),"144,194",2,11
0105000,전체,2005-06-17,15,20050062,링2(2005),1 하락,2005-06-03,"1,460,000",0.1%,"106,500 (7.9%)","1,125,179,003",248,36 (17.0%),"179,902",15,46
0105000,전체,2005-06-17,16,20050106,극장전,3 하락,2005-05-26,"1,530,000",0.1%,"55,500 (3.8%)","249,341,500",229,9 (4.1%),"37,407",7,18
0105000,전체,2005-06-17,17,20050076,혈의 누,1 하락,2005-05-04,"1,275,500",0.1%,"126,500 (11.0%)","12,348,689,506",188,5 (2.7%),"1,923,815",8,19
0105000,전체,2005-06-17,18,20050078,킹덤 오브 헤븐,동일,2005-05-04,"855,500",0.0%,"316,500 (58.7%)","7,796,754,000",139,56 (67.5%),"1,234,376",8,26
0105000,전체,2005-06-17,19,20050126,패시파이어,4 상승,2005-06-03,"395,000",0.0%,"288,500 (270.9%)","384,939,000",64,44 (220.0%),"60,851",3,9
0105000,전체,2005-06-17,19,20050101,하우스 오브 왁스,동일,2005-05-20,"388,000",0.0%,"50,500 (15.0%)","1,473,831,000",64,13 (25.5%),"226,919",5,18
0105000,전체,2005-06-17,21,20050077,댄서의 순정,4 하락,2005-04-28,"351,000",0.0%,"-136,000 (-27.9%)","11,670,117,000",63,-25 (-28.4%),"1,856,099",5,15
0105000,전체,2005-06-17,22,20050003,2005 [통합]영화제/기획전/회고전 등,7 하락,,"178,000",0.0%,"-796,000 (-81.7%)","106,022,500",34,-151 (-81.6%),"22,273",1,1
0105000,전체,2005-06-17,23,20050134,불안,2 하락,2005-06-10,"193,000",0.0%,"-113,000 (-36.9%)","2,511,000",31,-15 (-32.6%),382,1,4
0105000,전체,2005-06-17,24,20050093,폼포코 너구리 대작전,2 하락,2005-04-28,"115,000",0.0%,0 (0.0%),"141,178,000",23,0 (0.0%),"21,811",1,3
0105000,전체,2005-06-17,25,20050046,남극일기,1 하락,2005-05-19,"158,000",0.0%,"16,500 (11.7%)","5,473,844,000",21,2 (10.5%),"870,617",5,11
