지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-30,1,20194376,탑건: 매버릭,동일,2022-06-22,"1,537,625,670",50.5%,"-293,004,400 (-16.0%)","23,224,086,500","146,232","-61,946 (-29.8%)","2,183,766","1,355","5,775"
0105000,전체,2022-06-30,2,20209654,헤어질 결심,동일,2022-06-29,"609,048,570",20.0%,"-334,812,100 (-35.5%)","1,645,676,240","63,121","-51,468 (-44.9%)","187,927","1,318","5,186"
0105000,전체,2022-06-30,3,20224882,마녀(魔女) Part2. The Other One,동일,2022-06-15,"364,916,270",12.0%,"-54,565,790 (-13.0%)","24,955,734,520","37,748","-13,283 (-26.0%)","2,425,318",746,"2,349"
0105000,전체,2022-06-30,4,20204548,범죄도시2,동일,2022-05-18,"348,146,860",11.4%,"-43,203,480 (-11.0%)","126,237,265,790","35,162","-11,034 (-23.9%)","12,216,602",749,"2,015"
0105000,전체,2022-06-30,5,20223839,버즈 라이트이어,1 상승,2022-06-15,"34,815,700",1.1%,"10,356,080 (42.3%)","3,121,299,150","4,933","1,169 (31.1%)","301,112",111,136
0105000,전체,2022-06-30,6,20206257,브로커,1 하락,2022-06-08,"26,476,300",0.9%,"-16,464,920 (-38.3%)","12,364,765,720","3,304","-2,686 (-44.8%)","1,235,999",155,194
0105000,전체,2022-06-30,7,20225183,프리! 더 파이널 스트로크 후편,New,2022-06-30,"21,260,100",0.7%,"21,260,100 (100.0%)","21,260,100","2,135","2,135 (100.0%)","2,135",83,155
0105000,전체,2022-06-30,8,20212317,컴온 컴온,New,2022-06-30,"19,085,200",0.6%,"19,085,200 (100.0%)","33,910,400","2,043","2,043 (100.0%)","3,538",113,216
0105000,전체,2022-06-30,9,20225002,위대한 침묵,1 하락,2022-06-29,"8,746,200",0.3%,"266,700 (3.1%)","17,225,700",961,-63 (-6.2%),"1,985",44,55
0105000,전체,2022-06-30,10,20225788,비욘드 라이브 더 무비 : 샤이니 월드,2 상승,2022-06-29,"14,176,000",0.5%,"5,504,000 (63.5%)","22,848,000",886,344 (63.5%),"1,428",10,16
0105000,전체,2022-06-30,11,20206061,쥬라기 월드: 도미니언,4 하락,2022-06-01,"6,962,400",0.2%,"-9,404,600 (-57.5%)","29,101,772,990",711,"-1,787 (-71.5%)","2,823,278",50,59
0105000,전체,2022-06-30,12,20224732,미친 능력,3 하락,2022-06-29,"4,518,440",0.1%,"-2,089,360 (-31.6%)","23,425,240",461,-349 (-43.1%),"2,582",99,138
0105000,전체,2022-06-30,13,20210590,카시오페아,53 상승,2022-06-01,"3,216,000",0.1%,"3,097,000 (2,602.5%)","196,612,300",459,"445 (3,178.6%)","22,107",5,5
0105000,전체,2022-06-30,14,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,1 하락,2022-06-23,"2,761,500",0.1%,"-670,000 (-19.5%)","166,698,500",331,-171 (-34.1%),"17,183",25,26
0105000,전체,2022-06-30,15,20225293,썸머 필름을 타고!,14 상승,2022-07-20,"2,916,000",0.1%,"1,638,000 (128.2%)","4,194,000",324,182 (128.2%),466,2,2
0105000,전체,2022-06-30,16,20224206,고스트랜드,2 상승,2022-06-29,"2,568,500",0.1%,"162,500 (6.8%)","6,846,500",311,11 (3.7%),819,40,58
0105000,전체,2022-06-30,17,20224468,애프터 양,2 하락,2022-06-01,"2,372,970",0.1%,"-848,830 (-26.3%)","325,213,090",300,-150 (-33.3%),"33,489",19,20
