지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-23,11,20135657,인시디어스: 두번째 집,2 하락,2013-12-05,"20,199,000",0.6%,"-24,569,000 (-54.9%)","3,994,915,000","3,031","-3,225 (-51.6%)","576,775",80,190
0105000,전체,2013-12-23,12,20133704,그렇게 아버지가 된다,2 하락,2013-12-19,"18,818,000",0.5%,"-12,978,500 (-40.8%)","135,668,000","2,723","-1,379 (-33.6%)","18,108",40,102
0105000,전체,2013-12-23,13,20136810,러브액츄얼리: 크리스마스 에디션,2 하락,2013-12-18,"17,455,000",0.5%,"-11,164,000 (-39.0%)","118,438,000","2,429","-1,097 (-31.1%)","15,368",74,132
0105000,전체,2013-12-23,14,20134206,썬더와 마법저택,1 상승,2013-12-24,"9,996,000",0.3%,"3,237,000 (47.9%)","34,041,000","1,666",915 (121.8%),"4,364",14,14
0105000,전체,2013-12-23,15,20136739,비밀의 화방,12 상승,2013-12-12,"450,000",0.0%,"360,000 (400.0%)","4,130,000",900,720 (400.0%),"5,530",1,5
0105000,전체,2013-12-23,16,20136857,오르가즘,4 상승,2013-12-19,"1,513,000",0.0%,"623,000 (70.0%)","6,351,000",744,299 (67.2%),"3,118",3,3
0105000,전체,2013-12-23,17,20139221,그래비티,5 하락,2013-10-17,"6,935,000",0.2%,"-4,817,000 (-41.0%)","31,182,054,100",686,-362 (-34.5%),"3,191,924",7,13
0105000,전체,2013-12-23,18,20135369,저스틴,New,2013-12-31,"4,280,000",0.1%,"4,280,000 (100.0%)","15,490,000",676,676 (100.0%),"1,998",3,3
0105000,전체,2013-12-23,19,20124938,용의자,5 하락,2013-12-24,"5,208,000",0.1%,"-1,295,000 (-19.9%)","148,085,000",651,-278 (-29.9%),"19,615",3,3
0105000,전체,2013-12-23,20,20138272,프라미스드 랜드,7 하락,2013-12-12,"4,677,500",0.1%,"-3,149,000 (-40.2%)","116,186,000",643,-357 (-35.7%),"15,679",27,51
0105000,전체,2013-12-23,21,20134047,로렌스 애니웨이,3 하락,2013-12-19,"4,455,000",0.1%,"-1,447,000 (-24.5%)","33,204,000",624,-98 (-13.6%),"4,283",24,31
0105000,전체,2013-12-23,22,20135370,이스케이프 플랜,5 하락,2013-12-05,"4,050,500",0.1%,"-2,911,500 (-41.8%)","2,106,938,679",560,-288 (-34.0%),"292,892",17,33
0105000,전체,2013-12-23,23,20132941,필로우 토크,4 하락,,"1,098,000",0.0%,"-28,000 (-2.5%)","5,814,000",544,-19 (-3.4%),"2,902",1,4
0105000,전체,2013-12-23,24,20135443,산타의 매직 크리스탈,8 상승,2013-11-28,"2,199,000",0.1%,"1,485,000 (208.0%)","360,416,000",527,441 (512.8%),"59,076",8,8
0105000,전체,2013-12-23,25,20135521,잉여들의 히치하이킹,4 하락,2013-11-28,"2,576,000",0.1%,"-448,000 (-14.8%)","126,289,100",433,36 (9.1%),"17,678",21,25
0105000,전체,2013-12-23,26,20030404,러브 액츄얼리,10 하락,2003-12-05,"2,797,000",0.1%,"-3,502,000 (-55.6%)","1,385,105,000",426,-439 (-50.8%),"213,570",23,38
0105000,전체,2013-12-23,27,20135367,오싱,6 상승,2013-12-05,"1,500,000",0.0%,"342,000 (29.5%)","470,665,500",375,153 (68.9%),"72,891",2,2
0105000,전체,2013-12-23,28,20120801,48미터,New,2013-07-04,"1,500,000",0.0%,"1,500,000 (100.0%)","102,714,000",300,300 (100.0%),"13,418",2,2
0105000,전체,2013-12-23,29,20122832,한 번도 안 해본 여자,New,2014-01-16,"1,315,000",0.0%,"1,315,000 (100.0%)","1,315,000",263,263 (100.0%),263,1,1
0105000,전체,2013-12-23,30,19698042,미워도 다시 한번 2,New,,"490,000",0.0%,"490,000 (100.0%)","1,790,000",245,245 (100.0%),895,1,5
0105000,전체,2013-12-23,31,20136061,결혼전야,6 하락,2013-11-21,"1,426,000",0.0%,"292,500 (25.8%)","8,406,268,719",241,74 (44.3%),"1,207,610",10,12
0105000,전체,2013-12-23,32,20133701,하늘에서 음식이 내린다면 2,17 하락,2013-11-21,"1,117,000",0.0%,"-4,357,000 (-79.6%)","5,404,355,000",220,-668 (-75.2%),"796,462",4,4
0105000,전체,2013-12-23,33,19598020,지난 여름 갑자기,New,,"374,000",0.0%,"374,000 (100.0%)","6,715,000",187,187 (100.0%),"3,340",1,3
0105000,전체,2013-12-23,34,20124402,열한시,12 하락,2013-11-28,"1,050,000",0.0%,"-1,875,000 (-64.1%)","6,096,647,000",181,-255 (-58.5%),"870,556",4,7
0105000,전체,2013-12-23,35,20101408,화이트 크리스마스,New,,"326,000",0.0%,"326,000 (100.0%)","2,166,000",163,163 (100.0%),"1,083",1,3
0105000,전체,2013-12-23,36,20136615,플래티나 데이터,4 하락,2013-12-12,"774,000",0.0%,"319,000 (70.1%)","16,379,500",147,61 (70.9%),"2,683",2,3
0105000,전체,2013-12-23,37,20136740,오피서 다운,1 하락,2013-12-12,"665,000",0.0%,"244,000 (58.0%)","7,024,000",133,52 (64.2%),"1,398",2,2
0105000,전체,2013-12-23,38,20131245,블랙 가스펠,14 하락,2013-11-14,"910,000",0.0%,"61,000 (7.2%)","345,506,000",128,-51 (-28.5%),"50,118",5,5
0105000,전체,2013-12-23,38,20135462,글로리아,11 하락,2013-12-05,"984,400",0.0%,"-187,600 (-16.0%)","45,499,400",128,-22 (-14.7%),"6,130",5,7
0105000,전체,2013-12-23,40,20136355,돈 존,New,2014-01-09,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2013-12-23,41,20138222,완전 소중한 사랑,59 상승,2013-11-21,"856,000",0.0%,"850,000 (14,166.7%)","128,494,500",107,"106 (10,600.0%)","20,151",1,1
0105000,전체,2013-12-23,41,20138952,브룩클린 브라더스,1 상승,2014-01-09,"856,000",0.0%,"-528,000 (-38.2%)","2,892,000",107,-66 (-38.2%),362,1,1
0105000,전체,2013-12-23,43,20132805,안녕?! 오케스트라,8 상승,2013-11-28,"593,000",0.0%,"341,000 (135.3%)","83,654,000",105,70 (200.0%),"13,298",6,6
0105000,전체,2013-12-23,44,20135365,코비: 블루 엘리펀트의 전설,10 하락,2013-12-05,"400,000",0.0%,"-164,000 (-29.1%)","164,984,000",100,17 (20.5%),"27,359",1,1
0105000,전체,2013-12-23,45,20134474,"시바, 인생을 던져",23 하락,2013-12-19,"772,000",0.0%,"-1,783,500 (-69.8%)","11,137,500",96,-237 (-71.2%),"1,427",4,4
0105000,전체,2013-12-23,46,19600017,로맨스 빠빠,11 하락,1960-01-28,"188,000",0.0%,"24,000 (14.6%)","4,574,000",94,12 (14.6%),"2,282",1,3
0105000,전체,2013-12-23,47,20135368,스파이크,9 하락,2013-12-05,"444,000",0.0%,"50,000 (12.7%)","150,767,500",90,10 (12.5%),"25,094",5,5
0105000,전체,2013-12-23,48,20138101,"페어웰, 마이 퀸",19 하락,2013-12-05,"672,000",0.0%,"-213,000 (-24.1%)","60,302,000",88,-31 (-26.1%),"8,359",3,4
0105000,전체,2013-12-23,49,20135366,영 앤 뷰티풀,21 하락,2013-12-05,"575,000",0.0%,"-346,000 (-37.6%)","42,883,000",74,-46 (-38.3%),"5,672",6,6
0105000,전체,2013-12-23,50,20130982,풍경,5 하락,2013-12-12,"446,000",0.0%,"74,000 (19.9%)","9,031,600",67,18 (36.7%),"1,323",14,24
0105000,전체,2013-12-23,51,20136744,화이트 스완,8 하락,2013-12-19,"200,000",0.0%,0 (0.0%),"1,190,000",50,0 (0.0%),290,1,1
0105000,전체,2013-12-23,51,20136916,포스터,8 하락,2013-12-19,"200,000",0.0%,0 (0.0%),"1,610,000",50,0 (0.0%),370,1,1
0105000,전체,2013-12-23,51,20138355,토르: 다크 월드,2 상승,2013-10-30,"250,000",0.0%,"4,000 (1.6%)","22,525,808,500",50,18 (56.3%),"3,039,889",1,1
0105000,전체,2013-12-23,54,20122681,마린스키 발레: 호두까기 인형 3D,4 하락,2012-12-06,"564,000",0.0%,"88,000 (18.5%)","44,398,000",49,13 (36.1%),"3,098",1,1
0105000,전체,2013-12-23,55,20088535,동사서독 리덕스,7 하락,2013-12-05,"302,000",0.0%,"28,000 (10.2%)","34,162,500",43,3 (7.5%),"4,691",6,6
0105000,전체,2013-12-23,56,20134268,버틀러: 대통령의 집사,14 하락,2013-11-28,"101,000",0.0%,"-261,000 (-72.1%)","883,095,000",20,-35 (-63.6%),"126,632",2,2
0105000,전체,2013-12-23,57,20134104,호세마리아 신부의 길,1 하락,2013-11-28,"138,000",0.0%,"-16,000 (-10.4%)","11,429,000",19,-10 (-34.5%),"1,844",1,1
0105000,전체,2013-12-23,58,20131263,사이비,6 하락,2013-11-21,"114,000",0.0%,"-115,000 (-50.2%)","161,314,300",18,-15 (-45.5%),"21,685",4,4
0105000,전체,2013-12-23,59,20131541,블루 재스민,13 하락,2013-09-25,"131,000",0.0%,"-299,000 (-69.5%)","1,027,677,900",17,-26 (-60.5%),"140,023",3,3
0105000,전체,2013-12-23,60,20134645,머드,20 하락,2013-11-28,"75,000",0.0%,"-483,000 (-86.6%)","205,824,500",15,-54 (-78.3%),"28,432",1,1
0105000,전체,2013-12-23,61,20137526,그 강아지 그 고양이,4 하락,2013-12-12,"80,500",0.0%,"-123,000 (-60.4%)","30,306,000",12,-12 (-50.0%),"4,013",2,2
0105000,전체,2013-12-23,62,20139083,언어의 정원,1 하락,2013-08-14,"88,000",0.0%,"7,500 (9.3%)","385,295,200",11,-2 (-15.4%),"51,426",1,1
0105000,전체,2013-12-23,62,20122227,테이크 쉘터,New,2013-04-18,"88,000",0.0%,"88,000 (100.0%)","40,064,900",11,11 (100.0%),"5,344",1,1
0105000,전체,2013-12-23,64,20136808,봉배도저,동일,2013-12-18,"40,000",0.0%,0 (0.0%),"2,000,000",10,0 (0.0%),370,1,1
0105000,전체,2013-12-23,64,20136809,수호지-신비술사,9 상승,2013-12-18,"40,000",0.0%,0 (0.0%),"2,040,000",10,0 (0.0%),380,1,1
0105000,전체,2013-12-23,64,20112373,맹룡과강,9 상승,1974-10-11,"40,000",0.0%,0 (0.0%),"2,932,000",10,0 (0.0%),484,1,1
0105000,전체,2013-12-23,64,20132021,진링의 13소녀,New,2013-11-14,"78,000",0.0%,"78,000 (100.0%)","11,524,000",10,10 (100.0%),"1,584",1,1
0105000,전체,2013-12-23,64,20134607,사라진 기억,23 상승,2013-12-12,"60,000",0.0%,"49,000 (445.5%)","2,113,000",10,8 (400.0%),502,1,1
0105000,전체,2013-12-23,64,20135919,완전범죄 프로젝트,9 상승,2013-12-19,"52,000",0.0%,"12,000 (30.0%)","1,972,000",10,0 (0.0%),360,1,1
0105000,전체,2013-12-23,70,20136918,오하이오 삿포로+33리,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2013-12-23,71,19980036,8월의 크리스마스,7 하락,1998-01-24,"72,000",0.0%,"-60,000 (-45.5%)","167,435,000",8,-10 (-55.6%),"24,010",1,1
0105000,전체,2013-12-23,71,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,4 하락,2009-06-11,"64,000",0.0%,"-44,000 (-40.7%)","43,970,500",8,-4 (-33.3%),"6,401",1,1
0105000,전체,2013-12-23,71,20113471,오페라의 유령 : 25주년 특별 공연,동일,,"109,000",0.0%,"-34,000 (-23.8%)","1,744,144,000",8,-3 (-27.3%),"97,580",1,1
0105000,전체,2013-12-23,71,20123483,문라이즈 킹덤,New,2013-01-31,"64,000",0.0%,"64,000 (100.0%)","277,400,300",8,8 (100.0%),"35,574",1,1
0105000,전체,2013-12-23,71,20130704,와일드 빌,14 하락,2013-12-19,"51,000",0.0%,"-132,000 (-72.1%)","11,439,000",8,-16 (-66.7%),"1,450",3,4
0105000,전체,2013-12-23,71,20134142,운명의 산 낭가 파르밧,4 하락,2013-12-12,"40,000",0.0%,"-26,000 (-39.4%)","3,794,000",8,-4 (-33.3%),567,1,1
0105000,전체,2013-12-23,77,20119589,더 브레이브,New,2011-02-24,"48,000",0.0%,"48,000 (100.0%)","240,912,000",7,7 (100.0%),"31,217",1,1
0105000,전체,2013-12-23,77,20121821,지저스 크라이스트 슈퍼스타,5 하락,2012-11-22,"94,000",0.0%,"-22,000 (-19.0%)","82,853,000",7,-1 (-12.5%),"6,398",1,1
0105000,전체,2013-12-23,79,20137044,친구 2,53 하락,2013-11-14,"31,000",0.0%,"-1,131,000 (-97.3%)","21,795,237,513",5,-161 (-97.0%),"2,969,900",1,1
0105000,전체,2013-12-23,80,20119337,그대를 사랑합니다,New,2011-02-17,"12,000",0.0%,"12,000 (100.0%)","12,050,730,000",4,4 (100.0%),"1,649,323",1,1
0105000,전체,2013-12-23,80,20132722,올 이즈 로스트,1 상승,2013-11-07,"26,000",0.0%,"3,000 (13.0%)","98,339,000",4,0 (0.0%),"13,291",1,1
0105000,전체,2013-12-23,80,20135364,"꽃잎, 춤",5 상승,2013-11-21,"32,000",0.0%,"14,000 (77.8%)","3,566,000",4,2 (100.0%),457,1,1
0105000,전체,2013-12-23,83,20138461,"소설, 영화와 만나다",24 하락,2013-11-21,"16,000",0.0%,"-92,000 (-85.2%)","8,935,000",3,-19 (-86.4%),"1,321",1,1
0105000,전체,2013-12-23,83,20138604,사랑에 빠진 것처럼,5 하락,2013-10-17,"24,000",0.0%,"-30,000 (-55.6%)","27,859,500",3,-3 (-50.0%),"3,664",1,1
0105000,전체,2013-12-23,83,20130482,잉투기,6 상승,2013-11-14,"20,000",0.0%,"11,000 (122.2%)","126,905,600",3,2 (200.0%),"17,682",2,2
0105000,전체,2013-12-23,86,20130690,소울 오브 브레드,New,2013-12-26,"14,000",0.0%,"14,000 (100.0%)","3,178,000",2,2 (100.0%),454,1,1
0105000,전체,2013-12-23,87,20119970,어디로 갈까요?,2 상승,2013-05-16,"2,000",0.0%,0 (0.0%),"2,445,000",1,0 (0.0%),447,1,1
0105000,전체,2013-12-23,88,20136614,메이드인부산 독립영화제 우수상 수상작,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
