지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-30,22,20100334,레퓨지,동일,2010-07-15,"851,000",0.0%,"186,500 (28.1%)","31,808,500",110,17 (18.3%),"4,275",10,12
0105000,전체,2010-07-30,23,20100737,잊혀진 가방,1 상승,2010-07-29,"581,000",0.0%,"-28,500 (-4.7%)","1,364,500",109,23 (26.7%),220,7,10
0105000,전체,2010-07-30,24,20090927,방자전,3 하락,2010-06-02,"941,000",0.0%,"44,000 (4.9%)","22,481,182,000",107,-9 (-7.8%),"2,983,187",2,6
0105000,전체,2010-07-30,25,20100190,드래곤 길들이기,동일,2010-05-20,"318,000",0.0%,"96,000 (43.2%)","26,991,543,000",106,32 (43.2%),"2,557,000",1,3
0105000,전체,2010-07-30,26,20100365,하얀리본,3 하락,2010-07-01,"682,000",0.0%,"65,000 (10.5%)","69,733,400",95,6 (6.7%),"9,483",2,4
0105000,전체,2010-07-30,27,20100735,2010 시네바캉스 서울,New,2010-07-30,"460,000",0.0%,"460,000 (100.0%)","460,000",83,83 (100.0%),83,1,1
0105000,전체,2010-07-30,28,19869056,미션,1 상승,1986-12-24,"187,000",0.0%,"82,000 (78.1%)","65,083,000",56,11 (24.4%),"13,756",1,4
0105000,전체,2010-07-30,29,19770092,대부,3 상승,1973-09-01,"325,000",0.0%,"184,000 (130.5%)","142,764,500",47,26 (123.8%),"18,491",2,3
0105000,전체,2010-07-30,30,20100316,청설,동일,2010-06-17,"332,500",0.0%,"26,500 (8.7%)","103,407,000",44,3 (7.3%),"13,785",5,6
0105000,전체,2010-07-30,31,20100725,크리스틴 초이 특별전,New,,"231,000",0.0%,"231,000 (100.0%)","231,000",39,39 (100.0%),39,1,2
0105000,전체,2010-07-30,32,20100715,제프 벡 로니스콧 라이브,4 하락,2010-07-22,"344,000",0.0%,"-124,000 (-26.5%)","6,077,000",36,-13 (-26.5%),627,2,4
0105000,전체,2010-07-30,33,20100191,시,6 하락,2010-05-13,"233,000",0.0%,"-98,000 (-29.6%)","1,539,633,950",32,-18 (-36.0%),"217,949",3,4
0105000,전체,2010-07-30,34,20100473,유키와 니나,1 하락,2010-07-15,"163,000",0.0%,"37,500 (29.9%)","6,134,000",25,6 (31.6%),861,1,3
0105000,전체,2010-07-30,35,20100247,P짱은 내친구,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",22,22 (100.0%),22,1,1
0105000,전체,2010-07-30,36,20100202,하하하,5 하락,2010-05-05,"126,000",0.0%,"-64,000 (-33.7%)","425,885,400",21,-6 (-22.2%),"55,932",1,1
0105000,전체,2010-07-30,37,20061214,작은 연못,4 상승,2010-04-15,"112,000",0.0%,"82,000 (273.3%)","311,140,500",19,14 (280.0%),"46,286",1,1
0105000,전체,2010-07-30,38,20100353,파괴된 사나이,동일,2010-07-01,"127,000",0.0%,"75,000 (144.2%)","7,682,580,100",16,9 (128.6%),"1,009,995",2,3
0105000,전체,2010-07-30,39,20060040,브로크백 마운틴,5 하락,2006-03-01,"115,000",0.0%,"-3,000 (-2.5%)","1,353,439,400",15,0 (0.0%),"207,897",1,1
0105000,전체,2010-07-30,40,20090317,영도 다리,9 상승,2010-07-01,"64,000",0.0%,"50,000 (357.1%)","10,847,000",12,10 (500.0%),"1,573",4,4
0105000,전체,2010-07-30,41,19879074,더티댄싱,5 하락,1988-01-01,"42,000",0.0%,"-6,000 (-12.5%)","12,212,500",7,-1 (-12.5%),"3,632",1,1
0105000,전체,2010-07-30,41,20100474,쉬즈 더 원,8 상승,2010-07-15,"27,000",0.0%,"15,000 (125.0%)","1,045,000",7,5 (250.0%),209,3,3
0105000,전체,2010-07-30,43,20100261,싱글맨,8 하락,2010-05-27,"42,000",0.0%,"-58,000 (-58.0%)","128,415,200",6,-7 (-53.8%),"16,624",1,1
0105000,전체,2010-07-30,43,20100294,노 임팩트 맨,동일,2010-06-17,"32,000",0.0%,"17,000 (113.3%)","21,752,400",6,3 (100.0%),"3,034",2,2
0105000,전체,2010-07-30,45,20070582,"색, 계",9 하락,2007-11-08,"45,000",0.0%,"-15,000 (-25.0%)","12,548,266,000",5,-3 (-37.5%),"1,910,686",1,1
0105000,전체,2010-07-30,46,20100363,분홍돌고래,10 상승,2010-07-01,"21,000",0.0%,"21,000 (100.0%)","978,000",3,3 (100.0%),148,1,2
0105000,전체,2010-07-30,46,20100736,인디애니유랑단 2010,7 상승,,"15,000",0.0%,"10,000 (200.0%)","20,000",3,2 (200.0%),4,1,1
0105000,전체,2010-07-30,46,20081388,아버지를 마지막으로 본 것은 언제입니까?,3 하락,2010-05-27,"18,000",0.0%,"1,000 (5.9%)","25,952,700",3,0 (0.0%),"3,561",1,1
0105000,전체,2010-07-30,46,20100171,데저트 플라워,8 하락,2010-04-22,"14,000",0.0%,"-21,000 (-60.0%)","71,591,500",3,-4 (-57.1%),"9,692",1,1
0105000,전체,2010-07-30,46,20100340,미녀들의 전쟁,7 상승,2010-06-24,"18,000",0.0%,"13,000 (260.0%)","7,581,500",3,2 (200.0%),"1,024",1,1
0105000,전체,2010-07-30,46,20100342,킥 오프,4 하락,2010-07-08,"17,000",0.0%,"-7,000 (-29.2%)","7,271,700",3,-1 (-25.0%),997,2,2
0105000,전체,2010-07-30,52,20100238,하프웨이,12 하락,2010-04-29,"13,000",0.0%,"-27,000 (-67.5%)","14,488,500",2,-4 (-66.7%),"2,040",1,1
0105000,전체,2010-07-30,52,20090794,나쁜 놈이 더 잘 잔다,3 하락,2010-06-24,"6,000",0.0%,"-6,000 (-50.0%)","12,159,500",2,0 (0.0%),"1,634",1,1
0105000,전체,2010-07-30,52,19600018,하녀,2 상승,1960-11-03,"14,000",0.0%,0 (0.0%),"12,176,000",2,0 (0.0%),"1,613",1,2
0105000,전체,2010-07-30,52,20100097,애즈 갓 커맨즈,9 하락,2010-04-01,"9,000",0.0%,"-9,000 (-50.0%)","13,433,500",2,-1 (-33.3%),"1,881",1,1
0105000,전체,2010-07-30,52,20100717,불륜의 시간,2 하락,2010-07-15,"14,000",0.0%,"-28,000 (-66.7%)","180,000",2,-4 (-66.7%),26,1,2
0105000,전체,2010-07-30,57,20100298,노스페이스,4 하락,2010-06-02,"6,000",0.0%,0 (0.0%),"65,976,500",1,0 (0.0%),"8,734",1,1
0105000,전체,2010-07-30,57,19950283,서유기 월광보합,New,1995-09-16,"5,000",0.0%,"5,000 (100.0%)","11,283,000",1,1 (100.0%),"1,461",1,1
0105000,전체,2010-07-30,59,20100259,서유기 선리기연,16 하락,,0,0.0%,"-15,000 (-100.0%)","10,045,000",0,-3 (-100.0%),"1,243",1,1
