지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-20,1,20100214,아저씨,1 상승,2010-08-04,"1,081,536,000",25.1%,"219,697,000 (25.5%)","23,018,917,000","138,739","21,879 (18.7%)","3,022,760",428,"2,330"
0105000,전체,2010-08-20,2,20100767,라스트 에어벤더,1 하락,2010-08-19,"1,228,799,500",28.5%,"-160,314,500 (-11.5%)","2,621,327,500","118,289","-17,096 (-12.6%)","254,102",344,"2,079"
0105000,전체,2010-08-20,3,20100301,악마를 보았다,동일,2010-08-12,"491,843,500",11.4%,"45,515,500 (10.2%)","7,546,222,000","63,090","1,665 (2.7%)","987,631",349,"1,640"
0105000,전체,2010-08-20,4,20100312,인셉션,동일,2010-07-21,"391,091,500",9.1%,"63,374,500 (19.3%)","37,878,543,500","51,906","5,587 (12.1%)","5,080,941",288,"1,333"
0105000,전체,2010-08-20,5,20100768,익스펜더블,동일,2010-08-19,"330,883,500",7.7%,"16,494,500 (5.2%)","651,528,500","42,935",12 (0.0%),"86,640",251,"1,638"
0105000,전체,2010-08-20,6,20100769,폐가,동일,2010-08-19,"161,369,500",3.7%,"-45,275,000 (-21.9%)","378,728,000","22,545","-7,508 (-25.0%)","53,953",146,863
0105000,전체,2010-08-20,7,20100377,토이 스토리 3,동일,2010-08-05,"202,991,100",4.7%,"6,120,600 (3.1%)","11,886,753,400","21,806",757 (3.6%),"1,198,123",246,653
0105000,전체,2010-08-20,8,20100370,솔트,동일,2010-07-29,"117,998,500",2.7%,"22,801,000 (24.0%)","20,757,779,500","15,425","2,200 (16.6%)","2,789,176",223,742
0105000,전체,2010-08-20,9,20100382,스텝 업 3D,동일,2010-08-05,"127,377,000",3.0%,"3,663,000 (3.0%)","6,410,545,500","11,323",176 (1.6%),"588,509",75,215
0105000,전체,2010-08-20,10,20100788,마법천자문: 대마왕의 부활을 막아라,동일,2010-08-19,"49,531,500",1.1%,"-2,629,000 (-5.0%)","104,268,000","7,911",-468 (-5.6%),"16,612",174,588
0105000,전체,2010-08-20,11,20090952,내니맥피 2: 유모와마법소동,동일,2010-08-11,"34,056,500",0.8%,"3,202,000 (10.4%)","1,106,098,500","5,393",391 (7.8%),"167,916",131,301
0105000,전체,2010-08-20,12,20100765,스페이스 침스 - 자톡의 역습 3D,1 상승,2010-08-19,"20,975,800",0.5%,"2,648,200 (14.4%)","52,679,400","2,469",466 (23.3%),"5,864",84,216
0105000,전체,2010-08-20,13,20100758,오션월드 3D,1 하락,2010-08-11,"26,146,600",0.6%,"90,000 (0.3%)","1,123,634,500","2,432",-27 (-1.1%),"106,860",68,98
0105000,전체,2010-08-20,14,20090953,오션스,동일,2010-07-28,"6,418,000",0.1%,"384,000 (6.4%)","4,349,344,000","1,082",24 (2.3%),"632,333",33,53
0105000,전체,2010-08-20,15,20100763,디센트: Part 2,6 상승,2010-08-11,"5,692,000",0.1%,"2,541,500 (80.7%)","437,468,000",823,400 (94.6%),"57,493",52,95
0105000,전체,2010-08-20,16,20100764,엑스페리먼트,1 하락,2010-08-11,"5,338,000",0.1%,"-507,500 (-8.7%)","545,202,000",713,-120 (-14.4%),"75,088",46,89
0105000,전체,2010-08-20,17,20100740,기적의 오케스트라 - 엘 시스테마,동일,2010-08-12,"4,974,000",0.1%,"1,232,500 (32.9%)","53,521,800",679,133 (24.4%),"7,431",14,38
0105000,전체,2010-08-20,18,20100379,극장판 도라에몽: 진구의 인어대해전,12 상승,2010-07-28,"2,616,000",0.1%,"1,506,500 (135.8%)","1,712,165,000",514,341 (197.1%),"256,121",10,11
0105000,전체,2010-08-20,19,20100766,킬러스,동일,2010-09-02,"2,940,000",0.1%,"-660,000 (-18.3%)","21,251,000",392,-58 (-12.9%),"3,060",3,4
0105000,전체,2010-08-20,20,20100378,명탐정 코난: 천공의 난파선,1 하락,2010-07-21,"2,204,500",0.1%,"-558,000 (-20.2%)","3,968,269,500",326,-130 (-28.5%),"613,267",13,19
0105000,전체,2010-08-20,21,20100742,시네마 디지털 서울 2010,1 상승,2010-08-18,"1,610,000",0.0%,"-335,000 (-17.2%)","3,665,000",321,-68 (-17.5%),732,4,13
0105000,전체,2010-08-20,22,20100360,허리우드극장-그곳엔 추억이 있다,12 상승,,"616,000",0.0%,"368,000 (148.4%)","22,570,000",303,184 (154.6%),"10,800",1,4
0105000,전체,2010-08-20,23,20100380,마음이2,동일,2010-07-21,"1,532,000",0.0%,"-396,000 (-20.5%)","4,618,161,500",291,-50 (-14.7%),"694,178",6,15
0105000,전체,2010-08-20,24,20100728,테이킹 우드스탁,5 상승,2010-07-29,"1,860,000",0.0%,"543,000 (41.2%)","81,888,000",249,60 (31.7%),"10,764",9,14
0105000,전체,2010-08-20,25,20100803,악마를 보았다+익스펜더블+아저씨,7 상승,2010-08-19,"2,606,000",0.1%,"1,038,000 (66.2%)","4,174,000",240,94 (64.4%),386,2,2
0105000,전체,2010-08-20,26,20100816,피라냐,New,2010-08-26,"2,912,000",0.1%,"2,912,000 (100.0%)","2,912,000",224,224 (100.0%),224,1,1
