지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-06,1,20126409,본 레거시,14 상승,2012-09-06,"668,125,500",33.3%,"663,925,500 (15,807.8%)","672,325,500","95,550","94,850 (13,550.0%)","96,250",514,"2,290"
0105000,전체,2012-09-06,2,20124063,공모자들,1 하락,2012-08-29,"366,009,500",18.2%,"-115,443,500 (-24.0%)","7,482,199,500","51,534","-16,236 (-24.0%)","1,012,890",378,"1,931"
0105000,전체,2012-09-06,3,20128143,익스펜더블 2,New,2012-09-06,"247,331,000",12.3%,"247,331,000 (100.0%)","261,862,000","35,456","35,456 (100.0%)","37,813",382,"2,065"
0105000,전체,2012-09-06,4,20125920,이웃사람,2 하락,2012-08-22,"242,049,500",12.1%,"-78,423,500 (-24.5%)","15,504,896,257","34,326","-11,006 (-24.3%)","2,092,124",331,"1,668"
0105000,전체,2012-09-06,5,20124034,도둑들,2 하락,2012-07-25,"143,769,500",7.2%,"-56,212,000 (-28.1%)","91,686,908,500","21,381","-8,089 (-27.4%)","12,707,753",307,"1,029"
0105000,전체,2012-09-06,6,20124067,바람과 함께 사라지다,2 하락,2012-08-08,"103,202,500",5.1%,"-61,031,000 (-37.2%)","33,088,712,661","15,472","-9,217 (-37.3%)","4,689,840",289,"1,022"
0105000,전체,2012-09-06,7,20124934,피에타,11 상승,2012-09-06,"59,581,000",3.0%,"55,581,000 (1,389.5%)","69,485,000","8,672","8,172 (1,634.4%)","10,028",153,479
0105000,전체,2012-09-06,8,20125338,링컨: 뱀파이어 헌터,3 하락,2012-08-30,"40,834,500",2.0%,"-93,120,500 (-69.5%)","2,416,689,500","5,645","-11,956 (-67.9%)","301,499",221,620
0105000,전체,2012-09-06,9,20126448,스텝업4 : 레볼루션,3 하락,2012-08-15,"38,200,500",1.9%,"-37,408,000 (-49.5%)","6,669,484,500","5,393","-5,365 (-49.9%)","886,365",140,356
0105000,전체,2012-09-06,10,20124049,R2B: 리턴투베이스,2 하락,2012-08-15,"16,198,500",0.8%,"-10,418,500 (-39.1%)","8,512,780,371","2,460","-1,423 (-36.6%)","1,188,651",52,115
0105000,전체,2012-09-06,11,20128271,577 프로젝트,4 하락,2012-08-30,"8,318,500",0.4%,"-41,070,500 (-83.2%)","607,486,500","1,175","-5,965 (-83.5%)","83,990",40,85
0105000,전체,2012-09-06,12,20112932,더 레이디,New,2012-09-06,"7,302,500",0.4%,"7,302,500 (100.0%)","34,750,500","1,099","1,099 (100.0%)","4,530",91,222
0105000,전체,2012-09-06,13,20124079,"광해, 왕이 된 남자",2 하락,2012-09-13,"4,750,000",0.2%,"-15,803,000 (-76.9%)","41,823,000",950,"-2,199 (-69.8%)","6,459",4,4
0105000,전체,2012-09-06,14,20128707,웨딩스캔들,New,2012-09-06,"6,156,000",0.3%,"6,156,000 (100.0%)","20,738,000",912,912 (100.0%),"2,746",102,236
0105000,전체,2012-09-06,15,20128531,오페라의 유령 2 : 러브 네버 다이,New,2012-09-06,"14,397,500",0.7%,"14,397,500 (100.0%)","14,397,500",814,814 (100.0%),814,38,65
