지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-03,1,20179383,독전,동일,2018-05-22,"3,301,181,500",64.0%,"-499,469,421 (-13.1%)","30,279,937,022","366,225","-55,535 (-13.2%)","3,531,268","1,503","7,642"
0105000,전체,2018-06-03,2,20176848,데드풀 2,동일,2018-05-16,"717,384,800",13.9%,"-223,264,179 (-23.7%)","32,726,791,114","77,415","-24,451 (-24.0%)","3,617,006",743,"3,249"
0105000,전체,2018-06-03,3,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"254,241,800",4.9%,"-38,498,800 (-13.2%)","99,202,825,169","27,224","-3,809 (-12.3%)","11,136,446",451,991
0105000,전체,2018-06-03,4,20183084,피터 래빗,1 상승,2018-05-16,"183,730,500",3.6%,"15,162,100 (9.0%)","2,822,840,800","22,828","1,461 (6.8%)","364,637",429,783
0105000,전체,2018-06-03,5,20183801,트루스 오어 데어,1 하락,2018-05-22,"193,242,600",3.7%,"-26,996,200 (-12.3%)","2,463,247,600","21,812","-3,211 (-12.8%)","288,668",336,746
0105000,전체,2018-06-03,6,20180789,한 솔로: 스타워즈 스토리,동일,2018-05-24,"123,496,500",2.4%,"-25,117,979 (-16.9%)","1,869,517,778","13,276","-2,604 (-16.4%)","202,950",350,623
0105000,전체,2018-06-03,7,20173202,버닝,동일,2018-05-17,"60,827,000",1.2%,"-14,257,300 (-19.0%)","4,501,502,498","6,488","-1,568 (-19.5%)","503,793",245,427
0105000,전체,2018-06-03,8,20176053,"스탠바이, 웬디",동일,2018-05-30,"56,286,900",1.1%,"-7,408,093 (-11.6%)","238,191,880","6,482",-866 (-11.8%),"30,268",330,546
0105000,전체,2018-06-03,9,20173865,데자뷰,동일,2018-05-30,"50,392,700",1.0%,"-9,983,700 (-16.5%)","313,168,400","5,867","-1,283 (-17.9%)","41,906",461,903
0105000,전체,2018-06-03,10,20180943,꼬마영웅 바비,동일,2018-05-30,"42,549,300",0.8%,"-633,000 (-1.5%)","118,415,800","5,462",-113 (-2.0%),"15,094",313,437
