지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-22,56,20149666,퍼즐,6 상승,2014-09-18,"270,000",0.0%,"90,000 (50.0%)","720,000",30,10 (50.0%),80,1,1
0105000,전체,2014-09-22,57,20149846,"안녕, 헤이즐",17 하락,2014-08-13,"225,000",0.0%,"-943,000 (-80.7%)","5,832,084,500",28,-101 (-78.3%),"748,865",3,5
0105000,전체,2014-09-22,57,20147432,야간비행,13 하락,2014-08-28,"223,000",0.0%,"-336,000 (-60.1%)","66,872,900",28,-43 (-60.6%),"8,380",4,4
0105000,전체,2014-09-22,59,20141106,도시들의 속삭임,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",24,24 (100.0%),24,1,1
0105000,전체,2014-09-22,60,20141542,2014 GSFF 단편경쟁 2,16 상승,,"161,000",0.0%,"63,000 (64.3%)","448,000",23,9 (64.3%),64,1,1
0105000,전체,2014-09-22,61,20133421,셜리에 관한 모든 것,6 상승,2013-12-26,"126,000",0.0%,"-6,000 (-4.5%)","46,812,300",21,-1 (-4.5%),"6,236",1,1
0105000,전체,2014-09-22,62,20130961,하늘의 황금마차,3 상승,2014-09-04,"130,000",0.0%,"-46,000 (-26.1%)","14,878,800",19,-3 (-13.6%),"1,993",5,8
0105000,전체,2014-09-22,62,20149248,선샤인 온 리스,동일,2014-09-03,"135,000",0.0%,"4,000 (3.1%)","204,518,100",19,-6 (-24.0%),"26,512",3,3
0105000,전체,2014-09-22,64,20141053,알렉시스를 위한 노래 + 더 퀸,26 상승,,"37,000",0.0%,"30,500 (469.2%)","43,500",17,14 (466.7%),20,1,1
0105000,전체,2014-09-22,64,20141082,그리고 우리에겐 오늘이 없다,14 상승,,"65,500",0.0%,"38,500 (142.6%)","92,500",17,8 (88.9%),26,1,1
0105000,전체,2014-09-22,64,20141108,물속의 도시,5 상승,,"34,500",0.0%,"-21,000 (-37.8%)","90,000",17,3 (21.4%),31,1,1
0105000,전체,2014-09-22,67,20141287,문화의 전당 3D,2 상승,,"50,000",0.0%,"-26,500 (-34.6%)","126,500",15,-6 (-28.6%),36,1,1
0105000,전체,2014-09-22,68,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,50 하락,2014-09-04,"87,000",0.0%,"-7,708,600 (-98.9%)","533,563,400",14,"-1,077 (-98.7%)","73,047",3,4
0105000,전체,2014-09-22,68,20141541,2014 GSFF 단편경쟁 1,1 상승,,"98,000",0.0%,"-42,000 (-30.0%)","273,000",14,-6 (-30.0%),39,1,1
0105000,전체,2014-09-22,68,20141306,사랑의 집회,New,,"45,500",0.0%,"45,500 (100.0%)","45,500",14,14 (100.0%),14,1,1
0105000,전체,2014-09-22,71,20141049,"전봇대, 당신 + 친밀한 가족",31 상승,,"29,000",0.0%,"24,000 (480.0%)","34,000",13,"12 (1,200.0%)",14,1,1
0105000,전체,2014-09-22,72,20141104,수감자들,9 상승,,"33,500",0.0%,"-11,500 (-25.6%)","78,500",12,0 (0.0%),24,1,1
0105000,전체,2014-09-22,72,20149459,어떤 만남,1 상승,2014-07-31,"96,000",0.0%,"-53,000 (-35.6%)","211,326,300",12,-5 (-29.4%),"27,258",1,1
0105000,전체,2014-09-22,74,20141109,의자가 되는 법,16 하락,,"36,500",0.0%,"-61,500 (-62.8%)","134,500",10,-21 (-67.7%),41,1,1
0105000,전체,2014-09-22,74,20141422,위험한 유혹 - 추억이 떠나면 외로움만 남는다,9 상승,2014-09-17,"40,000",0.0%,0 (0.0%),"4,625,000",10,0 (0.0%),"1,054",1,1
0105000,전체,2014-09-22,74,20141504,토네이도,9 상승,2014-09-17,"40,000",0.0%,0 (0.0%),"1,402,000",10,0 (0.0%),369,1,1
0105000,전체,2014-09-22,74,20140163,1월의 두 얼굴,20 하락,2014-09-11,"80,000",0.0%,"-215,000 (-72.9%)","31,069,300",10,-27 (-73.0%),"4,330",2,2
0105000,전체,2014-09-22,78,20141301,대홍수,4 상승,,"31,000",0.0%,"4,000 (14.8%)","58,000",9,1 (12.5%),17,1,1
0105000,전체,2014-09-22,79,20141183,반장선거,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",6,6 (100.0%),6,1,1
0105000,전체,2014-09-22,80,20141126,속임수,4 상승,,"17,500",0.0%,"2,500 (16.7%)","32,500",5,-2 (-28.6%),12,1,1
0105000,전체,2014-09-22,80,20149463,찰리 컨트리맨,13 상승,2014-08-28,"26,000",0.0%,"6,000 (30.0%)","31,925,518",5,1 (25.0%),"4,327",1,1
0105000,전체,2014-09-22,82,20148903,바세코의 아이들,3 상승,2014-08-14,"25,000",0.0%,"-38,000 (-60.3%)","18,460,500",4,-5 (-55.6%),"3,100",2,2
0105000,전체,2014-09-22,82,20113811,코알라 키드 : 영웅의 탄생,New,2012-01-12,"24,000",0.0%,"24,000 (100.0%)","1,440,013,400",4,4 (100.0%),"206,472",1,1
0105000,전체,2014-09-22,82,20140223,헬리,5 하락,2014-08-28,"20,000",0.0%,"-71,000 (-78.0%)","1,825,000",4,-11 (-73.3%),341,1,1
0105000,전체,2014-09-22,82,20140093,마더 데레사의 편지,12 상승,2014-08-21,"28,000",0.0%,"-4,000 (-12.5%)","65,354,000",4,-1 (-20.0%),"8,866",1,1
0105000,전체,2014-09-22,82,20141296,유토피아,6 상승,,"12,000",0.0%,"-7,500 (-38.5%)","31,500",4,-1 (-20.0%),9,1,1
0105000,전체,2014-09-22,82,20136800,넛잡: 땅콩 도둑들,New,2014-01-29,"24,000",0.0%,"24,000 (100.0%)","3,283,334,800",4,4 (100.0%),"478,935",1,2
0105000,전체,2014-09-22,82,20141129,마나카마나,5 상승,,"17,500",0.0%,"-15,000 (-46.2%)","50,000",4,-3 (-42.9%),11,1,1
0105000,전체,2014-09-22,82,20148676,잡식가족의 딜레마,23 하락,2015-05-07,"14,000",0.0%,"-96,000 (-87.3%)","1,019,000",4,-23 (-85.2%),246,1,1
0105000,전체,2014-09-22,82,20147684,리스본행 야간열차,14 하락,2014-06-05,"24,000",0.0%,"-155,000 (-86.6%)","583,299,836",4,-17 (-81.0%),"75,394",1,1
0105000,전체,2014-09-22,82,20147451,철의 꿈,New,2014-11-13,"17,000",0.0%,"17,000 (100.0%)","187,000",4,4 (100.0%),38,1,1
0105000,전체,2014-09-22,92,20149667,원 컷 - 어느 친절한 살인자의 기록,3 상승,2014-09-11,"21,000",0.0%,"11,000 (110.0%)","2,790,600",3,1 (50.0%),395,1,1
0105000,전체,2014-09-22,92,20123500,18: 우리들의 성장 느와르,New,2014-08-14,"22,000",0.0%,"22,000 (100.0%)","8,667,000",3,3 (100.0%),"1,117",1,1
0105000,전체,2014-09-22,92,20110071,제인 에어,7 하락,2011-04-20,"22,000",0.0%,"-18,000 (-45.0%)","985,754,000",3,-3 (-50.0%),"136,408",1,1
0105000,전체,2014-09-22,92,20148386,이로 인해 그대는 죽지 않을 것이다,10 상승,,"12,500",0.0%,"10,000 (400.0%)","893,000",3,2 (200.0%),175,1,1
0105000,전체,2014-09-22,92,20141086,커피,6 상승,,"10,000",0.0%,"-7,500 (-42.9%)","27,500",3,-1 (-25.0%),7,1,1
0105000,전체,2014-09-22,92,20141057,"랑킨 거리, 1953+ 화이트 엔젤 + 압산의 긴 하루(그 젊은 남자는, 2부)",14 하락,,"7,000",0.0%,"-5,500 (-44.0%)","19,500",3,-1 (-25.0%),7,1,1
0105000,전체,2014-09-22,98,20148007,카토 프로젝트,4 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,491,000",2,0 (0.0%),424,1,2
0105000,전체,2014-09-22,98,20141157,달콤한 전쟁,3 하락,,"7,500",0.0%,"-2,500 (-25.0%)","17,500",2,0 (0.0%),4,1,1
0105000,전체,2014-09-22,100,20141105,물결,2 상승,,"5,000",0.0%,"-10,000 (-66.7%)","20,000",1,-2 (-66.7%),4,1,1
0105000,전체,2014-09-22,100,20149839,레쓰링,2 하락,2014-09-11,"8,000",0.0%,0 (0.0%),"16,009,000",1,0 (0.0%),"2,108",1,1
0105000,전체,2014-09-22,102,20141355,2014 다큐멘터리 제작 워크숍,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-09-22,102,20148535,가자! 장미여관으로 2 - 갈증,New,2014-04-10,0,0.0%,0 (100.0%),"14,471,000",0,0 (100.0%),"3,534",1,1
