지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-02,1,20136888,강남 1970,2 상승,2015-01-21,"391,145,200",21.7%,"-919,436,100 (-70.2%)","14,731,857,960","51,000","-104,158 (-67.1%)","1,819,957",645,"2,541"
0105000,전체,2015-02-02,2,20137048,국제시장,동일,2014-12-17,"371,026,100",20.6%,"-963,607,100 (-72.2%)","99,244,690,930","50,954","-116,376 (-69.5%)","12,770,273",543,"2,167"
0105000,전체,2015-02-02,3,20149951,빅 히어로,2 하락,2015-01-21,"327,255,100",18.2%,"-1,727,983,500 (-84.1%)","14,146,491,933","41,773","-216,921 (-83.9%)","1,781,271",586,"2,213"
0105000,전체,2015-02-02,4,20148553,내 심장을 쏴라,동일,2015-01-28,"169,829,300",9.4%,"-278,797,100 (-62.1%)","2,189,585,332","23,342","-33,814 (-59.2%)","296,941",398,"1,957"
0105000,전체,2015-02-02,5,20142407,오늘의 연애,동일,2015-01-14,"123,306,300",6.9%,"-211,231,900 (-63.1%)","14,352,884,087","16,468","-24,665 (-60.0%)","1,818,165",358,"1,148"
0105000,전체,2015-02-02,6,20144102,워터 디바이너,1 상승,2015-01-28,"57,301,400",3.2%,"-107,545,500 (-65.2%)","807,128,635","7,920","-12,859 (-61.9%)","109,048",298,928
0105000,전체,2015-02-02,7,20143541,박물관이 살아있다 : 비밀의 무덤,1 하락,2015-01-14,"51,144,800",2.8%,"-199,484,600 (-79.6%)","7,891,767,406","7,044","-26,069 (-78.7%)","1,063,489",269,577
0105000,전체,2015-02-02,8,20144507,빅 아이즈,1 상승,2015-01-28,"46,059,300",2.6%,"-54,406,400 (-54.2%)","469,427,535","6,238","-6,085 (-49.4%)","61,329",278,595
0105000,전체,2015-02-02,9,20145041,더 이퀄라이저,1 하락,2015-01-28,"45,720,800",2.5%,"-60,258,200 (-56.9%)","534,699,700","6,116","-6,762 (-52.5%)","68,985",252,570
0105000,전체,2015-02-02,10,20143754,아메리칸 스나이퍼,1 상승,2015-01-14,"34,449,900",1.9%,"-38,611,400 (-52.8%)","2,484,769,738","4,210","-3,949 (-48.4%)","306,483",106,210
0105000,전체,2015-02-02,11,20131262,허삼관,1 하락,2015-01-14,"30,149,000",1.7%,"-63,282,100 (-67.7%)","7,319,956,069","4,129","-7,618 (-64.9%)","943,471",190,367
0105000,전체,2015-02-02,12,20148188,쎄시봉,51 상승,2015-02-05,"22,511,000",1.3%,"22,271,000 (9,279.6%)","83,311,000","2,722","2,692 (8,973.3%)","10,038",11,16
0105000,전체,2015-02-02,13,20145021,와일드,동일,2015-01-22,"17,944,500",1.0%,"-21,331,100 (-54.3%)","355,862,800","2,394","-2,279 (-48.8%)","44,452",34,86
0105000,전체,2015-02-02,14,20140609,아메리칸 셰프,2 하락,2015-01-07,"17,406,700",1.0%,"-25,737,900 (-59.7%)","908,442,529","2,223","-2,730 (-55.1%)","111,989",43,79
0105000,전체,2015-02-02,15,20140110,킹스맨 : 시크릿 에이전트,3 상승,2015-02-11,"11,528,000",0.6%,"2,224,000 (23.9%)","46,902,000","1,441",278 (23.9%),"5,968",6,6
0105000,전체,2015-02-02,16,20155762,진격의 거인: 홍련의 화살,2 하락,2015-01-28,"8,493,000",0.5%,"-18,574,100 (-68.6%)","138,619,700","1,093","-2,258 (-67.4%)","17,609",71,149
0105000,전체,2015-02-02,17,20020168,센과 치히로의 행방불명,17 상승,2002-06-27,"8,232,000",0.5%,"6,062,100 (279.4%)","14,293,900","1,029",760 (282.5%),"1,985",5,5
0105000,전체,2015-02-02,18,20130574,개를 훔치는 완벽한 방법,2 하락,2014-12-31,"6,412,400",0.4%,"-8,853,900 (-58.0%)","1,895,538,765",932,"-1,105 (-54.2%)","249,784",27,55
0105000,전체,2015-02-02,19,20149570,조선명탐정 : 사라진 놉의 딸,New,2015-02-11,"6,083,000",0.3%,"6,083,000 (100.0%)","6,083,000",869,869 (100.0%),869,4,4
0105000,전체,2015-02-02,20,20144927,블랙버드,1 하락,2015-01-28,"5,983,500",0.3%,"-6,347,300 (-51.5%)","84,458,600",822,-697 (-45.9%),"11,339",118,210
0105000,전체,2015-02-02,21,20141111,"님아, 그 강을 건너지 마오",4 하락,2014-11-27,"5,464,100",0.3%,"-10,822,400 (-66.5%)","37,280,200,679",794,"-1,242 (-61.0%)","4,788,259",67,81
0105000,전체,2015-02-02,22,20145521,엑스 마키나,2 하락,2015-01-21,"5,996,000",0.3%,"-5,920,700 (-49.7%)","603,412,963",777,-570 (-42.3%),"74,667",35,55
0105000,전체,2015-02-02,23,20112793,망향,1 상승,,"1,238,000",0.1%,"-96,000 (-7.2%)","7,328,000",619,-48 (-7.2%),"3,396",1,5
0105000,전체,2015-02-02,24,20142241,트라이브,2 하락,2015-01-29,"4,184,300",0.2%,"-3,108,300 (-42.6%)","34,509,400",560,-278 (-33.2%),"4,291",29,44
0105000,전체,2015-02-02,25,19820112,십계,3 상승,1973-06-16,"792,000",0.0%,"78,000 (10.9%)","18,090,072",396,39 (10.9%),"10,042",1,3
0105000,전체,2015-02-02,26,20155881,오즈의 마법사: 돌아온 도로시,New,2015-02-12,"3,160,000",0.2%,"3,160,000 (100.0%)","3,160,000",395,395 (100.0%),395,2,2
0105000,전체,2015-02-02,27,20143253,존 윅,4 하락,2015-01-21,"2,805,000",0.2%,"-3,660,000 (-56.6%)","914,279,637",366,-395 (-51.9%),"114,503",27,41
0105000,전체,2015-02-02,28,19598050,여로,New,,"688,000",0.0%,"688,000 (100.0%)","10,336,000",344,344 (100.0%),"5,143",1,4
