지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-13,1,20179205,조선명탐정: 흡혈괴마의 비밀,동일,2018-02-08,"673,731,800",40.0%,"-14,948,900 (-2.2%)","9,234,102,845","89,617","-1,816 (-2.0%)","1,146,495","1,161","5,842"
0105000,전체,2018-02-13,2,20176104,그것만이 내 세상,동일,2018-01-17,"215,642,600",12.8%,"879,200 (0.4%)","26,361,794,382","28,725",282 (1.0%),"3,277,836",692,"2,544"
0105000,전체,2018-02-13,3,20179985,코코,동일,2018-01-11,"140,843,300",8.4%,"10,941,600 (8.4%)","26,282,897,916","18,771","1,655 (9.7%)","3,331,034",560,"1,393"
0105000,전체,2018-02-13,4,20178672,패딩턴 2,1 상승,2018-02-08,"121,095,800",7.2%,"38,861,800 (47.3%)","1,190,379,000","17,214","5,772 (50.4%)","154,838",539,"1,318"
0105000,전체,2018-02-13,5,20178126,인시디어스4: 라스트 키,1 하락,2018-01-31,"87,310,400",5.2%,"-4,543,900 (-4.9%)","4,220,097,664","11,410",-513 (-4.3%),"543,743",424,949
0105000,전체,2018-02-13,6,20150976,신과함께-죄와 벌,동일,2017-12-20,"84,927,700",5.0%,"6,075,800 (7.7%)","115,236,241,537","11,228",813 (7.8%),"14,355,592",440,924
0105000,전체,2018-02-13,7,20175054,메이즈 러너: 데스 큐어,동일,2018-01-17,"46,946,900",2.8%,"7,235,500 (18.2%)","18,878,378,804","6,105",950 (18.4%),"2,296,694",195,376
0105000,전체,2018-02-13,8,20178395,12 솔져스,동일,2018-01-31,"40,040,300",2.4%,"2,158,700 (5.7%)","1,771,977,900","5,098",284 (5.9%),"215,563",191,476
0105000,전체,2018-02-13,9,20168323,염력,동일,2018-01-31,"27,849,900",1.7%,"2,085,400 (8.1%)","7,452,658,112","3,721",262 (7.6%),"985,307",434,848
0105000,전체,2018-02-13,10,20170841,리틀 포레스트,New,2018-02-28,"21,524,000",1.3%,"21,524,000 (100.0%)","21,524,000","3,239","3,239 (100.0%)","3,239",15,15
0105000,전체,2018-02-13,11,20168250,골든슬럼버,70 상승,2018-02-14,"32,908,700",2.0%,"32,872,700 (91,313.1%)","85,365,700","3,036","3,032 (75,800.0%)","8,685",23,23
0105000,전체,2018-02-13,12,20189901,더 포리너,2 하락,2018-02-07,"22,070,900",1.3%,"1,039,300 (4.9%)","314,767,600","2,768",94 (3.5%),"38,462",146,396
0105000,전체,2018-02-13,13,20179462,위대한 쇼맨,2 하락,2017-12-20,"18,435,000",1.1%,"-812,100 (-4.2%)","11,259,781,500","2,353",-43 (-1.8%),"1,373,050",65,111
0105000,전체,2018-02-13,14,20170590,1987,동일,2017-12-27,"16,339,400",1.0%,"1,578,600 (10.7%)","58,106,031,345","2,171",220 (11.3%),"7,222,353",179,269
0105000,전체,2018-02-13,15,19980074,타이타닉,동일,1998-02-20,"13,165,500",0.8%,"1,304,500 (11.0%)","4,822,205,000","1,858",205 (12.4%),"416,304",75,123
0105000,전체,2018-02-13,16,20179228,마야2,3 하락,2018-02-01,"8,660,900",0.5%,"-4,332,800 (-33.3%)","621,719,600","1,432",-754 (-34.5%),"86,049",108,120
0105000,전체,2018-02-13,17,20178469,올 더 머니,1 하락,2018-02-01,"10,566,600",0.6%,"-285,600 (-2.6%)","516,142,400","1,398",-62 (-4.2%),"63,741",96,151
0105000,전체,2018-02-13,18,20173436,셰이프 오브 워터: 사랑의 모양,1 하락,2018-02-22,"11,710,000",0.7%,"3,703,000 (46.2%)","32,282,100","1,259",362 (40.4%),"3,603",9,11
0105000,전체,2018-02-13,19,20170561,블랙 팬서,New,2018-02-14,"9,284,000",0.6%,"9,284,000 (100.0%)","25,833,000","1,244","1,244 (100.0%)","3,023",6,6
0105000,전체,2018-02-13,20,20176070,플로리다 프로젝트,16 상승,2018-03-07,"9,664,000",0.6%,"8,288,000 (602.3%)","25,069,300","1,208","1,036 (602.3%)","3,053",9,9
0105000,전체,2018-02-13,21,20176764,프리 스테이트,7 상승,2018-02-07,"1,173,000",0.1%,"862,000 (277.2%)","21,042,000",967,656 (210.9%),"10,499",4,8
0105000,전체,2018-02-13,22,20173407,오직 사랑뿐,3 하락,2018-02-08,"6,487,100",0.4%,"583,700 (9.9%)","65,388,500",882,45 (5.4%),"8,251",91,131
0105000,전체,2018-02-13,23,20176947,원더,5 하락,2017-12-27,"5,186,000",0.3%,"-65,000 (-1.2%)","1,908,771,589",843,-34 (-3.9%),"248,490",39,68
0105000,전체,2018-02-13,24,20189761,터닝메카드W: 반다인의 비밀 특별판,4 하락,2018-02-08,"4,393,000",0.3%,"-510,000 (-10.4%)","144,098,700",635,-83 (-11.6%),"19,042",93,130
0105000,전체,2018-02-13,25,20179106,겨울왕국의 무민,3 하락,2018-02-08,"3,415,500",0.2%,"186,500 (5.8%)","43,366,500",601,33 (5.8%),"6,959",86,101
0105000,전체,2018-02-13,26,20179130,아기돼지 3형제와 쿵푸랜드,3 하락,2018-02-01,"2,999,000",0.2%,"322,000 (12.0%)","98,342,100",519,17 (3.4%),"14,702",11,11
0105000,전체,2018-02-13,27,20178228,다키스트 아워,11 상승,2018-01-17,"3,592,000",0.2%,"2,262,000 (170.1%)","188,803,000",508,343 (207.9%),"24,795",7,8
0105000,전체,2018-02-13,28,20174323,B급 며느리,7 하락,2018-01-17,"3,456,500",0.2%,"-1,103,500 (-24.2%)","100,759,400",491,-97 (-16.5%),"12,909",60,83
0105000,전체,2018-02-13,29,20189525,젝스키스 에이틴,4 하락,2018-01-18,"2,493,000",0.1%,"-170,000 (-6.4%)","307,267,300",408,-33 (-7.5%),"41,132",5,7
0105000,전체,2018-02-13,30,20179039,퍼즐,3 상승,2018-02-22,"3,208,000",0.2%,"1,539,000 (92.2%)","5,133,000",401,212 (112.2%),622,1,1
0105000,전체,2018-02-13,31,20040654,진주 귀걸이를 한 소녀,2 하락,2004-09-03,"3,066,800",0.2%,"1,263,300 (70.0%)","394,273,000",366,125 (51.9%),"57,436",28,32
0105000,전체,2018-02-13,32,20189461,베러 와치 아웃,6 하락,2018-02-08,"2,401,800",0.1%,"-549,200 (-18.6%)","34,871,300",320,-73 (-18.6%),"4,250",69,88
0105000,전체,2018-02-13,33,19600042,네 멋대로 해라,New,2026-01-14,"580,000",0.0%,"580,000 (100.0%)","3,567,000",285,285 (100.0%),975,1,5
0105000,전체,2018-02-13,34,20178230,커뮤터,8 상승,2018-01-24,"1,857,000",0.1%,"1,000,500 (116.8%)","2,270,925,955",259,147 (131.3%),"283,221",18,22
0105000,전체,2018-02-13,35,20178582,쿵푸몽키,3 하락,2018-01-25,"2,137,000",0.1%,"493,000 (30.0%)","179,378,400",232,40 (20.8%),"24,986",6,6
0105000,전체,2018-02-13,36,20169443,공동정범,9 하락,2018-01-25,"1,718,800",0.1%,"-769,700 (-30.9%)","62,404,300",225,-123 (-35.3%),"8,437",13,16
0105000,전체,2018-02-13,37,20189861,더 포스트,2 하락,2018-02-28,"1,728,000",0.1%,"-271,000 (-13.6%)","6,067,000",192,-28 (-12.7%),672,1,1
0105000,전체,2018-02-13,38,20180901,아인,New,2018-02-28,"1,674,000",0.1%,"1,674,000 (100.0%)","1,674,000",186,186 (100.0%),186,1,1
0105000,전체,2018-02-13,39,20176603,원더 휠,6 하락,2018-01-25,"1,358,500",0.1%,"-30,900 (-2.2%)","159,236,737",179,-10 (-5.3%),"19,986",18,23
0105000,전체,2018-02-13,40,20177104,페르디난드,5 상승,2018-01-03,"1,145,000",0.1%,"445,000 (63.6%)","3,859,126,500",178,88 (97.8%),"534,430",6,6
0105000,전체,2018-02-13,41,20176049,패터슨,2 상승,2017-12-21,"1,272,000",0.1%,"365,500 (40.3%)","515,402,300",164,54 (49.1%),"62,449",13,16
0105000,전체,2018-02-13,42,20175930,피의 연대기,6 상승,2018-01-18,"1,152,200",0.1%,"499,600 (76.6%)","55,651,000",163,77 (89.5%),"6,998",18,23
0105000,전체,2018-02-13,43,19608020,이 생명 다하도록,New,,"270,000",0.0%,"270,000 (100.0%)","8,234,000",135,135 (100.0%),"4,112",1,4
0105000,전체,2018-02-13,44,20177911,미용실 : 특별한 서비스 2,New,2018-02-13,"765,000",0.0%,"765,000 (100.0%)","765,000",129,129 (100.0%),129,20,20
0105000,전체,2018-02-13,45,20150157,마담 버터플라이,10 하락,2016-09-03,"2,031,000",0.1%,"-2,408,000 (-54.2%)","43,744,500",128,-149 (-53.8%),"2,097",7,7
0105000,전체,2018-02-13,46,19568053,상처뿐인 영광,New,1971-06-26,"216,000",0.0%,"216,000 (100.0%)","10,773,000",113,113 (100.0%),"5,351",1,3
0105000,전체,2018-02-13,47,20176785,새벽을 알리는 루의 노래,4 상승,2018-01-31,"812,300",0.0%,"292,900 (56.4%)","70,178,600",108,37 (52.1%),"8,423",16,19
0105000,전체,2018-02-13,48,20163122,알래스카의 혼,7 하락,,"206,000",0.0%,"-32,000 (-13.4%)","5,204,000",103,-16 (-13.4%),"2,090",1,3
0105000,전체,2018-02-13,48,20168161,1급기밀,2 상승,2018-01-24,"692,500",0.0%,"189,900 (37.8%)","1,725,191,300",103,30 (41.1%),"218,132",22,30
0105000,전체,2018-02-13,50,20180261,나쁜종자,10 하락,,"198,000",0.0%,"-50,000 (-20.2%)","900,000",99,-25 (-20.2%),445,1,4
0105000,전체,2018-02-13,51,20164621,덩케르크,5 상승,2017-07-20,"684,000",0.0%,"350,000 (104.8%)","24,569,632,048",90,48 (114.3%),"2,791,822",4,4
0105000,전체,2018-02-13,52,20179942,러빙 빈센트,17 하락,2017-11-09,"599,000",0.0%,"-826,500 (-58.0%)","3,226,864,961",88,-96 (-52.2%),"404,766",5,7
0105000,전체,2018-02-13,52,20148830,마담 프루스트의 비밀정원,7 상승,2014-07-24,"789,000",0.0%,"-21,000 (-2.6%)","1,128,875,142",88,7 (8.6%),"144,080",1,1
0105000,전체,2018-02-13,54,20177350,아이 엠 낫 유어 니그로,1 하락,2018-02-08,"578,500",0.0%,"106,000 (22.4%)","6,612,300",87,24 (38.1%),824,11,14
0105000,전체,2018-02-13,55,19980239,위대한 레보스키,New,1998-10-24,"546,000",0.0%,"546,000 (100.0%)","546,000",79,79 (100.0%),79,1,1
0105000,전체,2018-02-13,56,20160484,누에치던 방,7 하락,2018-01-31,"542,500",0.0%,"-97,500 (-15.2%)","17,164,000",76,-1 (-1.3%),"2,182",18,23
0105000,전체,2018-02-13,57,20170005,포르토,11 하락,2018-01-31,"537,000",0.0%,"-163,800 (-23.4%)","25,652,400",75,-13 (-14.8%),"3,412",9,10
0105000,전체,2018-02-13,58,20124427,토리노의 말,New,2012-02-23,"479,000",0.0%,"479,000 (100.0%)","28,150,000",66,66 (100.0%),"3,673",1,1
0105000,전체,2018-02-13,59,20179286,하이큐!! 콘셉트의 싸움,4 하락,2018-01-11,"374,000",0.0%,"-8,000 (-2.1%)","145,656,500",54,-1 (-1.8%),"19,973",5,6
0105000,전체,2018-02-13,60,19468008,포스트맨은 벨을 두번 울린다,6 하락,,"102,000",0.0%,"-10,000 (-8.9%)","6,646,000",51,-5 (-8.9%),"3,138",1,4
