지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-27,1,20177539,사바하,동일,2019-02-20,"994,175,600",25.4%,"139,427,320 (16.3%)","12,810,855,313","167,791","60,991 (57.1%)","1,570,544",906,"3,693"
0105000,전체,2019-02-27,2,20185881,증인,동일,2019-02-13,"797,764,350",20.4%,"276,346,950 (53.0%)","14,593,703,011","138,913","70,979 (104.5%)","1,834,466",815,"2,909"
0105000,전체,2019-02-27,3,20196601,항거:유관순 이야기,12 상승,2019-02-27,"581,266,750",14.8%,"565,102,750 (3,496.1%)","609,226,750","99,754","97,958 (5,454.2%)","102,744",737,"2,861"
0105000,전체,2019-02-27,4,20182530,극한직업,1 하락,2019-01-23,"542,183,650",13.8%,"63,020,220 (13.2%)","134,238,411,316","89,179","28,039 (45.9%)","15,632,651",646,"2,524"
0105000,전체,2019-02-27,5,20176442,자전차왕 엄복동,8 상승,2019-02-27,"259,362,050",6.6%,"239,788,050 (1,225.0%)","321,850,050","43,408","40,756 (1,536.8%)","51,124",624,"2,278"
0105000,전체,2019-02-27,6,20195791,"어쩌다, 결혼",New,2019-02-27,"132,134,770",3.4%,"132,134,770 (100.0%)","141,349,770","22,216","22,216 (100.0%)","23,239",529,"1,408"
0105000,전체,2019-02-27,7,20195743,신데렐라:마법 반지의 비밀,3 하락,2019-02-20,"110,071,080",2.8%,"-39,658,560 (-26.5%)","1,391,829,530","16,135","-5,758 (-26.3%)","190,247",334,464
0105000,전체,2019-02-27,8,20180937,더 페이버릿: 여왕의 여자,1 하락,2019-02-21,"61,595,640",1.6%,"-2,527,740 (-3.9%)","524,452,670","9,798","1,676 (20.6%)","63,896",73,181
0105000,전체,2019-02-27,9,20020222,해리포터와 비밀의 방,1 하락,2002-12-13,"64,189,500",1.6%,"8,251,000 (14.8%)","876,556,000","8,661","1,627 (23.1%)","102,596",33,195
0105000,전체,2019-02-27,10,20188282,알리타: 배틀 엔젤,5 하락,2019-02-05,"47,185,190",1.2%,"-43,906,690 (-48.2%)","18,254,077,957","7,721","-4,110 (-34.7%)","1,914,981",169,261
0105000,전체,2019-02-27,11,20196585,슈퍼미니 2,6 상승,2019-02-27,"53,709,460",1.4%,"42,799,460 (392.3%)","69,989,460","7,596","5,970 (367.2%)","9,852",309,353
