지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-25,17,20210881,BIAF2021 한국 단편 경쟁 A,6 하락,,"1,565,000",0.2%,"-2,875,000 (-64.8%)","12,010,000",313,-575 (-64.8%),"2,402",1,2
0105000,전체,2021-10-25,19,20204144,가치 캅시다,10 상승,2021-10-28,"2,466,000",0.3%,"1,206,000 (95.7%)","3,726,000",274,134 (95.7%),414,2,2
0105000,전체,2021-10-25,20,20202462,당신은 믿지 않겠지만,12 상승,2021-10-28,"1,456,000",0.2%,"1,021,000 (234.7%)","5,452,000",264,130 (97.0%),"1,067",4,5
0105000,전체,2021-10-25,21,20210856,The CMR2021: 클레르몽페랑 특별전1,26 상승,,"1,536,000",0.2%,"1,140,000 (287.9%)","2,588,000",256,190 (287.9%),430,1,2
0105000,전체,2021-10-25,22,20210388,당신얼굴 앞에서,1 하락,2021-10-21,"2,035,100",0.2%,"-2,043,600 (-50.1%)","20,032,280",233,-208 (-47.2%),"2,189",50,75
0105000,전체,2021-10-25,23,20219826,용과 주근깨 공주,13 하락,2021-09-29,"2,118,500",0.3%,"-6,784,400 (-76.2%)","623,706,600",220,-822 (-78.9%),"64,205",45,52
0105000,전체,2021-10-25,24,20219820,한창나이 선녀님,2 하락,2021-10-20,"1,261,500",0.2%,"-1,905,640 (-60.2%)","19,435,610",190,-240 (-55.8%),"2,673",45,51
0105000,전체,2021-10-25,25,20218758,수색자,6 상승,2021-09-29,"266,000",0.0%,"-9,000 (-3.3%)","184,686,720",175,-2 (-1.1%),"25,075",4,5
0105000,전체,2021-10-25,26,20211263,CIMAFF2021 경쟁 단편 5,10 하락,,"1,120,000",0.1%,"-3,360,000 (-75.0%)","12,292,000",160,-480 (-75.0%),"1,756",1,1
0105000,전체,2021-10-25,26,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,20 하락,2021-09-15,"1,563,500",0.2%,"-30,032,460 (-95.1%)","1,874,350,500",160,"-3,099 (-95.1%)","197,091",37,43
0105000,전체,2021-10-25,28,20210886,The CMR2021: 큐레이션1-김성호,47 상승,,"838,000",0.1%,"698,000 (498.6%)","1,097,000",138,118 (590.0%),175,2,2
0105000,전체,2021-10-25,29,20010007,고양이를 부탁해,동일,2001-10-12,"1,216,700",0.1%,"-682,000 (-35.9%)","51,079,390",133,-58 (-30.4%),"5,236",22,25
0105000,전체,2021-10-25,30,20210581,보이 비하인드 도어,10 상승,2021-10-21,"792,970",0.1%,"302,970 (61.8%)","3,275,970",131,51 (63.8%),538,5,5
0105000,전체,2021-10-25,31,20200302,십개월의 미래,8 하락,2021-10-14,"1,072,500",0.1%,"-1,958,770 (-64.6%)","86,975,910",128,-227 (-63.9%),"12,143",35,40
0105000,전체,2021-10-25,32,20211102,더 하더 데이 폴,7 하락,2021-10-20,"1,007,200",0.1%,"-2,057,200 (-67.1%)","10,705,800",121,-147 (-54.9%),"1,071",46,58
0105000,전체,2021-10-25,33,20219894,빌리 홀리데이,New,2021-11-04,"846,000",0.1%,"846,000 (100.0%)","846,000",94,94 (100.0%),94,1,1
0105000,전체,2021-10-25,34,20210242,쁘띠 마망,6 하락,2021-10-07,"825,100",0.1%,"-1,000,300 (-54.8%)","127,022,240",93,-109 (-54.0%),"13,776",15,21
0105000,전체,2021-10-25,35,20135743,성난 파도,9 상승,,"162,000",0.0%,"20,000 (14.1%)","5,371,000",81,10 (14.1%),"2,452",1,3
0105000,전체,2021-10-25,36,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",28 하락,2021-09-15,"568,440",0.1%,"-16,565,030 (-96.7%)","1,932,619,520",70,"-1,786 (-96.2%)","212,782",15,16
0105000,전체,2021-10-25,37,20183092,모로코로 가는 길,New,,"138,000",0.0%,"138,000 (100.0%)","2,534,000",69,69 (100.0%),"1,267",1,4
0105000,전체,2021-10-25,38,20219096,타다: 대한민국 스타트업의 초상,8 하락,2021-10-14,"552,000",0.1%,"-1,066,540 (-65.9%)","78,495,810",65,-113 (-63.5%),"9,325",23,25
0105000,전체,2021-10-25,39,20210578,색다른 그녀,1 하락,2021-10-14,"389,800",0.0%,"-148,700 (-27.6%)","13,087,510",62,-22 (-26.2%),"2,032",12,14
0105000,전체,2021-10-25,40,20219892,스피릿,1 상승,2021-09-15,"300,000",0.0%,"-108,000 (-26.5%)","79,681,300",60,-18 (-23.1%),"10,651",1,1
0105000,전체,2021-10-25,41,20211030,깨복쟁이,3 상승,2021-10-21,"288,000",0.0%,"20,000 (7.5%)","1,391,000",59,-12 (-16.9%),325,2,2
0105000,전체,2021-10-25,42,19428007,마음의 행로,New,,"140,000",0.0%,"140,000 (100.0%)","33,621,000",56,56 (100.0%),"16,714",1,3
0105000,전체,2021-10-25,43,20210304,스페이스 독 3: 트로피컬 어드벤처,19 하락,2021-10-14,"351,000",0.0%,"-2,078,400 (-85.6%)","40,784,570",50,-283 (-85.0%),"4,944",7,7
0105000,전체,2021-10-25,44,20210902,The CMR2021: 큐레이션7-한준희,17 상승,,"343,000",0.0%,"93,000 (37.2%)","915,000",49,13 (36.1%),131,1,1
0105000,전체,2021-10-25,45,20040671,주홍글씨,New,2004-10-29,"90,000",0.0%,"90,000 (100.0%)","6,649,958,000",45,45 (100.0%),"1,030,670",1,1
0105000,전체,2021-10-25,46,20210489,경고,10 하락,2021-10-20,"435,100",0.1%,"-634,900 (-59.3%)","8,805,000",43,-61 (-58.7%),886,22,23
0105000,전체,2021-10-25,47,20219882,아버지의 길,4 하락,2021-09-30,"298,000",0.0%,"-246,970 (-45.3%)","27,908,950",41,-31 (-43.1%),"3,557",8,8
0105000,전체,2021-10-25,48,20191503,화이트데이: 부서진 결계,17 상승,2021-10-06,"77,000",0.0%,"12,000 (18.5%)","100,755,580",39,12 (44.4%),"10,820",2,2
0105000,전체,2021-10-25,49,20139221,그래비티,22 하락,2013-10-17,"353,500",0.0%,"-2,188,100 (-86.1%)","32,467,789,040",37,-183 (-83.2%),"3,298,123",8,11
0105000,전체,2021-10-25,50,20217742,샹치와 텐 링즈의 전설,15 하락,2021-09-01,"358,000",0.0%,"-855,940 (-70.5%)","17,697,236,410",35,-78 (-69.0%),"1,737,851",9,9
0105000,전체,2021-10-25,51,20151022,걷기왕,New,2016-10-20,"161,000",0.0%,"161,000 (100.0%)","711,222,075",32,32 (100.0%),"95,593",2,2
0105000,전체,2021-10-25,52,20217508,실: 인연의 시작,15 하락,2021-10-14,"278,900",0.0%,"-749,100 (-72.9%)","35,468,890",31,-72 (-69.9%),"3,620",12,12
0105000,전체,2021-10-25,52,20210792,테레사,동일,,"62,000",0.0%,"-32,000 (-34.0%)","156,000",31,-16 (-34.0%),78,1,3
0105000,전체,2021-10-25,54,20161872,너의 이름은.,6 하락,2017-01-04,"274,970",0.0%,"-356,500 (-56.5%)","30,607,155,566",28,-33 (-54.1%),"3,791,077",4,4
0105000,전체,2021-10-25,54,20170841,리틀 포레스트,29 상승,2018-02-28,"171,000",0.0%,"73,400 (75.2%)","11,946,809,455",28,13 (86.7%),"1,508,998",16,17
0105000,전체,2021-10-25,56,20210844,바바리안,11 상승,2021-10-14,"125,000",0.0%,0 (0.0%),"4,350,000",25,0 (0.0%),870,5,5
0105000,전체,2021-10-25,56,20210182,매직 스쿨: 초보마법사 아우라의 대모험,17 하락,2021-10-07,"150,000",0.0%,"-360,200 (-70.6%)","77,260,690",25,-56 (-69.1%),"9,359",1,1
0105000,전체,2021-10-25,58,20210168,F20,1 상승,2021-10-06,"206,000",0.0%,"-129,000 (-38.5%)","159,208,500",24,-15 (-38.5%),"22,984",10,10
0105000,전체,2021-10-25,58,20210580,푸른 호수,2 하락,2021-10-13,"199,000",0.0%,"-195,000 (-49.5%)","27,268,120",24,-18 (-42.9%),"3,068",6,6
0105000,전체,2021-10-25,60,20218904,코다,9 하락,2021-08-31,"205,000",0.0%,"-223,000 (-52.1%)","563,024,540",22,-24 (-52.2%),"61,822",2,4
0105000,전체,2021-10-25,60,20181168,메기,16 하락,2019-09-26,"162,000",0.0%,"-376,970 (-69.9%)","349,333,698",22,-49 (-69.0%),"41,287",3,5
0105000,전체,2021-10-25,62,20210866,컴백트레일,13 상승,2021-10-07,"100,000",0.0%,0 (0.0%),"5,850,000",20,0 (0.0%),"1,170",5,5
0105000,전체,2021-10-25,63,20210903,The CMR2021: 큐레이션8-허정,24 상승,,"126,000",0.0%,"28,000 (28.6%)","343,000",18,4 (28.6%),49,1,1
0105000,전체,2021-10-25,63,20210173,킬링 오브 투 러버스,9 하락,2021-10-14,"155,000",0.0%,"-287,500 (-65.0%)","20,072,520",18,-25 (-58.1%),"2,182",3,4
0105000,전체,2021-10-25,65,20215862,라스트 레터,61 상승,2021-02-24,"101,500",0.0%,"95,500 (1,591.7%)","100,446,650",15,"14 (1,400.0%)","11,998",1,1
0105000,전체,2021-10-25,65,20030108,바람난 가족,1 하락,2003-08-14,"115,000",0.0%,"-113,000 (-49.6%)","1,303,500",15,-14 (-48.3%),164,6,6
0105000,전체,2021-10-25,65,20122223,홀리 모터스,12 하락,2013-04-04,"96,000",0.0%,"-220,000 (-69.6%)","162,292,600",15,-29 (-65.9%),"20,823",1,2
0105000,전체,2021-10-25,65,20197434,자산어보,16 상승,2021-03-31,"98,800",0.0%,"-6,200 (-5.9%)","3,015,602,290",15,-1 (-6.3%),"342,446",8,10
0105000,전체,2021-10-25,69,20215166,다함께 여름!,동일,2021-10-07,"126,000",0.0%,"-68,000 (-35.1%)","13,990,440",12,-12 (-50.0%),"1,508",2,3
0105000,전체,2021-10-25,69,20090730,나쁜 피,2 상승,1994-12-10,"84,000",0.0%,"-70,000 (-45.5%)","8,151,400",12,-10 (-45.5%),"1,073",1,1
0105000,전체,2021-10-25,69,20180962,지푸라기라도 잡고 싶은 짐승들,21 상승,2020-02-19,"76,000",0.0%,"1,800 (2.4%)","5,458,347,990",12,0 (0.0%),"629,184",6,7
0105000,전체,2021-10-25,72,20210859,The CMR2021: 큐레이션4-윤단비,19 상승,,"77,000",0.0%,"-3,000 (-3.8%)","369,000",11,0 (0.0%),51,1,1
0105000,전체,2021-10-25,72,20190280,날씨의 아이,9 상승,2019-10-30,"99,000",0.0%,"-43,000 (-30.3%)","6,058,133,580",11,-5 (-31.3%),"734,990",3,3
0105000,전체,2021-10-25,72,20210165,브라더,21 상승,2021-10-07,"61,000",0.0%,"1,000 (1.7%)","25,198,450",11,1 (10.0%),"3,022",3,4
0105000,전체,2021-10-25,75,20090565,"소년, 소녀를 만나다",16 상승,1996-01-13,"63,000",0.0%,"-14,000 (-18.2%)","8,532,000",9,-2 (-18.2%),"1,099",1,1
0105000,전체,2021-10-25,75,20170014,미시시피의 도박사,4 상승,,"18,000",0.0%,"-16,000 (-47.1%)","1,483,000",9,-8 (-47.1%),739,1,2
0105000,전체,2021-10-25,75,20201173,운디네,6 하락,2020-12-24,"63,000",0.0%,"-78,000 (-55.3%)","65,599,920",9,-6 (-40.0%),"7,572",1,1
0105000,전체,2021-10-25,78,20210901,The CMR2021: 큐레이션6-임선애,1 상승,,"55,000",0.0%,"-64,000 (-53.8%)","370,000",8,-9 (-52.9%),53,1,1
0105000,전체,2021-10-25,78,20217980,메가 릴렉스 불멍,4 상승,,"40,000",0.0%,0 (0.0%),"2,797,970",8,0 (0.0%),449,1,1
0105000,전체,2021-10-25,80,20210860,The CMR2021: 큐레이션5-윤성호,7 하락,,"49,000",0.0%,"-98,000 (-66.7%)","280,000",7,-14 (-66.7%),40,1,1
0105000,전체,2021-10-25,80,20215046,노매드랜드,18 상승,2021-04-15,"63,000",0.0%,"-7,000 (-10.0%)","799,633,240",7,0 (0.0%),"85,503",1,1
0105000,전체,2021-10-25,80,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,41 상승,2021-04-28,"77,000",0.0%,"44,000 (133.3%)","243,470,500",7,4 (133.3%),"29,657",1,1
0105000,전체,2021-10-25,80,20040704,하나와 앨리스,11 상승,2004-11-17,"49,000",0.0%,"21,000 (75.0%)","594,594,740",7,3 (75.0%),"93,443",1,1
0105000,전체,2021-10-25,80,20209270,사상,23 하락,2021-10-21,"53,000",0.0%,"-235,000 (-81.6%)","4,933,000",7,-34 (-82.9%),540,8,8
0105000,전체,2021-10-25,80,20210374,미켈란젤로,21 상승,2021-09-29,"61,000",0.0%,"-37,000 (-37.8%)","19,505,820",7,-3 (-30.0%),"3,186",2,2
0105000,전체,2021-10-25,80,20210381,피치 오브 타임 극장판,20 하락,2021-10-21,"62,000",0.0%,"-263,970 (-81.0%)","1,146,970",7,-31 (-81.6%),129,4,5
0105000,전체,2021-10-25,87,20209137,종착역,17 상승,2021-09-23,"44,000",0.0%,"17,000 (63.0%)","34,354,798",6,2 (50.0%),"4,769",2,2
0105000,전체,2021-10-25,87,20218671,아-하: 테이크 온 미,9 상승,2021-09-22,"43,000",0.0%,"-16,000 (-27.1%)","39,076,900",6,-2 (-25.0%),"4,558",1,1
0105000,전체,2021-10-25,87,20218333,꽃다발 같은 사랑을 했다,동일,2021-07-14,"54,000",0.0%,"-70,000 (-56.5%)","372,328,960",6,-8 (-57.1%),"39,185",1,1
0105000,전체,2021-10-25,90,20168707,열망,7 하락,,"34,000",0.0%,"-11,000 (-24.4%)","10,640,600",5,0 (0.0%),"1,184",1,1
0105000,전체,2021-10-25,90,20219335,도신-지존천하,New,2021-10-25,"6,000",0.0%,"6,000 (100.0%)","6,000",5,5 (100.0%),5,5,5
0105000,전체,2021-10-25,90,20218500,졸트,7 하락,2021-10-14,"6,000",0.0%,"-53,000 (-89.8%)","17,129,740",5,-10 (-66.7%),"1,918",5,5
0105000,전체,2021-10-25,90,20216773,무림신검,12 상승,2021-10-20,"6,000",0.0%,0 (0.0%),"36,000",5,0 (0.0%),30,5,5
0105000,전체,2021-10-25,94,20191951,블랙 위도우,10 상승,2021-07-07,"40,000",0.0%,"-16,000 (-28.6%)","29,993,240,680",4,0 (0.0%),"2,961,860",1,1
0105000,전체,2021-10-25,94,20219739,내가 날 부를 때,2 상승,2021-09-09,"64,000",0.0%,"58,000 (966.7%)","40,942,490",4,1 (33.3%),"4,415",1,1
0105000,전체,2021-10-25,94,20193450,반도,11 하락,2020-07-15,"22,000",0.0%,"-85,000 (-79.4%)","33,073,529,780",4,-11 (-73.3%),"3,812,386",2,2
0105000,전체,2021-10-25,94,20211226,남궁선 감독 특별전,동일,,"39,000",0.0%,"-59,000 (-60.2%)","356,000",4,-10 (-71.4%),41,1,1
0105000,전체,2021-10-25,94,20209299,행복의 속도,35 상승,2021-11-18,"26,000",0.0%,"19,000 (271.4%)","38,000",4,3 (300.0%),6,1,1
0105000,전체,2021-10-25,99,20163186,단지 세상의 끝,New,2017-01-18,"30,000",0.0%,"30,000 (100.0%)","250,866,173",3,3 (100.0%),"31,895",1,1
0105000,전체,2021-10-25,99,20202688,코끼리와 나비,5 하락,2021-09-30,"15,000",0.0%,"-38,000 (-71.7%)","14,935,000",3,-6 (-66.7%),"1,698",1,1
0105000,전체,2021-10-25,99,20219769,아임 유어 맨,17 상승,2021-09-16,"24,000",0.0%,"4,000 (20.0%)","75,597,540",3,1 (50.0%),"8,420",1,1
0105000,전체,2021-10-25,102,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,8 하락,2019-02-14,"18,000",0.0%,"-63,000 (-77.8%)","75,215,187",2,-7 (-77.8%),"8,785",1,1
0105000,전체,2021-10-25,102,20163011,우리 손자 베스트,40 하락,2016-12-08,"8,000",0.0%,"-286,000 (-97.3%)","13,501,700",2,-31 (-93.9%),"2,288",1,1
0105000,전체,2021-10-25,102,20218834,그린 나이트,2 하락,2021-08-05,"18,000",0.0%,"-42,000 (-70.0%)","259,163,280",2,-4 (-66.7%),"27,857",1,1
0105000,전체,2021-10-25,102,20218778,천녀유혼: 귀애도,14 상승,2021-10-14,"2,000",0.0%,0 (0.0%),"32,000",2,0 (0.0%),30,2,2
0105000,전체,2021-10-25,102,20218763,기문마계,14 상승,2021-10-20,"2,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),18,2,2
0105000,전체,2021-10-25,102,20205521,캐논볼,New,2021-08-25,"12,000",0.0%,"12,000 (100.0%)","3,673,010",2,2 (100.0%),415,1,1
0105000,전체,2021-10-25,102,20181613,슈퍼문,4 상승,2021-09-09,"10,000",0.0%,0 (0.0%),"41,601,780",2,0 (0.0%),"4,801",2,2
0105000,전체,2021-10-25,102,20210121,손오공-대몽서유기,14 상승,2021-10-12,"2,000",0.0%,0 (0.0%),"36,000",2,0 (0.0%),34,2,2
0105000,전체,2021-10-25,110,20210210,장모 무릎위 사위,New,2021-10-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-25,110,20207584,울림의 탄생,47 하락,2021-10-21,"5,000",0.0%,"-293,000 (-98.3%)","1,708,900",1,-31 (-96.9%),178,1,1
0105000,전체,2021-10-25,110,20219870,성욕이 운다,New,2021-10-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-25,110,20219317,섹스를 달리는 비행소녀 무삭제판,New,2021-10-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-25,110,20211221,밤마다 불타는 아내의 성욕,New,2021-10-25,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-25,110,20211217,관음증 유부녀의 욕정,New,2021-10-25,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-25,110,20211201,욕정 다이어리 : 에로부부 무삭제판,New,2021-10-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-25,110,20210797,스타킹 : 그녀의 음모,New,2021-10-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-25,110,20211029,내 여친은 에로배우,New,2021-10-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-25,110,20211081,월세대신 몸세,New,2021-10-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
