지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-10,1,20167303,스파이더맨: 홈 커밍,동일,2017-07-05,"1,977,266,100",78.3%,"-6,191,035,600 (-75.8%)","31,449,323,924","254,624","-716,147 (-73.8%)","3,818,570","1,761","9,331"
0105000,전체,2017-07-10,2,20178982,박열,동일,2017-06-28,"313,715,800",12.4%,"-645,139,900 (-67.3%)","14,529,882,196","43,647","-74,485 (-63.1%)","1,885,887",691,"2,941"
0105000,전체,2017-07-10,3,20166967,트랜스포머: 최후의 기사,동일,2017-06-21,"45,718,400",1.8%,"-168,791,700 (-78.7%)","21,186,717,428","6,203","-21,410 (-77.5%)","2,573,083",371,848
0105000,전체,2017-07-10,4,20158485,옥자,동일,2017-06-29,"42,437,500",1.7%,"-103,596,500 (-70.9%)","1,678,084,000","5,864","-13,322 (-69.4%)","221,009",83,256
0105000,전체,2017-07-10,5,20162869,택시운전사,New,2017-08-02,"25,236,000",1.0%,"25,236,000 (100.0%)","26,838,000","4,036","4,036 (100.0%)","4,218",8,12
0105000,전체,2017-07-10,6,20159647,리얼,1 상승,2017-06-28,"18,284,900",0.7%,"-16,214,000 (-47.0%)","3,247,298,130","2,562","-1,947 (-43.2%)","450,992",271,393
0105000,전체,2017-07-10,7,20176961,지랄발광 17세,2 하락,2017-06-28,"18,528,000",0.7%,"-24,310,900 (-56.7%)","583,697,100","2,471","-2,799 (-53.1%)","73,871",111,280
0105000,전체,2017-07-10,8,20176102,그 후,3 상승,2017-07-06,"8,781,000",0.3%,"-8,057,400 (-47.9%)","80,748,508","1,246",-857 (-40.8%),"10,424",147,243
0105000,전체,2017-07-10,9,20020186,헤드윅,3 상승,2002-08-09,"6,293,000",0.2%,"-9,453,200 (-60.0%)","253,277,131",866,"-1,075 (-55.4%)","32,606",55,92
0105000,전체,2017-07-10,10,20174602,노무현입니다,3 상승,2017-05-25,"5,739,700",0.2%,"-7,853,700 (-57.8%)","14,476,106,412",856,-832 (-49.3%),"1,843,179",60,94
0105000,전체,2017-07-10,11,20174801,내 사랑,22 상승,2017-07-12,"5,792,000",0.2%,"4,221,600 (268.8%)","40,568,900",724,534 (281.1%),"5,200",6,6
0105000,전체,2017-07-10,12,20176511,베를린 신드롬,3 상승,2017-07-06,"5,024,500",0.2%,"-5,138,300 (-50.6%)","47,040,500",693,-542 (-43.9%),"5,926",70,121
0105000,전체,2017-07-10,13,20174243,직지코드,13 상승,2017-06-28,"3,382,000",0.1%,"546,000 (19.3%)","45,505,800",608,245 (67.5%),"6,554",25,30
0105000,전체,2017-07-10,14,20166384,하루,4 상승,2017-06-15,"3,770,500",0.1%,"-2,162,300 (-36.4%)","9,064,359,842",567,-227 (-28.6%),"1,128,331",76,99
0105000,전체,2017-07-10,15,20166488,미이라,1 상승,2017-06-06,"3,948,800",0.2%,"-5,094,200 (-56.3%)","30,438,640,778",539,-593 (-52.4%),"3,678,622",63,86
0105000,전체,2017-07-10,16,20177761,오즈: 신기한 마법가루,New,2017-07-20,"3,500,000",0.1%,"3,500,000 (100.0%)","3,500,000",500,500 (100.0%),500,5,5
0105000,전체,2017-07-10,17,20176717,뮤지컬 쉬 러브즈 미,4 상승,2017-07-06,"3,174,800",0.1%,"-1,051,000 (-24.9%)","20,520,300",458,-57 (-11.1%),"2,702",45,58
0105000,전체,2017-07-10,18,20161481,군함도,New,2017-07-26,"2,890,000",0.1%,"2,890,000 (100.0%)","2,890,000",414,414 (100.0%),414,1,1
