지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-12,1,20090933,아이언맨 2,동일,2010-04-29,"403,967,500",42.8%,"-30,086,500 (-6.9%)","26,506,385,500","55,003","-3,830 (-6.5%)","3,590,947",723,"3,761"
0105000,전체,2010-05-12,2,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"215,042,500",22.8%,"-18,709,500 (-8.0%)","8,701,748,500","29,850","-2,454 (-7.6%)","1,164,666",440,"2,231"
0105000,전체,2010-05-12,3,20100131,베스트셀러,1 상승,2010-04-15,"81,447,500",8.6%,"-119,000 (-0.1%)","7,542,953,000","11,420",170 (1.5%),"1,018,339",248,921
0105000,전체,2010-05-12,4,20100198,대한민국 1%,1 하락,2010-05-05,"70,927,500",7.5%,"-9,859,500 (-12.2%)","1,376,303,000","10,802","-2,133 (-16.5%)","267,355",274,"1,334"
0105000,전체,2010-05-12,5,20100168,친정엄마,동일,2010-04-22,"60,400,500",6.4%,"474,000 (0.8%)","3,114,994,000","8,929",255 (2.9%),"439,302",217,758
0105000,전체,2010-05-12,6,20100189,브라더스,동일,2010-05-05,"28,319,500",3.0%,"-3,134,000 (-10.0%)","479,920,500","3,934",-447 (-10.2%),"64,695",127,625
0105000,전체,2010-05-12,7,20100165,블라인드 사이드,동일,2010-04-15,"25,847,000",2.7%,"-857,500 (-3.2%)","2,464,292,000","3,667",-50 (-1.3%),"334,899",78,241
0105000,전체,2010-05-12,8,20100141,아마존의 눈물,2 상승,2010-03-25,"6,053,000",0.6%,"-45,000 (-0.7%)","518,408,500","1,507",-6 (-0.4%),"75,187",3,10
0105000,전체,2010-05-12,9,20090939,육혈포 강도단,1 하락,2010-03-18,"6,508,000",0.7%,"-634,000 (-8.9%)","8,638,641,000","1,441",-156 (-9.8%),"1,211,228",3,12
0105000,전체,2010-05-12,10,20100202,하하하,1 하락,2010-05-05,"10,156,000",1.1%,"-1,139,000 (-10.1%)","124,311,500","1,400",-154 (-9.9%),"16,129",23,81
0105000,전체,2010-05-12,11,20100166,케로로 더 무비 5: 기적의 사차원섬,1 상승,2010-04-29,"4,167,500",0.4%,"91,000 (2.2%)","731,702,000",653,-92 (-12.3%),"106,435",64,132
0105000,전체,2010-05-12,12,20100206,꿈은 이루어진다,New,2010-05-27,"5,184,000",0.5%,"5,184,000 (100.0%)","5,184,000",648,648 (100.0%),648,2,3
0105000,전체,2010-05-12,13,20100129,반가운 살인자,12 상승,2010-04-08,"3,616,500",0.4%,"3,024,500 (510.9%)","4,275,818,500",584,502 (612.2%),"588,529",11,31
0105000,전체,2010-05-12,14,20100176,허트 로커,1 하락,2010-04-22,"3,731,500",0.4%,"-279,000 (-7.0%)","1,291,203,500",505,-34 (-6.3%),"172,324",24,62
0105000,전체,2010-05-12,15,20100018,타이탄,1 하락,2010-04-01,"2,492,500",0.3%,"-549,000 (-18.1%)","21,793,259,500",358,-80 (-18.3%),"2,641,897",43,107
