지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-09,13,20141704,목숨,동일,2014-12-04,"9,759,400",0.5%,"11,600 (0.1%)","159,929,600","1,325",-17 (-1.3%),"20,431",89,140
0105000,전체,2014-12-09,14,20143574,GROW: 인피니트의 리얼 청춘 라이프,3 상승,2014-12-04,"8,294,500",0.5%,"1,895,500 (29.6%)","162,116,800","1,100",265 (31.7%),"20,161",51,74
0105000,전체,2014-12-09,15,20140425,나를 찾아줘,동일,2014-10-23,"8,029,400",0.4%,"1,072,900 (15.4%)","13,974,134,131","1,076",143 (15.3%),"1,758,898",23,44
0105000,전체,2014-12-09,16,20137048,국제시장,2 하락,2014-12-17,"6,997,000",0.4%,"-1,760,000 (-20.1%)","126,636,000",917,-334 (-26.7%),"16,760",26,26
0105000,전체,2014-12-09,17,19940034,장미빛 인생,New,1994-08-06,"1,334,000",0.1%,"1,334,000 (100.0%)","1,334,000",667,667 (100.0%),667,1,4
0105000,전체,2014-12-09,18,20142421,"러브, 로지",7 하락,2014-12-10,"4,746,000",0.3%,"-9,471,000 (-66.6%)","72,394,000",589,"-1,238 (-67.8%)","9,115",4,4
0105000,전체,2014-12-09,19,20142182,빌리 엘리어트 뮤지컬 라이브,3 상승,2014-11-27,"9,546,000",0.5%,"2,484,000 (35.2%)","235,057,000",518,133 (34.5%),"12,858",19,27
0105000,전체,2014-12-09,20,20143639,뽀로로 극장판 눈요정 마을 대모험,4 하락,,"2,540,000",0.1%,"-1,760,000 (-40.9%)","7,470,000",508,-352 (-40.9%),"1,494",3,3
0105000,전체,2014-12-09,21,20143543,사랑에 대한 모든 것,6 상승,2014-12-10,"3,073,000",0.2%,"465,000 (17.8%)","5,681,000",439,113 (34.7%),765,3,3
0105000,전체,2014-12-09,22,20142503,갈증,3 하락,2014-12-04,"3,026,500",0.2%,"-607,400 (-16.7%)","35,711,764",435,-68 (-13.5%),"4,821",29,51
0105000,전체,2014-12-09,23,20143706,버진 스노우,36 상승,2014-12-10,"3,112,000",0.2%,"2,731,000 (716.8%)","7,541,000",389,349 (872.5%),935,1,1
0105000,전체,2014-12-09,24,20090796,퐁네프의 연인들,동일,1992-04-18,"2,690,500",0.1%,"637,500 (31.1%)","26,671,800",374,78 (26.4%),"3,541",26,40
0105000,전체,2014-12-09,25,20140226,호빗: 다섯 군대 전투,New,2014-12-17,"3,586,000",0.2%,"3,586,000 (100.0%)","3,586,000",326,326 (100.0%),326,1,1
0105000,전체,2014-12-09,26,19930225,피아노,2 상승,1993-09-25,"2,218,000",0.1%,"539,500 (32.1%)","18,750,500",310,75 (31.9%),"3,215",26,38
0105000,전체,2014-12-09,27,20143666,울언니,4 하락,2014-12-04,"1,798,000",0.1%,"-120,000 (-6.3%)","11,055,000",306,-15 (-4.7%),"2,131",9,10
0105000,전체,2014-12-09,28,20143181,지젤 유니버설 발레단,New,,"1,164,000",0.1%,"1,164,000 (100.0%)","1,164,000",291,291 (100.0%),291,1,1
0105000,전체,2014-12-09,29,20143081,그 사람 그 사랑 그 세상,13 상승,2014-11-20,"1,642,000",0.1%,"1,068,000 (186.1%)","103,998,500",249,178 (250.7%),"14,615",6,8
0105000,전체,2014-12-09,29,20136312,아빠를 빌려드립니다,3 하락,2014-11-20,"1,278,000",0.1%,"-26,000 (-2.0%)","1,142,777,000",249,6 (2.5%),"163,585",11,15
0105000,전체,2014-12-09,31,20143565,부니 베어: 롤라 구출 대모험,24 상승,2014-11-20,"1,417,000",0.1%,"1,243,000 (714.4%)","299,410,100",245,217 (775.0%),"43,529",9,12
0105000,전체,2014-12-09,32,20142798,"제자, 옥한흠",2 하락,2014-10-30,"1,531,000",0.1%,"-43,000 (-2.7%)","345,329,300",224,12 (5.7%),"47,134",9,13
0105000,전체,2014-12-09,33,20144362,신화 라이브 3D 더 레전드 컨티뉴스,New,2014-12-11,"2,343,000",0.1%,"2,343,000 (100.0%)","2,343,000",213,213 (100.0%),213,1,1
0105000,전체,2014-12-09,34,19820110,해바라기,7 하락,1982-11-14,"420,000",0.0%,"-52,000 (-11.0%)","16,883,000",210,-26 (-11.0%),"8,377",1,3
0105000,전체,2014-12-09,35,20129370,명량,4 하락,2014-07-30,"316,000",0.0%,"-104,000 (-24.8%)","135,746,846,910",158,-52 (-24.8%),"17,613,064",1,3
0105000,전체,2014-12-09,35,20141614,더 테너 리리코 스핀토,3 하락,2014-12-31,"1,264,000",0.1%,"-352,000 (-21.8%)","4,016,000",158,-44 (-21.8%),502,1,1
0105000,전체,2014-12-09,37,20142301,박스트롤,34 상승,2014-11-06,"695,000",0.0%,"676,000 (3,557.9%)","727,636,100",139,"136 (4,533.3%)","101,816",2,2
0105000,전체,2014-12-09,38,19950037,영원한 제국,2 하락,1995-01-28,"262,000",0.0%,"14,000 (5.6%)","1,714,000",131,7 (5.6%),857,1,3
0105000,전체,2014-12-09,39,20111409,제인 구달,18 상승,2014-11-27,"746,600",0.0%,"550,600 (280.9%)","20,056,800",130,104 (400.0%),"2,648",7,7
0105000,전체,2014-12-09,40,20141001,거인,1 하락,2014-11-13,"847,500",0.0%,"110,000 (14.9%)","167,467,200",118,27 (29.7%),"22,153",10,11
0105000,전체,2014-12-09,41,20142741,혼스,3 상승,2014-11-27,"997,000",0.1%,"507,000 (103.5%)","135,228,215",117,58 (98.3%),"17,266",4,11
0105000,전체,2014-12-09,42,20143315,테레즈 데케루,2 상승,2014-12-04,"798,500",0.0%,"404,000 (102.4%)","5,446,500",113,54 (91.5%),738,7,12
0105000,전체,2014-12-09,43,20141746,민우씨 오는 날,New,,"330,000",0.0%,"330,000 (100.0%)","1,140,000",110,110 (100.0%),245,1,1
0105000,전체,2014-12-09,44,20141706,다이빙벨,6 하락,2014-10-23,"670,000",0.0%,"-61,000 (-8.3%)","313,349,100",99,4 (4.2%),"45,084",12,14
0105000,전체,2014-12-09,45,20149910,보이후드,2 하락,2014-10-23,"728,000",0.0%,"209,000 (40.3%)","1,413,969,465",95,27 (39.7%),"183,808",5,5
0105000,전체,2014-12-09,46,20148424,액트 오브 킬링,2 상승,2014-11-20,"754,500",0.0%,"401,500 (113.7%)","49,534,869",92,45 (95.7%),"6,250",4,4
0105000,전체,2014-12-09,47,20143542,지휘자를 위한 1분,10 하락,2014-12-04,"641,000",0.0%,"-45,500 (-6.6%)","5,838,500",89,-7 (-7.3%),792,7,9
0105000,전체,2014-12-09,48,20144482,의적 일지매,13 하락,,"179,000",0.0%,"-139,000 (-43.7%)","800,000",88,-41 (-31.8%),367,1,3
0105000,전체,2014-12-09,49,20149698,고양이 사무라이,동일,2014-11-27,"585,000",0.0%,"255,000 (77.3%)","38,218,400",82,40 (95.2%),"4,533",8,10
0105000,전체,2014-12-09,50,20148620,악사들,3 상승,2014-12-04,"477,000",0.0%,"282,000 (144.6%)","4,579,000",80,49 (158.1%),872,7,9
0105000,전체,2014-12-09,51,19548002,사브리나,11 하락,,"146,000",0.0%,"-30,000 (-17.0%)","16,811,000",73,-15 (-17.0%),"8,354",1,4
0105000,전체,2014-12-09,52,20130573,봄,11 하락,2014-11-20,"502,000",0.0%,"-56,000 (-10.0%)","107,056,100",64,-11 (-14.7%),"14,273",1,2
0105000,전체,2014-12-09,53,20141028,정글히어로,25 상승,2014-10-02,"372,000",0.0%,"363,000 (4,033.3%)","509,919,300",62,"61 (6,100.0%)","71,710",1,1
0105000,전체,2014-12-09,54,20149495,춘하추동 로맨스,4 하락,2014-12-04,"308,000",0.0%,"78,000 (33.9%)","4,663,800",52,12 (30.0%),674,4,4
0105000,전체,2014-12-09,55,20143261,해적왕의 황금나침반,2 상승,2014-11-27,"240,000",0.0%,"110,000 (84.6%)","32,083,600",48,22 (84.6%),"4,394",1,1
0105000,전체,2014-12-09,56,20010238,메멘토,3 하락,2001-08-24,"380,500",0.0%,"153,500 (67.6%)","122,490,000",47,16 (51.6%),"15,641",3,5
0105000,전체,2014-12-09,56,20147129,패션왕,9 하락,2014-11-06,"242,000",0.0%,"-9,000 (-3.6%)","4,352,353,879",47,-1 (-2.1%),"592,855",8,8
0105000,전체,2014-12-09,58,20149520,모스트 원티드 맨,5 상승,2014-08-07,"275,000",0.0%,"118,000 (75.2%)","128,156,100",44,20 (83.3%),"15,785",1,1
0105000,전체,2014-12-09,58,20149970,마야,New,2014-09-04,"220,000",0.0%,"220,000 (100.0%)","1,952,169,200",44,44 (100.0%),"265,388",1,1
0105000,전체,2014-12-09,60,20141088,5일의 마중,14 하락,2014-10-08,"244,000",0.0%,"-75,000 (-23.5%)","403,797,100",32,-17 (-34.7%),"53,999",2,3
0105000,전체,2014-12-09,61,20088450,투 러버스,New,2014-01-23,"169,000",0.0%,"169,000 (100.0%)","3,461,000",27,27 (100.0%),708,1,1
0105000,전체,2014-12-09,61,20080944,지하실의 멜로디,New,,"232,000",0.0%,"232,000 (100.0%)","467,000",27,27 (100.0%),66,1,1
0105000,전체,2014-12-09,63,20144178,중국은 가깝다,31 상승,,"142,000",0.0%,"86,000 (153.6%)","198,000",22,13 (144.4%),31,1,1
0105000,전체,2014-12-09,63,20149528,언더 더 스킨,4 하락,2014-07-17,"124,000",0.0%,"-104,000 (-45.6%)","14,919,000",22,-16 (-42.1%),"2,877",1,1
0105000,전체,2014-12-09,65,20147261,토스카,14 상승,2014-03-15,"208,000",0.0%,"78,000 (60.0%)","25,347,500",14,6 (75.0%),"1,155",2,2
0105000,전체,2014-12-09,66,20149593,데드 스노우 2,5 하락,,"104,000",0.0%,"8,000 (8.3%)","1,120,000",13,1 (8.3%),130,1,1
0105000,전체,2014-12-09,66,20143401,윌리엄 텔,5 하락,2014-11-22,"196,000",0.0%,"-390,000 (-66.6%)","4,284,000",13,-22 (-62.9%),265,2,2
0105000,전체,2014-12-09,68,20148627,누구에게나 찬란한,34 하락,2014-11-06,"58,000",0.0%,"-537,000 (-90.3%)","123,686,900",10,-132 (-93.0%),"17,880",3,3
0105000,전체,2014-12-09,68,20144702,클라우트로포비아: 폐소공포증,New,2014-12-09,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2014-12-09,70,20148840,자유의 언덕,8 하락,2014-09-04,"72,000",0.0%,"-16,000 (-18.2%)","306,575,827",9,-2 (-18.2%),"37,775",1,1
0105000,전체,2014-12-09,71,20133141,까미유 끌로델,25 상승,2013-10-24,"59,500",0.0%,"49,500 (495.0%)","26,728,500",7,6 (600.0%),"3,636",1,1
0105000,전체,2014-12-09,71,20144582,크리스마스 스타,6 하락,2014-12-04,"47,000",0.0%,"-9,000 (-16.1%)","719,800",7,0 (0.0%),100,2,2
0105000,전체,2014-12-09,73,19810070,테스,18 하락,1981-09-12,"36,000",0.0%,"-121,000 (-77.1%)","19,300,000",6,-22 (-78.6%),"2,627",1,1
0105000,전체,2014-12-09,73,20144176,악마의 수프,New,,"38,000",0.0%,"38,000 (100.0%)","38,000",6,6 (100.0%),6,1,1
0105000,전체,2014-12-09,75,20132797,"안녕, 투이",3 상승,2014-11-27,"38,000",0.0%,"32,000 (533.3%)","6,529,300",5,4 (400.0%),930,2,2
0105000,전체,2014-12-09,75,20058666,토미리존스의 쓰리베리얼,1 상승,2014-10-07,"28,000",0.0%,"-30,000 (-51.7%)","396,000",5,-5 (-50.0%),68,1,1
0105000,전체,2014-12-09,77,20144341,12월 단편 상상극장 - 2014 단편 명불허전,New,,"28,000",0.0%,"28,000 (100.0%)","56,000",4,4 (100.0%),8,1,1
0105000,전체,2014-12-09,77,20142690,학교 가는길,9 하락,2014-11-27,"23,000",0.0%,"-3,000 (-11.5%)","9,412,000",4,0 (0.0%),"1,252",1,1
0105000,전체,2014-12-09,79,20144001,15소년 표류기: 해적섬을 탈출하라,29 하락,2014-11-27,"15,000",0.0%,"-185,000 (-92.5%)","26,751,700",3,-37 (-92.5%),"3,989",1,1
0105000,전체,2014-12-09,79,20148007,카토 프로젝트,8 하락,2014-04-17,"6,000",0.0%,0 (0.0%),"1,817,000",3,0 (0.0%),587,1,3
0105000,전체,2014-12-09,81,20144191,정사: 위험한 성적유희,6 하락,2014-11-27,"14,000",0.0%,0 (0.0%),"1,740,000",2,0 (0.0%),403,1,1
0105000,전체,2014-12-09,81,20142481,왓 이프,29 하락,2014-11-13,"16,000",0.0%,"-191,000 (-92.3%)","206,990,700",2,-30 (-93.8%),"27,804",1,1
0105000,전체,2014-12-09,83,20142081,여자는 여자다,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-12-09,83,20112222,소중한 사람,New,2011-09-21,0,0.0%,0 (100.0%),"26,685,000",0,0 (100.0%),"6,415",1,1
0105000,전체,2014-12-09,83,20134621,터치 오브 라이트,New,2013-03-14,0,0.0%,0 (100.0%),"110,604,024",0,0 (100.0%),"16,897",1,1
