지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-15,1,20167542,분노의 질주: 더 익스트림,동일,2017-04-12,"3,791,412,254",63.6%,"1,841,264,516 (94.4%)","8,623,375,492","437,834","210,297 (92.4%)","1,036,741","1,469","7,330"
0105000,전체,2017-04-15,2,20151227,아빠는 딸,동일,2017-04-12,"684,514,546",11.5%,"323,059,384 (89.4%)","1,585,481,908","83,474","38,532 (85.7%)","200,985",501,"2,171"
0105000,전체,2017-04-15,3,20164721,미녀와 야수,동일,2017-03-16,"579,015,800",9.7%,"354,910,900 (158.4%)","39,482,440,879","68,987","42,417 (159.6%)","4,806,743",652,"2,047"
0105000,전체,2017-04-15,4,20162181,프리즌,동일,2017-03-23,"275,359,500",4.6%,"100,436,900 (57.4%)","22,919,603,987","32,038","11,454 (55.6%)","2,823,953",494,"1,310"
0105000,전체,2017-04-15,5,20171381,라이프,동일,2017-04-05,"136,043,954",2.3%,"40,498,916 (42.4%)","3,493,869,610","15,973","4,389 (37.9%)","422,374",429,803
0105000,전체,2017-04-15,6,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,12 상승,2017-04-13,"54,129,000",0.9%,"49,032,000 (962.0%)","62,647,000","7,713","6,966 (932.5%)","8,994",141,229
0105000,전체,2017-04-15,7,20167363,히든 피겨스,1 하락,2017-03-23,"64,924,400",1.1%,"18,670,200 (40.4%)","3,168,029,133","7,544","2,025 (36.7%)","397,309",166,240
0105000,전체,2017-04-15,8,20167901,어느날,1 하락,2017-04-05,"60,173,600",1.0%,"17,171,400 (39.9%)","1,698,869,082","7,129","1,880 (35.8%)","214,878",275,463
0105000,전체,2017-04-15,9,20174023,극장판 어드벤처 타임: 비밀의 아일랜드,17 상승,2017-04-13,"42,994,200",0.7%,"39,720,400 (1,213.3%)","58,707,000","5,214","4,800 (1,159.4%)","6,942",124,161
0105000,전체,2017-04-15,10,20173690,흑집사 -북 오브 더 아틀란틱-,1 하락,2017-04-13,"30,071,500",0.5%,"12,012,500 (66.5%)","70,219,500","3,852","1,641 (74.2%)","9,074",94,156
0105000,전체,2017-04-15,11,20040525,패션 오브 크라이스트,1 하락,2004-04-02,"26,970,900",0.5%,"10,794,100 (66.7%)","5,442,376,200","3,372","1,279 (61.1%)","854,843",128,200
0105000,전체,2017-04-15,12,20170741,지니어스,4 하락,2017-04-13,"26,138,100",0.4%,"6,736,900 (34.7%)","85,325,100","3,197",796 (33.2%),"10,817",163,249
0105000,전체,2017-04-15,13,20168083,로즈,동일,2017-04-12,"17,127,471",0.3%,"7,419,801 (76.4%)","55,524,541","2,024",776 (62.2%),"7,101",122,163
0105000,전체,2017-04-15,14,20163194,공각기동대 : 고스트 인 더 쉘,2 하락,2017-03-29,"16,921,000",0.3%,"5,111,900 (43.3%)","6,223,547,384","1,952",547 (38.9%),"755,905",119,157
0105000,전체,2017-04-15,15,20161923,시간위의 집,4 하락,2017-04-05,"14,922,500",0.3%,"2,075,000 (16.2%)","985,179,300","1,879",318 (20.4%),"124,300",105,153
0105000,전체,2017-04-15,16,20173181,십계: 구원의 길,2 하락,2017-04-13,"13,197,000",0.2%,"4,789,000 (57.0%)","32,795,000","1,818",612 (50.7%),"4,704",94,154
0105000,전체,2017-04-15,17,20162607,슈퍼 버드,7 상승,2017-04-06,"12,126,100",0.2%,"9,543,100 (369.5%)","158,818,100","1,795","1,322 (279.5%)","21,811",95,118
0105000,전체,2017-04-15,18,20164926,분노,1 하락,2017-03-30,"11,968,900",0.2%,"4,971,800 (71.1%)","185,939,637","1,391",589 (73.4%),"23,050",34,55
0105000,전체,2017-04-15,19,20172161,댄서,4 하락,2017-04-13,"11,204,500",0.2%,"3,933,500 (54.1%)","30,425,700","1,326",440 (49.7%),"3,836",38,55
0105000,전체,2017-04-15,20,20167364,미스 슬로운,4 하락,2017-03-29,"11,751,200",0.2%,"4,114,800 (53.9%)","325,725,000","1,316",446 (51.3%),"41,168",33,43
0105000,전체,2017-04-15,21,20151230,원라인,2 하락,2017-03-29,"8,361,000",0.1%,"2,658,000 (46.6%)","3,283,471,433","1,019",288 (39.4%),"429,207",69,99
0105000,전체,2017-04-15,22,20161665,스머프: 비밀의 숲,11 상승,2017-04-28,"8,982,000",0.2%,"6,802,000 (312.0%)","11,162,000",998,780 (357.8%),"1,216",4,4
0105000,전체,2017-04-15,23,20167904,라라랜드,4 상승,2016-12-07,"4,902,500",0.1%,"1,694,000 (52.8%)","29,182,673,133",565,195 (52.7%),"3,493,881",23,27
0105000,전체,2017-04-15,24,19428007,마음의 행로,1 하락,,"1,099,000",0.0%,"115,000 (11.7%)","29,988,000",547,55 (11.2%),"14,882",2,8
0105000,전체,2017-04-15,25,20179442,밤의 해변에서 혼자,동일,2017-03-23,"4,504,500",0.1%,"1,065,500 (31.0%)","397,250,700",533,108 (25.4%),"51,569",27,34
0105000,전체,2017-04-15,26,20171781,패트리어트 데이,5 하락,2017-04-06,"3,807,500",0.1%,"-546,500 (-12.6%)","572,533,618",455,-86 (-15.9%),"72,187",35,47
0105000,전체,2017-04-15,27,19960107,일 포스티노,4 상승,1996-03-09,"3,254,200",0.1%,"1,120,200 (52.5%)","79,219,500",439,200 (83.7%),"10,370",12,13
0105000,전체,2017-04-15,28,20162568,신은 죽지 않았다 2,1 상승,2016-04-07,"2,867,000",0.0%,"746,000 (35.2%)","259,415,600",361,87 (31.8%),"35,910",65,74
0105000,전체,2017-04-15,29,20168592,랜드 오브 마인,7 하락,2017-04-06,"2,673,100",0.0%,"-1,077,900 (-28.7%)","80,417,900",334,-197 (-37.1%),"10,558",28,39
0105000,전체,2017-04-15,30,20172381,"다시, 벚꽃",15 상승,2017-04-06,"2,863,500",0.0%,"2,203,000 (333.5%)","48,609,100",333,250 (301.2%),"5,968",19,25
0105000,전체,2017-04-15,31,20172125,파운더,1 상승,2017-04-20,"3,506,800",0.1%,"1,794,800 (104.8%)","10,480,800",323,109 (50.9%),"1,280",1,1
0105000,전체,2017-04-15,32,20161799,행복 목욕탕,14 상승,2017-03-23,"2,293,300",0.0%,"1,668,300 (266.9%)","162,083,600",320,242 (310.3%),"20,875",12,12
0105000,전체,2017-04-15,33,20171661,아기돼지 3형제와 매직램프,15 상승,2017-03-23,"2,342,000",0.0%,"1,913,000 (445.9%)","205,582,100",292,223 (323.2%),"26,307",10,13
0105000,전체,2017-04-15,34,20173444,링스,6 하락,2017-04-06,"2,329,300",0.0%,"-111,700 (-4.6%)","130,927,800",278,-8 (-2.8%),"15,635",33,35
0105000,전체,2017-04-15,35,20170421,아뉴스 데이,3 하락,2017-03-30,"2,040,000",0.0%,"196,000 (10.6%)","62,106,100",256,19 (8.0%),"8,722",14,15
0105000,전체,2017-04-15,36,19869056,미션,6 상승,1986-12-24,"1,929,000",0.0%,"1,345,000 (230.3%)","121,433,748",251,164 (188.5%),"30,550",18,19
0105000,전체,2017-04-15,37,20153064,판도라,동일,,"666,000",0.0%,"249,000 (59.7%)","4,625,711",222,83 (59.7%),"1,088",1,4
0105000,전체,2017-04-15,38,20165927,문라이트,6 상승,2017-02-22,"1,421,000",0.0%,"857,000 (152.0%)","1,394,696,695",197,113 (134.5%),"176,307",7,7
0105000,전체,2017-04-15,38,20171801,극장판 암살교실 : 365일의 시간,21 상승,2017-03-23,"1,306,000",0.0%,"1,055,000 (420.3%)","207,633,500",197,164 (497.0%),"27,988",12,13
0105000,전체,2017-04-15,40,20172802,여자의 일생,6 하락,2017-04-06,"1,405,000",0.0%,"-364,500 (-20.6%)","19,911,600",191,-16 (-7.7%),"2,749",18,19
0105000,전체,2017-04-15,41,19590006,벤허,New,1972-09-07,"358,000",0.0%,"358,000 (100.0%)","287,228,432",186,186 (100.0%),"47,001",1,2
0105000,전체,2017-04-15,42,20162884,나부코,New,2017-04-01,"3,799,500",0.1%,"3,799,500 (100.0%)","18,334,500",172,172 (100.0%),820,6,6
0105000,전체,2017-04-15,43,19618003,왕중왕,New,,"319,000",0.0%,"319,000 (100.0%)","14,645,000",157,157 (100.0%),"7,086",1,3
0105000,전체,2017-04-15,44,19970103,라빠르망,3 상승,1997-03-22,"720,000",0.0%,"360,000 (100.0%)","57,524,000",144,72 (100.0%),"9,384",1,4
0105000,전체,2017-04-15,45,20166468,사일런스,11 상승,2017-02-28,"980,000",0.0%,"670,000 (216.1%)","695,117,300",130,93 (251.4%),"93,905",4,5
0105000,전체,2017-04-15,46,20161827,로건,5 하락,2017-03-01,"905,000",0.0%,"158,000 (21.2%)","18,381,242,223",114,20 (21.3%),"2,167,759",5,5
0105000,전체,2017-04-15,47,19728167,오후의 연정,New,,"779,000",0.0%,"779,000 (100.0%)","779,000",107,107 (100.0%),107,1,1
0105000,전체,2017-04-15,47,20158044,어느 독재자,19 상승,2017-04-06,"805,500",0.0%,"626,500 (350.0%)","12,157,500",107,83 (345.8%),"1,732",9,9
0105000,전체,2017-04-15,49,20161872,너의 이름은.,36 상승,2017-01-04,"860,000",0.0%,"790,000 (1,128.6%)","29,382,216,356",94,"87 (1,242.9%)","3,651,246",2,2
0105000,전체,2017-04-15,50,20168750,파도가 지나간 자리,46 상승,2017-03-08,"689,100",0.0%,"665,100 (2,771.3%)","636,816,200",79,"75 (1,875.0%)","82,502",3,3
0105000,전체,2017-04-15,51,19768067,O후작 부인,New,,"439,000",0.0%,"439,000 (100.0%)","439,000",62,62 (100.0%),62,1,1
0105000,전체,2017-04-15,52,20048445,삼중 스파이,New,,"404,000",0.0%,"404,000 (100.0%)","404,000",59,59 (100.0%),59,1,1
0105000,전체,2017-04-15,53,20080314,아비정전,2 상승,1990-12-22,"460,000",0.0%,"151,000 (48.9%)","116,985,000",52,14 (36.8%),"16,125",2,3
0105000,전체,2017-04-15,54,20163845,터닝메카드W: 블랙미러의 부활,14 상승,2017-01-18,"337,500",0.0%,"197,500 (141.1%)","3,211,773,000",46,26 (130.0%),"429,334",2,3
0105000,전체,2017-04-15,55,19600045,태양은 가득히,New,1973-02-03,"120,000",0.0%,"120,000 (100.0%)","22,941,000",42,42 (100.0%),"10,200",1,3
0105000,전체,2017-04-15,56,19548015,돌아오지 않는 강,4 하락,1971-04-27,"80,000",0.0%,"-18,000 (-18.4%)","17,827,858",40,-9 (-18.4%),"10,216",1,4
0105000,전체,2017-04-15,56,20164927,토니 에드만,3 상승,2017-03-16,"380,000",0.0%,"172,000 (82.7%)","112,948,800",40,7 (21.2%),"14,002",3,3
0105000,전체,2017-04-15,58,20170221,골드,33 상승,2017-03-22,"161,000",0.0%,"146,000 (973.3%)","193,788,900",39,34 (680.0%),"25,219",3,3
0105000,전체,2017-04-15,59,20150971,해빙,8 하락,2017-03-01,"292,500",0.0%,"-125,500 (-30.0%)","9,903,406,822",36,-15 (-29.4%),"1,204,330",4,4
0105000,전체,2017-04-15,60,19950095,레옹,11 상승,1995-02-18,"196,000",0.0%,"143,000 (269.8%)","340,957,500",33,16 (94.1%),"44,961",1,1
0105000,전체,2017-04-15,61,20130252,그랑블루 리마스터링 감독판,New,2013-07-25,"193,500",0.0%,"193,500 (100.0%)","170,109,479",32,32 (100.0%),"22,247",1,1
0105000,전체,2017-04-15,62,20148748,그녀,동일,2014-05-22,"202,971",0.0%,"-6,999 (-3.3%)","2,889,076,541",29,-1 (-3.3%),"355,102",1,1
0105000,전체,2017-04-15,62,20150942,캐롤,동일,2016-02-04,"203,029",0.0%,"-7,001 (-3.3%)","2,646,686,675",29,-1 (-3.3%),"319,481",1,1
0105000,전체,2017-04-15,64,20172821,개에게 처음 이름을 지어준 날,12 상승,2017-04-06,"169,000",0.0%,"70,500 (71.6%)","13,284,000",27,14 (107.7%),"1,856",7,7
0105000,전체,2017-04-15,64,20148846,사도,32 상승,2015-09-16,"178,000",0.0%,"154,000 (641.7%)","48,846,045,501",27,23 (575.0%),"6,247,651",1,1
0105000,전체,2017-04-15,66,20179221,리버 로드,7 상승,2017-03-30,"142,000",0.0%,"32,000 (29.1%)","9,201,100",26,11 (73.3%),"1,326",3,3
0105000,전체,2017-04-15,66,19538011,동경 이야기,New,2014-08-16,"142,000",0.0%,"142,000 (100.0%)","7,306,400",26,26 (100.0%),931,1,1
