지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-14,1,20226254,블랙 팬서: 와칸다 포에버,동일,2022-11-09,"759,738,328",70.1%,"-2,395,374,717 (-75.9%)","12,391,184,976","73,373","-220,598 (-75.0%)","1,160,218","2,327","8,365"
0105000,전체,2022-11-14,2,20198429,자백,동일,2022-10-26,"105,634,487",9.8%,"-218,699,617 (-67.4%)","6,907,235,014","10,707","-20,491 (-65.7%)","691,490",777,"1,742"
0105000,전체,2022-11-14,3,20226798,에브리씽 에브리웨어 올 앳 원스,1 상승,2022-10-12,"48,573,280",4.5%,"-76,848,046 (-61.3%)","3,153,269,583","4,761","-6,803 (-58.8%)","294,691",319,547
0105000,전체,2022-11-14,4,20198317,인생은 아름다워,2 상승,2022-09-28,"22,854,392",2.1%,"-10,409,898 (-31.3%)","10,699,356,011","2,836",-697 (-19.7%),"1,147,398",248,327
0105000,전체,2022-11-14,5,20217905,데시벨,5 상승,2022-11-16,"20,000,000",1.8%,"9,486,903 (90.2%)","92,031,997","2,000","1,122 (127.8%)","9,487",9,9
0105000,전체,2022-11-14,6,20198461,리멤버,1 하락,2022-10-26,"17,271,296",1.6%,"-23,926,908 (-58.1%)","3,901,974,965","1,879","-2,325 (-55.3%)","403,885",367,470
0105000,전체,2022-11-14,7,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,4 하락,2022-09-28,"18,042,094",1.7%,"-132,389,793 (-88.0%)","7,941,516,217","1,803","-13,020 (-87.8%)","791,763",257,320
0105000,전체,2022-11-14,8,20224598,동감,3 하락,2022-11-16,"13,572,000",1.3%,"-14,038,000 (-50.8%)","75,498,000","1,508","-1,002 (-39.9%)","8,670",9,9
0105000,전체,2022-11-14,9,20226558,아인보: 아마존의 전설,동일,2022-10-26,"6,033,400",0.6%,"-8,773,400 (-59.3%)","326,820,579",986,-734 (-42.7%),"41,500",22,22
0105000,전체,2022-11-14,10,20226886,블랙 아담,2 하락,2022-10-19,"8,749,094",0.8%,"-13,763,361 (-61.1%)","8,017,518,410",873,"-1,265 (-59.2%)","777,007",239,289
0105000,전체,2022-11-14,11,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,4 하락,2022-11-10,"7,187,600",0.7%,"-19,061,800 (-72.6%)","118,676,300",648,"-1,645 (-71.7%)","10,479",83,170
0105000,전체,2022-11-14,12,20215601,공조2: 인터내셔날,동일,2022-09-07,"3,763,400",0.3%,"97,400 (2.7%)","70,909,299,607",541,20 (3.8%),"6,981,846",71,79
0105000,전체,2022-11-14,13,20227514,폴: 600미터,New,2022-11-16,"4,039,000",0.4%,"4,039,000 (100.0%)","20,776,000",383,383 (100.0%),"1,886",2,2
0105000,전체,2022-11-14,14,20228045,본즈 앤 올,New,2022-11-30,"5,670,000",0.5%,"5,670,000 (100.0%)","5,670,000",378,378 (100.0%),378,1,1
0105000,전체,2022-11-14,15,20211546,같은 속옷을 입는 두 여자,4 하락,2022-11-10,"2,887,400",0.3%,"-2,517,500 (-46.6%)","36,691,998",299,-275 (-47.9%),"4,160",45,59
0105000,전체,2022-11-14,16,20217826,육사오(6/45),31 상승,2022-08-24,"1,325,000",0.1%,"925,000 (231.3%)","19,785,966,880",265,185 (231.3%),"1,979,949",2,2
0105000,전체,2022-11-14,17,20175366,서부의 사나이,New,,"520,000",0.0%,"520,000 (100.0%)","2,203,500",260,260 (100.0%),"1,066",1,4
0105000,전체,2022-11-14,18,20227751,가재가 노래하는 곳,2 하락,2022-11-02,"2,096,300",0.2%,"-1,653,100 (-44.1%)","133,460,231",230,-143 (-38.3%),"13,382",31,36
0105000,전체,2022-11-14,19,20209205,프로메어,5 하락,2022-10-20,"2,474,697",0.2%,"-3,079,301 (-55.4%)","104,821,456",224,-246 (-52.3%),"9,498",14,23
0105000,전체,2022-11-14,20,20208101,대무가,60 상승,2022-10-12,"2,106,000",0.2%,"2,056,000 (4,112.0%)","568,157,256",221,"211 (2,110.0%)","63,053",3,3
0105000,전체,2022-11-14,21,20228463,제18회 프라이드스크린 개막,New,,"1,696,000",0.2%,"1,696,000 (100.0%)","1,696,000",212,212 (100.0%),212,1,2
0105000,전체,2022-11-14,22,20227784,내 친한 친구의 아침식사,7 하락,2022-11-10,"1,926,000",0.2%,"-2,616,700 (-57.6%)","43,313,300",200,-241 (-54.6%),"4,599",78,109
0105000,전체,2022-11-14,23,20219628,정직한 후보2,32 상승,2022-09-28,"1,093,400",0.1%,"877,400 (406.2%)","8,427,887,162",173,151 (686.4%),"896,448",4,4
0105000,전체,2022-11-14,24,20228297,유포자들,New,2022-11-23,"1,204,000",0.1%,"1,204,000 (100.0%)","1,204,000",172,172 (100.0%),172,1,1
0105000,전체,2022-11-14,25,20217126,첫번째 아이,2 하락,2022-11-10,"1,410,300",0.1%,"-1,384,700 (-49.5%)","17,596,000",152,-109 (-41.8%),"1,860",47,52
0105000,전체,2022-11-14,26,20228464,제18회 프라이드스크린 섹션 2. 베르가못,New,,"1,128,000",0.1%,"1,128,000 (100.0%)","1,128,000",141,141 (100.0%),141,1,1
0105000,전체,2022-11-14,26,20228493,제18회 프라이드스크린 섹션 1. 루피너스,New,,"1,128,000",0.1%,"1,128,000 (100.0%)","1,128,000",141,141 (100.0%),141,1,1
0105000,전체,2022-11-14,26,20228465,제18회 프라이드스크린 섹션 3. 데이지,New,,"1,128,000",0.1%,"1,128,000 (100.0%)","1,128,000",141,141 (100.0%),141,1,1
0105000,전체,2022-11-14,29,20228046,미시즈 해리스 파리에 가다,4 하락,2022-11-02,"1,265,100",0.1%,"-772,900 (-37.9%)","79,929,100",131,-69 (-34.5%),"8,483",25,28
0105000,전체,2022-11-14,30,20227629,알카라스의 여름,12 하락,2022-11-03,"1,031,000",0.1%,"-1,733,099 (-62.7%)","37,991,094",130,-204 (-61.1%),"4,200",26,29
0105000,전체,2022-11-14,31,20227637,걸리버 리턴즈,9 하락,2022-11-03,"806,000",0.1%,"-1,200,598 (-59.8%)","65,145,887",129,-134 (-51.0%),"7,533",7,7
0105000,전체,2022-11-14,31,20226585,탑,11 하락,2022-11-03,"1,182,500",0.1%,"-2,031,900 (-63.2%)","35,377,296",129,-194 (-60.1%),"3,647",20,27
0105000,전체,2022-11-14,33,20211567,수프와 이데올로기,16 하락,2022-10-20,"1,132,000",0.1%,"-2,785,298 (-71.1%)","59,210,351",126,-214 (-62.9%),"6,283",12,14
0105000,전체,2022-11-14,34,20227754,피가로~피가로~피가로,10 하락,2022-11-10,"993,900",0.1%,"-1,174,700 (-54.2%)","9,565,000",106,-137 (-56.4%),"1,059",24,26
0105000,전체,2022-11-14,35,20228062,살인청부업자,7 하락,2022-11-03,"714,500",0.1%,"-349,000 (-32.8%)","27,557,199",103,-48 (-31.8%),"3,618",5,5
0105000,전체,2022-11-14,36,20227111,바커스: 고양이를 조심해!,6 상승,2022-10-27,"713,000",0.1%,"302,000 (73.5%)","55,311,952",102,50 (96.2%),"6,567",2,2
0105000,전체,2022-11-14,37,20227462,캐릭터,10 하락,2022-10-19,"514,000",0.0%,"-439,000 (-46.1%)","74,888,700",101,-71 (-41.3%),"9,373",3,3
0105000,전체,2022-11-14,38,20211242,고속도로 가족,25 하락,2022-11-02,"952,400",0.1%,"-3,131,600 (-76.7%)","181,574,600",100,-405 (-80.2%),"22,777",29,35
0105000,전체,2022-11-14,39,20227728,극장판 유루캠△,20 하락,2022-10-27,"934,896",0.1%,"-2,618,199 (-73.7%)","108,603,900",92,-235 (-71.9%),"10,450",26,29
0105000,전체,2022-11-14,40,20060048,브이 포 벤데타,14 하락,2006-03-16,"827,497",0.1%,"-1,027,299 (-55.4%)","2,863,031,789",89,-97 (-52.2%),"442,037",25,31
0105000,전체,2022-11-14,41,20218764,씽2게더,15 하락,2022-01-05,"568,000",0.1%,"-177,000 (-23.8%)","8,194,388,050",71,-78 (-52.3%),"885,041",1,1
0105000,전체,2022-11-14,42,20219310,말임씨를 부탁해,New,2022-04-13,"540,000",0.0%,"540,000 (100.0%)","159,344,570",60,60 (100.0%),"21,107",1,1
0105000,전체,2022-11-14,42,20226877,미혹,6 하락,2022-10-19,"300,000",0.0%,0 (0.0%),"106,883,491",60,0 (0.0%),"13,288",2,2
0105000,전체,2022-11-14,44,20112771,어느날 밤에 생긴 일,12 하락,,"118,000",0.0%,"-64,000 (-35.2%)","15,222,000",59,-32 (-35.2%),"7,259",1,4
0105000,전체,2022-11-14,45,20224759,초선,15 하락,2022-11-03,"603,000",0.1%,"-557,899 (-48.1%)","18,993,497",58,-48 (-45.3%),"1,986",12,12
0105000,전체,2022-11-14,46,20209654,헤어질 결심,12 하락,2022-06-29,"510,100",0.0%,"-454,497 (-47.1%)","19,593,711,616",52,-28 (-35.0%),"1,889,088",3,5
0105000,전체,2022-11-14,47,20227652,나비부인,New,,"1,445,300",0.1%,"1,445,300 (100.0%)","4,241,400",47,47 (100.0%),135,6,6
0105000,전체,2022-11-14,48,20225637,뿌까의 짜장면파티,11 상승,2022-07-04,"264,000",0.0%,"54,000 (25.7%)","132,215,500",44,9 (25.7%),"21,906",1,1
0105000,전체,2022-11-14,49,19478003,아버지의 인생,New,,"78,000",0.0%,"78,000 (100.0%)","2,901,000",39,39 (100.0%),"1,140",1,3
0105000,전체,2022-11-14,49,20227304,오펀: 천사의 탄생,17 하락,2022-10-12,"400,299",0.0%,"-578,100 (-59.1%)","1,808,081,777",39,-52 (-57.1%),"177,805",8,9
0105000,전체,2022-11-14,51,19568019,우정어린 설복,New,,"108,000",0.0%,"108,000 (100.0%)","6,895,000",36,36 (100.0%),"3,418",1,3
0105000,전체,2022-11-14,52,20217027,옆집사람,15 하락,2022-11-03,"333,000",0.0%,"-300,500 (-47.4%)","36,530,057",33,-26 (-44.1%),"4,550",10,11
0105000,전체,2022-11-14,53,20227101,에브리띵 윌 체인지,5 하락,2022-11-09,"250,000",0.0%,"-125,400 (-33.4%)","5,438,300",32,-7 (-17.9%),806,9,10
0105000,전체,2022-11-14,54,20223278,극장판 주술회전 0,9 하락,2022-02-17,"318,000",0.0%,"-97,500 (-23.5%)","6,588,891,069",30,-14 (-31.8%),"660,747",2,2
0105000,전체,2022-11-14,55,20225556,사랑할 땐 누구나 최악이 된다,10 하락,2022-08-25,"268,000",0.0%,"-258,000 (-49.0%)","465,262,935",26,-18 (-40.9%),"45,745",4,4
0105000,전체,2022-11-14,56,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,35 하락,2022-09-28,"228,000",0.0%,"-2,755,200 (-92.4%)","2,131,453,417",25,-268 (-91.5%),"227,265",7,8
0105000,전체,2022-11-14,57,20211542,낮에는 덥고 밤에는 춥고,2 하락,2022-10-27,"170,000",0.0%,"15,000 (9.7%)","27,817,995",23,1 (4.5%),"3,470",10,11
0105000,전체,2022-11-14,57,20161872,너의 이름은.,7 하락,2017-01-04,"179,000",0.0%,"-52,600 (-22.7%)","30,641,888,331",23,-11 (-32.4%),"3,795,250",2,2
0105000,전체,2022-11-14,59,20227665,스타게이저: 아스트로스코프,19 하락,2022-10-27,"440,000",0.0%,"-660,000 (-60.0%)","70,196,000",22,-33 (-60.0%),"3,510",3,3
