지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-16,1,20154910,터널,동일,2016-08-10,"2,030,681,300",40.3%,"-3,657,454,300 (-64.3%)","28,730,053,567","269,940","-411,514 (-60.4%)","3,533,426",956,"4,545"
0105000,전체,2016-08-16,2,20150979,덕혜옹주,동일,2016-08-03,"1,060,989,100",21.0%,"-2,302,559,320 (-68.5%)","32,771,826,574","147,020","-261,322 (-64.0%)","4,105,686",750,"3,310"
0105000,전체,2016-08-16,3,20156250,인천상륙작전,동일,2016-07-27,"451,309,100",9.0%,"-1,109,404,800 (-71.1%)","50,763,391,253","62,998","-126,852 (-66.8%)","6,482,967",546,"2,018"
0105000,전체,2016-08-16,4,20156082,마이펫의 이중생활,동일,2016-08-03,"379,901,700",7.5%,"-973,902,500 (-71.9%)","14,961,217,770","52,925","-117,599 (-69.0%)","1,944,539",513,"1,348"
0105000,전체,2016-08-16,5,20156564,부산행,동일,2016-07-20,"391,477,600",7.8%,"-660,262,800 (-62.8%)","88,384,028,108","52,165","-73,728 (-58.6%)","10,970,377",473,"1,432"
0105000,전체,2016-08-16,6,20150968,국가대표 2,동일,2016-08-10,"259,788,100",5.2%,"-568,100,100 (-68.6%)","4,273,715,742","35,892","-67,917 (-65.4%)","546,764",488,"1,649"
0105000,전체,2016-08-16,7,20152963,수어사이드 스쿼드,동일,2016-08-03,"150,354,000",3.0%,"-144,529,800 (-49.0%)","15,465,503,288","19,491","-15,262 (-43.9%)","1,848,184",367,726
0105000,전체,2016-08-16,8,20161907,제이슨 본,1 상승,2016-07-27,"74,189,200",1.5%,"-94,123,300 (-55.9%)","20,900,326,263","9,650","-9,924 (-50.7%)","2,568,494",165,341
0105000,전체,2016-08-16,9,20162002,명탐정 코난: 순흑의 악몽,1 하락,2016-08-03,"56,223,200",1.1%,"-130,635,800 (-69.9%)","3,637,052,100","7,845","-16,372 (-67.6%)","491,272",175,235
0105000,전체,2016-08-16,10,20165281,마이 리틀 자이언트,동일,2016-08-10,"49,582,700",1.0%,"-89,419,100 (-64.3%)","543,647,200","6,687","-10,677 (-61.5%)","69,344",115,216
0105000,전체,2016-08-16,11,20165961,슈퍼 프렌즈,동일,2016-08-10,"26,071,000",0.5%,"-106,459,100 (-80.3%)","588,076,800","3,892","-13,158 (-77.2%)","77,044",220,256
0105000,전체,2016-08-16,12,20150567,스타트렉 비욘드,9 상승,2016-08-17,"15,398,000",0.3%,"7,229,000 (88.5%)","80,253,000","1,578",800 (102.8%),"7,950",5,5
0105000,전체,2016-08-16,13,20166901,플로렌스,New,2016-08-24,"11,695,000",0.2%,"11,695,000 (100.0%)","11,695,000","1,433","1,433 (100.0%)","1,433",3,4
0105000,전체,2016-08-16,14,20163189,태풍이 지나가고,1 하락,2016-07-27,"10,871,700",0.2%,"-20,651,700 (-65.5%)","617,139,772","1,411","-2,160 (-60.5%)","74,386",41,79
0105000,전체,2016-08-16,15,20159058,도리를 찾아서,3 하락,2016-07-06,"7,248,200",0.1%,"-25,045,600 (-77.6%)","20,664,673,833","1,059","-3,012 (-74.0%)","2,595,926",41,47
0105000,전체,2016-08-16,16,20165130,나의 산티아고,2 하락,2016-07-14,"5,566,500",0.1%,"-10,072,300 (-64.4%)","644,139,100",816,"-1,136 (-58.2%)","83,651",25,44
0105000,전체,2016-08-16,17,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,New,2016-08-17,"6,325,000",0.1%,"6,325,000 (100.0%)","17,670,000",801,801 (100.0%),"2,156",4,4
0105000,전체,2016-08-16,18,20166023,마일스,1 하락,2016-08-10,"5,138,000",0.1%,"-9,182,900 (-64.1%)","74,887,983",695,-972 (-58.3%),"9,058",48,71
0105000,전체,2016-08-16,19,20090340,걸어도 걸어도,1 하락,2009-06-18,"3,997,000",0.1%,"-7,488,500 (-65.2%)","205,012,700",568,-890 (-61.0%),"27,865",20,35
0105000,전체,2016-08-16,20,20167041,킹 오브 프리즘 (바이 프리티 리듬),2 상승,2016-08-11,"3,423,000",0.1%,"-1,609,500 (-32.0%)","26,101,500",447,-176 (-28.3%),"3,346",43,61
0105000,전체,2016-08-16,21,19780066,사운드 오브 뮤직,2 하락,1978-02-04,"892,000",0.0%,"-1,085,000 (-54.9%)","26,718,500",441,-545 (-55.3%),"12,536",1,3
0105000,전체,2016-08-16,22,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,7 하락,2016-07-20,"2,414,000",0.0%,"-11,286,500 (-82.4%)","2,460,718,580",350,"-1,557 (-81.6%)","329,212",20,20
0105000,전체,2016-08-16,23,20166362,비거 스플래쉬,3 하락,2016-08-03,"2,422,000",0.0%,"-5,001,100 (-67.4%)","107,004,400",345,-518 (-60.0%),"13,341",26,34
0105000,전체,2016-08-16,24,20080243,존 휴스턴 회고전-비트 더 데블,6 상승,2008-03-15,"759,000",0.0%,"-90,000 (-10.6%)","2,152,000",253,-30 (-10.6%),646,1,6
0105000,전체,2016-08-16,25,20159644,봉이 김선달,8 상승,2016-07-06,"1,500,000",0.0%,0 (0.0%),"16,219,947,642",250,0 (0.0%),"2,049,896",5,5
0105000,전체,2016-08-16,26,20163961,데몰리션,3 하락,2016-07-13,"1,933,000",0.0%,"-2,169,000 (-52.9%)","521,274,321",244,-199 (-44.9%),"63,776",12,15
0105000,전체,2016-08-16,27,20150970,범죄의 여왕,6 상승,2016-08-25,"1,784,000",0.0%,"-120,000 (-6.3%)","4,435,000",223,-15 (-6.3%),544,1,1
0105000,전체,2016-08-16,28,20165746,노조키메,4 상승,2016-08-10,"1,622,500",0.0%,"-602,500 (-27.1%)","22,470,900",210,-51 (-19.5%),"2,832",38,45
0105000,전체,2016-08-16,29,20163098,카이: 거울 호수의 전설,7 하락,2016-08-17,"1,421,000",0.0%,"-7,027,000 (-83.2%)","16,289,000",203,-650 (-76.2%),"1,848",1,1
0105000,전체,2016-08-16,29,19588006,현기증,9 상승,,"1,654,000",0.0%,"255,500 (18.3%)","27,482,600",203,47 (30.1%),"5,679",5,5
0105000,전체,2016-08-16,31,19920222,연인,12 하락,1992-06-20,"1,440,000",0.0%,"-2,448,000 (-63.0%)","14,964,000",180,-252 (-58.3%),"1,999",1,1
0105000,전체,2016-08-16,31,20166882,나만이 없는 거리,동일,2016-08-17,"1,440,000",0.0%,"360,000 (33.3%)","2,520,000",180,0 (0.0%),360,1,1
0105000,전체,2016-08-16,33,20167245,정사: 은밀한 밀애,New,2016-08-16,"927,000",0.0%,"927,000 (100.0%)","927,000",177,177 (100.0%),177,20,20
0105000,전체,2016-08-16,34,20162926,바그다드 카페 : 디렉터스컷,1 상승,2016-07-14,"1,186,000",0.0%,"-268,000 (-18.4%)","139,687,109",172,-66 (-27.7%),"19,003",6,8
0105000,전체,2016-08-16,35,20166664,新극장판 이니셜D: 레전드3 -몽현-,New,2016-08-25,"1,440,000",0.0%,"1,440,000 (100.0%)","1,440,000",160,160 (100.0%),160,1,1
0105000,전체,2016-08-16,36,20080695,황진이,10 하락,1986-09-18,"304,000",0.0%,"-341,000 (-52.9%)","11,688,000",155,-176 (-53.2%),"5,593",1,3
0105000,전체,2016-08-16,37,20166172,이레셔널 맨,1 하락,2016-07-21,"1,081,000",0.0%,"-1,025,500 (-48.7%)","147,683,000",140,-95 (-40.4%),"18,268",5,5
0105000,전체,2016-08-16,38,20166163,마포사는 황부자,10 하락,,"262,000",0.0%,"-332,000 (-55.9%)","1,576,000",131,-166 (-55.9%),788,1,3
0105000,전체,2016-08-16,39,20150203,나우 유 씨 미 2,2 상승,2016-07-13,"838,000",0.0%,"-409,000 (-32.8%)","25,109,469,113",113,-49 (-30.2%),"3,099,190",4,4
0105000,전체,2016-08-16,40,20161286,아이스 에이지: 지구 대충돌,16 하락,2016-07-20,"753,000",0.0%,"-2,420,000 (-76.3%)","4,082,787,900",112,-278 (-71.3%),"552,418",8,8
0105000,전체,2016-08-16,41,20150156,마농 레스코,7 하락,2016-08-06,"2,653,500",0.1%,"-2,580,000 (-49.3%)","16,692,000",111,-122 (-52.4%),717,6,6
0105000,전체,2016-08-16,42,19590006,벤허,11 상승,1972-09-07,"808,000",0.0%,"-124,000 (-13.3%)","279,474,932",110,32 (41.0%),"43,677",2,2
0105000,전체,2016-08-16,43,19508002,하비,14 하락,,"202,000",0.0%,"-380,000 (-65.3%)","5,585,000",101,-190 (-65.3%),"2,759",1,4
0105000,전체,2016-08-16,43,20166543,트루스,11 하락,2016-08-24,"880,500",0.0%,"-973,500 (-52.5%)","6,550,500",101,-141 (-58.3%),820,1,1
0105000,전체,2016-08-16,45,20129037,백조,11 하락,,"200,000",0.0%,"-280,000 (-58.3%)","4,146,000",100,-140 (-58.3%),"2,068",1,4
0105000,전체,2016-08-16,46,20070157,환상의 빛,6 하락,2016-07-07,"706,200",0.0%,"-706,800 (-50.0%)","148,557,000",96,-73 (-43.2%),"18,633",8,8
0105000,전체,2016-08-16,46,19980089,굿 윌 헌팅,9 하락,1998-03-21,"736,000",0.0%,"-1,267,100 (-63.3%)","8,168,600",96,-125 (-56.6%),977,3,4
0105000,전체,2016-08-16,48,20162569,오베라는 남자,8 상승,2016-05-25,"716,000",0.0%,"26,000 (3.8%)","729,317,888",88,17 (23.9%),"91,379",1,2
0105000,전체,2016-08-16,49,19900204,죽은 시인의 사회,10 하락,1990-05-19,"652,400",0.0%,"-1,198,100 (-64.7%)","17,127,900",85,-113 (-57.1%),"2,090",3,4
0105000,전체,2016-08-16,50,19950095,레옹,New,1995-02-18,"687,000",0.0%,"687,000 (100.0%)","338,839,500",77,77 (100.0%),"44,657",1,1
0105000,전체,2016-08-16,51,20166546,일본패망하루전,9 하락,2016-08-11,"568,500",0.0%,"-720,500 (-55.9%)","10,455,000",76,-83 (-52.2%),"1,435",5,6
0105000,전체,2016-08-16,51,20150467,베티블루 37.2 디오리지널,10 상승,2016-07-28,"461,000",0.0%,"57,000 (14.1%)","11,858,000",76,26 (52.0%),"1,586",2,4
0105000,전체,2016-08-16,53,19608012,싸이코,15 하락,,"520,500",0.0%,"-937,500 (-64.3%)","22,918,500",67,-89 (-57.1%),"3,677",2,2
0105000,전체,2016-08-16,54,20153450,우리들,16 하락,2016-06-16,"417,000",0.0%,"-1,018,000 (-70.9%)","323,307,460",61,-141 (-69.8%),"43,008",10,14
0105000,전체,2016-08-16,55,20168202,새 엄마의 딸: 내 여자가 되던 날,New,2016-08-16,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-08-16,56,20167145,도심 속의 방,New,2019-08-22,"388,000",0.0%,"388,000 (100.0%)","970,000",57,57 (100.0%),147,1,1
0105000,전체,2016-08-16,57,20165561,빅,10 하락,2016-07-27,"192,000",0.0%,"-500,000 (-72.3%)","1,171,494,720",51,-48 (-48.5%),"160,304",2,4
0105000,전체,2016-08-16,58,19810068,차타레부인의 사랑,8 하락,1981-08-01,"150,000",0.0%,0 (0.0%),"2,786,000",50,0 (0.0%),"1,249",1,1
0105000,전체,2016-08-16,59,20090683,500일의 썸머,2 하락,2010-01-21,"396,000",0.0%,"-271,000 (-40.6%)","2,265,933,200",47,-22 (-31.9%),"285,171",2,2
0105000,전체,2016-08-16,60,20163261,나의 딸,1 하락,2016-08-04,"211,000",0.0%,"-244,000 (-53.6%)","5,042,200",44,-18 (-29.0%),784,2,3
0105000,전체,2016-08-16,61,19818130,뉴욕 탈출,13 하락,,"289,000",0.0%,"-436,268 (-60.2%)","1,014,268",42,-74 (-63.8%),158,1,1
0105000,전체,2016-08-16,62,20163164,본 투 비 블루,13 하락,2016-06-09,"372,000",0.0%,"-570,000 (-60.5%)","757,190,882",41,-54 (-56.8%),"93,003",2,3
0105000,전체,2016-08-16,63,20163374,노마: 뉴 노르딕 퀴진의 비밀,19 하락,2016-07-28,"256,200",0.0%,"-749,800 (-74.5%)","34,788,982",38,-92 (-70.8%),"4,489",9,10
0105000,전체,2016-08-16,64,20147797,마타하리,5 하락,,"102,000",0.0%,"-66,000 (-39.3%)","4,662,000",34,-22 (-39.3%),"2,281",1,1
0105000,전체,2016-08-16,65,20140281,"사랑해, 매기",15 하락,2016-07-27,"196,000",0.0%,"-430,000 (-68.7%)","75,975,000",28,-59 (-67.8%),"10,169",2,3
0105000,전체,2016-08-16,66,20155883,태평륜,12 하락,2016-08-12,"130,000",0.0%,"-95,000 (-42.2%)","355,000",26,-19 (-42.2%),71,1,1
0105000,전체,2016-08-16,66,20144444,아가씨,14 하락,2016-06-01,"205,000",0.0%,"-510,500 (-71.3%)","35,208,187,591",26,-54 (-67.5%),"4,287,456",4,4
0105000,전체,2016-08-16,66,20165745,극장판 푸른 강철의 아르페지오 -아르스 노바- 카덴차,3 하락,2016-08-04,"208,000",0.0%,"-170,000 (-45.0%)","9,482,500",26,-21 (-44.7%),"1,282",4,6
0105000,전체,2016-08-16,69,20111031,돼지의 왕,13 하락,2011-11-03,"201,000",0.0%,"-242,000 (-54.6%)","153,318,300",25,-22 (-46.8%),"19,917",1,1
0105000,전체,2016-08-16,70,19870097,폴링 인 러브,New,1987-03-21,"48,000",0.0%,"48,000 (100.0%)","48,000",24,24 (100.0%),24,1,1
0105000,전체,2016-08-16,71,20136088,리우 2096,3 하락,2016-08-11,"188,000",0.0%,"-62,000 (-24.8%)","1,162,000",23,-6 (-20.7%),143,2,4
0105000,전체,2016-08-16,72,20081682,연인들,New,2008-12-04,"151,000",0.0%,"151,000 (100.0%)","11,970,000",19,19 (100.0%),"1,908",1,1
0105000,전체,2016-08-16,73,20149714,보이 앤 더 월드,8 하락,2016-08-04,"105,000",0.0%,"-256,000 (-70.9%)","3,305,850",16,-27 (-62.8%),722,3,4
0105000,전체,2016-08-16,74,20163411,서프러제트,1 하락,2016-06-23,"81,000",0.0%,"6,000 (8.0%)","227,144,800",14,-1 (-6.7%),"27,985",1,1
0105000,전체,2016-08-16,75,19910313,베로니카의 이중생활,3 하락,1991-11-09,"115,000",0.0%,"-5,000 (-4.2%)","16,012,600",13,-7 (-35.0%),"2,141",1,1
0105000,전체,2016-08-16,75,20131263,사이비,9 하락,2013-11-21,"65,000",0.0%,"-233,000 (-78.2%)","166,938,900",13,-26 (-66.7%),"22,502",1,1
0105000,전체,2016-08-16,77,20080846,인디애니박스:셀마의 단백질 커피,7 하락,2008-06-20,"50,000",0.0%,"-65,000 (-56.5%)","18,575,800",10,-13 (-56.5%),"3,036",1,1
0105000,전체,2016-08-16,77,20150782,인디펜던스 데이 : 리써전스,5 상승,2016-06-22,"80,000",0.0%,0 (0.0%),"12,770,079,840",10,0 (0.0%),"1,500,730",1,1
0105000,전체,2016-08-16,77,20161842,태양 아래,3 상승,2016-04-27,"54,000",0.0%,"-3,000 (-5.3%)","206,290,400",10,-1 (-9.1%),"32,966",5,5
0105000,전체,2016-08-16,77,20163018,싱 스트리트,6 상승,2016-05-19,"76,000",0.0%,"-3,000 (-3.8%)","4,479,853,072",10,1 (11.1%),"559,320",1,1
0105000,전체,2016-08-16,81,19818004,불의 전차,14 하락,2016-06-16,"44,000",0.0%,"-242,000 (-84.6%)","321,813,600",7,-26 (-78.8%),"49,120",2,3
0105000,전체,2016-08-16,81,20145182,4등,14 상승,2016-04-13,"39,000",0.0%,"24,000 (160.0%)","283,379,700",7,5 (250.0%),"38,094",2,2
0105000,전체,2016-08-16,83,20158019,미스터 쿠퍼,1 상승,2016-06-30,"29,000",0.0%,"9,000 (45.0%)","1,062,000",6,2 (50.0%),209,1,1
0105000,전체,2016-08-16,83,20162422,요노스케 이야기,12 하락,2016-07-28,"49,000",0.0%,"-135,000 (-73.4%)","1,499,000",6,-16 (-72.7%),179,1,1
0105000,전체,2016-08-16,85,20165521,극장판 프리즘스톤 올스타 셀렉션,New,2016-07-07,"23,000",0.0%,"23,000 (100.0%)","78,930,700",5,5 (100.0%),"9,367",1,1
0105000,전체,2016-08-16,85,20166942,익스포즈,3 상승,2016-08-11,"26,000",0.0%,0 (0.0%),"156,000",5,0 (0.0%),30,5,5
0105000,전체,2016-08-16,85,20150485,오페라,New,2016-08-16,"26,000",0.0%,"26,000 (100.0%)","26,000",5,5 (100.0%),5,5,5
0105000,전체,2016-08-16,88,20154881,야동보기 좋은 날,New,2016-08-08,"24,000",0.0%,"24,000 (100.0%)","72,000",4,4 (100.0%),12,1,1
0105000,전체,2016-08-16,89,19960126,비포 선라이즈,4 하락,1996-03-30,"29,000",0.0%,"-31,000 (-51.7%)","444,885,700",3,-3 (-50.0%),"54,534",1,2
0105000,전체,2016-08-16,89,20162563,애더럴 다이어리,4 상승,2016-08-11,"11,000",0.0%,0 (0.0%),"112,000",3,0 (0.0%),23,3,3
0105000,전체,2016-08-16,91,20165764,펠로니,13 하락,2016-07-28,"14,000",0.0%,"-43,000 (-75.4%)","1,278,000",2,-7 (-77.8%),189,1,1
