지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-29,1,20183867,알라딘,동일,2019-05-23,"1,458,929,880",40.6%,"545,906,570 (59.8%)","11,106,814,880","245,992","137,653 (127.1%)","1,338,006","1,146","4,460"
0105000,전체,2019-05-29,2,20188941,악인전,동일,2019-05-15,"812,377,490",22.6%,"160,042,670 (24.5%)","26,712,739,420","133,307","53,778 (67.6%)","3,084,044",995,"4,671"
0105000,전체,2019-05-29,3,20184865,고질라: 킹 오브 몬스터,15 상승,2019-05-29,"610,244,780",17.0%,"602,759,780 (8,052.9%)","648,300,780","88,996","88,497 (17,734.9%)","92,635",923,"3,828"
0105000,전체,2019-05-29,4,20188144,0.0MHz,8 상승,2019-05-29,"194,232,300",5.4%,"178,979,300 (1,173.4%)","214,496,300","31,078","29,321 (1,668.8%)","33,454",446,"1,043"
0105000,전체,2019-05-29,5,20184082,걸캅스,1 하락,2019-05-09,"157,521,100",4.4%,"14,601,080 (10.2%)","13,621,098,434","26,423","8,523 (47.6%)","1,603,818",479,"1,185"
0105000,전체,2019-05-29,6,20184889,어벤져스: 엔드게임,3 하락,2019-04-24,"97,807,010",2.7%,"-67,785,020 (-40.9%)","121,011,548,130","15,369","-3,521 (-18.6%)","13,805,025",309,525
0105000,전체,2019-05-29,7,20199448,어린 의뢰인,2 하락,2019-05-22,"62,645,980",1.7%,"-36,434,600 (-36.8%)","1,536,784,470","10,389","-1,825 (-14.9%)","185,553",358,762
0105000,전체,2019-05-29,8,20183782,기생충,1 하락,2019-05-30,"60,053,000",1.7%,"24,432,000 (68.6%)","98,437,000","5,598","1,641 (41.5%)","9,862",25,25
0105000,전체,2019-05-29,9,20199822,더 보이,3 하락,2019-05-23,"22,594,750",0.6%,"-24,206,350 (-51.7%)","758,721,060","3,132","-2,489 (-44.3%)","86,982",239,367
0105000,전체,2019-05-29,10,20187981,배심원들,2 하락,2019-05-15,"15,041,400",0.4%,"-10,859,730 (-41.9%)","2,239,289,490","2,672",-649 (-19.5%),"279,660",84,94
0105000,전체,2019-05-29,11,20198597,교회오빠,2 하락,2019-05-16,"14,738,500",0.4%,"-8,051,970 (-35.3%)","461,833,570","2,122",-826 (-28.0%),"55,764",72,109
0105000,전체,2019-05-29,12,20185784,나의 특별한 형제,1 하락,2019-05-01,"7,758,000",0.2%,"-4,137,370 (-34.8%)","12,010,331,374","1,376",-673 (-32.8%),"1,466,847",33,42
0105000,전체,2019-05-29,13,20148748,그녀,56 상승,2014-05-22,"7,456,240",0.2%,"7,196,240 (2,767.8%)","2,908,245,281","1,220","1,194 (4,592.3%)","357,880",59,98
0105000,전체,2019-05-29,14,20198598,명탐정 피카츄,1 하락,2019-05-09,"5,641,540",0.2%,"-3,903,890 (-40.9%)","5,705,660,946",877,-279 (-24.1%),"683,668",35,46
0105000,전체,2019-05-29,15,20191141,시민 노무현,1 하락,2019-05-23,"6,192,460",0.2%,"-2,501,800 (-28.8%)","94,307,170",862,-231 (-21.1%),"11,571",83,90
0105000,전체,2019-05-29,16,20199954,해피타임 스파이,13 상승,2019-05-23,"1,664,650",0.0%,"164,930 (11.0%)","24,087,360",819,545 (198.9%),"10,707",20,26
0105000,전체,2019-05-29,17,20199955,글로리아 벨,New,2019-06-06,"3,547,500",0.1%,"3,547,500 (100.0%)","5,347,500",710,710 (100.0%),910,11,11
0105000,전체,2019-05-29,18,20181104,김군,2 하락,2019-05-23,"3,816,680",0.1%,"-2,479,800 (-39.4%)","68,623,330",632,-242 (-27.7%),"9,151",51,74
0105000,전체,2019-05-29,19,20190273,천로역정: 천국을 찾아서,9 하락,2019-06-13,"2,841,000",0.1%,"-12,009,000 (-80.9%)","43,804,500",465,"-1,800 (-79.5%)","6,309",3,3
0105000,전체,2019-05-29,20,20185384,호텔 뭄바이,3 하락,2019-05-08,"2,922,100",0.1%,"-1,351,400 (-31.6%)","588,971,700",415,-142 (-25.5%),"71,971",22,28
0105000,전체,2019-05-29,21,19578027,하오의 연정,1 상승,,"757,000",0.0%,"-111,000 (-12.8%)","18,125,000",376,-58 (-13.4%),"9,042",1,4
0105000,전체,2019-05-29,22,20191801,행복한 라짜로,New,2019-06-20,"1,757,500",0.0%,"1,757,500 (100.0%)","1,757,500",351,351 (100.0%),351,5,5
0105000,전체,2019-05-29,23,20190261,언더 더 씨2,2 하락,2019-05-23,"1,910,600",0.1%,"-994,600 (-34.2%)","81,612,060",336,-113 (-25.2%),"11,129",43,44
0105000,전체,2019-05-29,23,20198144,파리의 딜릴리,3 상승,2019-05-29,"2,060,500",0.1%,"-263,500 (-11.3%)","10,056,500",336,4 (1.2%),"1,325",20,23
0105000,전체,2019-05-29,23,20181198,보희와 녹양,21 상승,2019-05-29,"1,812,500",0.1%,"612,500 (51.0%)","8,207,700",336,236 (236.0%),"1,061",19,26
0105000,전체,2019-05-29,26,20187289,닥치고 피아노!,17 상승,2019-06-06,"2,175,000",0.1%,"1,347,000 (162.7%)","3,381,000",299,207 (225.0%),433,6,6
0105000,전체,2019-05-29,27,20198183,뽀로로 극장판 보물섬 대모험,2 상승,2019-04-25,"1,646,500",0.0%,"-146,580 (-8.2%)","5,850,460,560",294,20 (7.3%),"761,288",12,27
0105000,전체,2019-05-29,28,20191302,우리 지금 만나,New,2019-05-29,"2,217,500",0.1%,"2,217,500 (100.0%)","4,611,500",267,267 (100.0%),603,13,16
