지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-16,38,19870150,탑건,New,1987-12-19,"1,359,000",0.0%,"1,359,000 (100.0%)","7,400,000",151,151 (100.0%),762,1,1
0105000,전체,2018-08-16,39,20173732,살아남은 아이,New,2018-08-30,"1,050,000",0.0%,"1,050,000 (100.0%)","3,069,900",150,150 (100.0%),467,2,2
0105000,전체,2018-08-16,40,20174348,소성리,18 상승,2018-08-16,"566,000",0.0%,"319,000 (129.1%)","3,341,500",130,98 (306.3%),596,18,27
0105000,전체,2018-08-16,41,20172469,허스토리,13 하락,2018-06-27,"639,000",0.0%,"-1,637,000 (-71.9%)","2,489,596,949",126,-157 (-55.5%),"331,847",3,3
0105000,전체,2018-08-16,42,20185001,빅샤크: 매직체인지,New,2018-06-27,"628,000",0.0%,"628,000 (100.0%)","1,007,278,700",118,118 (100.0%),"137,763",2,2
0105000,전체,2018-08-16,43,20181822,산책하는 침략자,21 상승,2018-08-16,"755,000",0.0%,"569,000 (305.9%)","3,405,500",109,84 (336.0%),377,13,14
0105000,전체,2018-08-16,44,19820112,십계,New,1973-06-16,"212,000",0.0%,"212,000 (100.0%)","33,867,072",106,106 (100.0%),"17,314",1,2
0105000,전체,2018-08-16,45,19468008,포스트맨은 벨을 두번 울린다,New,,"196,000",0.0%,"196,000 (100.0%)","6,881,000",98,98 (100.0%),"3,249",1,3
0105000,전체,2018-08-16,46,20175221,킬링 디어,14 하락,2018-07-12,"722,000",0.0%,"-765,000 (-51.4%)","508,527,400",91,-97 (-51.6%),"58,758",4,4
0105000,전체,2018-08-16,47,20124668,오명,New,,"688,000",0.0%,"688,000 (100.0%)","8,765,000",87,87 (100.0%),"3,812",3,3
0105000,전체,2018-08-16,48,20124633,"열차 안의 낯선 자들, 의혹의 전망차",New,,"632,000",0.0%,"632,000 (100.0%)","5,570,000",76,76 (100.0%),"2,525",1,1
0105000,전체,2018-08-16,49,20187686,정사  : 자매의 유혹,New,2018-08-16,"473,000",0.0%,"473,000 (100.0%)","473,000",73,73 (100.0%),73,20,20
0105000,전체,2018-08-16,50,20080482,장미의 행렬,New,,"351,000",0.0%,"351,000 (100.0%)","3,248,000",72,72 (100.0%),523,1,1
0105000,전체,2018-08-16,51,20070377,방황의 날들,New,2007-09-07,"136,000",0.0%,"136,000 (100.0%)","8,860,500",68,68 (100.0%),"1,511",1,3
0105000,전체,2018-08-16,52,20181821,어른도감,New,2018-08-23,"594,000",0.0%,"594,000 (100.0%)","5,436,000",66,66 (100.0%),604,2,2
0105000,전체,2018-08-16,53,20010163,캐논 인버스,New,2001-03-31,"120,000",0.0%,"120,000 (100.0%)","120,000",60,60 (100.0%),60,1,1
0105000,전체,2018-08-16,53,20181443,스카이스크래퍼,15 하락,2018-07-11,"450,000",0.0%,"-243,000 (-35.1%)","8,606,418,718",60,-32 (-34.8%),"1,002,104",2,2
0105000,전체,2018-08-16,55,20187309,호스틸,1 하락,2018-08-23,"367,000",0.0%,"79,000 (27.4%)","4,370,300",58,15 (34.9%),663,25,25
0105000,전체,2018-08-16,56,19798061,알카트라즈 탈출,New,,"100,000",0.0%,"100,000 (100.0%)","817,000",50,50 (100.0%),239,1,1
0105000,전체,2018-08-16,57,20170272,산상수훈,6 하락,2017-12-07,"440,000",0.0%,"-26,000 (-5.6%)","332,014,500",46,2 (4.5%),"45,602",1,1
0105000,전체,2018-08-16,58,20156102,바닷마을 다이어리,New,2015-12-17,"394,000",0.0%,"394,000 (100.0%)","842,322,384",44,44 (100.0%),"102,931",1,1
0105000,전체,2018-08-16,58,20183324,비트윈 랜드 앤 씨,24 하락,2018-08-09,"284,500",0.0%,"-922,500 (-76.4%)","12,172,800",44,-124 (-73.8%),"1,516",8,8
0105000,전체,2018-08-16,60,20189616,[네마프2018] 마츠모토 토시오 대표 중단편,New,,"204,000",0.0%,"204,000 (100.0%)","204,000",42,42 (100.0%),42,1,1
0105000,전체,2018-08-16,60,20180522,앤트맨과 와스프,36 하락,2018-07-04,"302,600",0.0%,"-2,144,300 (-87.6%)","47,462,062,485",42,-263 (-86.2%),"5,447,411",3,5
0105000,전체,2018-08-16,62,20184699,바르다가 사랑한 얼굴들,16 하락,2018-06-14,"228,000",0.0%,"-256,000 (-52.9%)","235,595,034",39,-22 (-36.1%),"29,012",3,3
0105000,전체,2018-08-16,62,20187287,2018_hyukoh_24howtofindtrueloveandhappiness.proproj,New,,"273,000",0.0%,"273,000 (100.0%)","2,736,000",39,39 (100.0%),363,1,1
0105000,전체,2018-08-16,64,20182001,개들의 섬,New,2018-06-21,"333,000",0.0%,"333,000 (100.0%)","288,664,100",37,37 (100.0%),"33,229",1,1
0105000,전체,2018-08-16,65,19960158,스타 메이커,New,1996-05-04,"136,000",0.0%,"136,000 (100.0%)","614,000",29,29 (100.0%),128,1,1
0105000,전체,2018-08-16,66,20189634,[네마프2018] 이토 타카시 대표 중단편,New,,"133,000",0.0%,"133,000 (100.0%)","133,000",27,27 (100.0%),27,1,1
0105000,전체,2018-08-16,67,20187469,루나,New,2018-08-16,"190,200",0.0%,"190,200 (100.0%)","2,263,700",25,25 (100.0%),225,5,6
0105000,전체,2018-08-16,67,20161763,"나, 다니엘 블레이크",New,2016-12-08,"149,000",0.0%,"149,000 (100.0%)","727,139,000",25,25 (100.0%),"96,782",1,1
0105000,전체,2018-08-16,69,20120164,세상에서 가장 아름다운 여인,New,,"36,000",0.0%,"36,000 (100.0%)","1,782,000",18,18 (100.0%),783,1,1
0105000,전체,2018-08-16,69,20173942,펠리니를 찾아서,New,2018-07-12,"90,000",0.0%,"90,000 (100.0%)","30,285,900",18,18 (100.0%),"3,924",1,1
0105000,전체,2018-08-16,71,19900119,가면속의 아리아,New,1990-01-13,"32,000",0.0%,"32,000 (100.0%)","32,000",16,16 (100.0%),16,1,1
0105000,전체,2018-08-16,71,20040695,이프 온리,New,2004-10-29,"101,000",0.0%,"101,000 (100.0%)","6,802,756,600",16,16 (100.0%),"1,019,709",1,1
0105000,전체,2018-08-16,71,20108907,해리의 소동,23 하락,,"32,000",0.0%,"-74,000 (-69.8%)","2,967,000",16,-37 (-69.8%),"1,476",1,4
0105000,전체,2018-08-16,71,20156182,쳐다보지 마라,New,,"84,000",0.0%,"84,000 (100.0%)","2,645,000",16,16 (100.0%),412,1,1
0105000,전체,2018-08-16,75,20174801,내 사랑,New,2017-07-12,"105,000",0.0%,"105,000 (100.0%)","2,464,149,125",15,15 (100.0%),"336,995",1,1
0105000,전체,2018-08-16,76,20187470,주피터스 문,41 하락,2018-08-02,"76,000",0.0%,"-1,124,700 (-93.7%)","39,055,700",14,-137 (-90.7%),"4,833",4,4
0105000,전체,2018-08-16,77,20171841,헤밍웨이 인 하바나,32 하락,2018-07-05,"77,000",0.0%,"-450,000 (-85.4%)","43,078,400",13,-52 (-80.0%),"5,927",1,1
0105000,전체,2018-08-16,78,20187861,몬스터 헌트2: 요괴사냥단,New,2018-08-16,"75,000",0.0%,"75,000 (100.0%)","75,000",12,12 (100.0%),12,1,3
0105000,전체,2018-08-16,79,20185341,마녀,18 하락,2018-06-27,"96,000",0.0%,"-140,000 (-59.3%)","27,241,528,463",11,-17 (-60.7%),"3,189,033",1,1
0105000,전체,2018-08-16,79,20181502,빅 식,12 하락,2018-07-18,"60,000",0.0%,"-30,000 (-33.3%)","121,068,400",11,-3 (-21.4%),"14,970",2,2
0105000,전체,2018-08-16,81,20171681,박화영,18 하락,2018-07-19,"70,500",0.0%,"-163,900 (-69.9%)","23,259,000",10,-16 (-61.5%),"2,919",4,4
0105000,전체,2018-08-16,81,20189607,[네마프2018] 글로컬 단편 1 - 장르의 가능성 I,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2018-08-16,83,20181603,무문관,New,2018-04-19,"51,000",0.0%,"51,000 (100.0%)","166,315,300",9,9 (100.0%),"21,754",1,2
0105000,전체,2018-08-16,83,20189614,[네마프2018] 뉴미디어대안영화 단편,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2018-08-16,85,20189610,[네마프2018]한국 단편 4 - 장르의 가능성 I,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2018-08-16,85,19870094,세남자와 아기바구니,New,1987-02-21,"44,000",0.0%,"44,000 (100.0%)","104,000",8,8 (100.0%),21,1,1
0105000,전체,2018-08-16,87,20186282,이별의 아침에 약속의 꽃을 장식하자,33 하락,2018-07-19,"51,000",0.0%,"-309,000 (-85.8%)","319,454,500",6,-37 (-86.0%),"37,467",1,1
0105000,전체,2018-08-16,87,20189630,[네마프2018] 한국 단편 5- 장르의 가능성 II,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2018-08-16,89,20184383,한나,39 하락,2018-07-26,"34,000",0.0%,"-250,000 (-88.0%)","16,188,200",5,-41 (-89.1%),"2,239",1,1
0105000,전체,2018-08-16,90,20000059,하나 그리고 둘,25 하락,2000-10-28,"36,000",0.0%,"-174,000 (-82.9%)","81,940,600",4,-20 (-83.3%),"8,649",1,1
0105000,전체,2018-08-16,91,20184762,류이치 사카모토: 코다,49 하락,2018-06-14,"26,000",0.0%,"-602,000 (-95.9%)","119,452,400",3,-69 (-95.8%),"13,869",1,1
0105000,전체,2018-08-16,91,20187305,트라이앵글,52 하락,2018-08-29,"21,000",0.0%,"-539,500 (-96.3%)","6,913,000",3,-84 (-96.6%),"1,044",1,1
0105000,전체,2018-08-16,93,20188241,고양이 닌자,10 하락,2018-08-09,"7,000",0.0%,0 (0.0%),"69,000",2,0 (0.0%),19,2,2
0105000,전체,2018-08-16,93,20175834,몬몬몬 몬스터,New,2018-07-12,"14,000",0.0%,"14,000 (100.0%)","27,234,200",2,2 (100.0%),"3,361",1,1
0105000,전체,2018-08-16,93,20188022,그루지: 죽은 자의 저주,10 하락,2018-08-09,"7,000",0.0%,"1,000 (16.7%)","65,000",2,0 (0.0%),18,2,2
0105000,전체,2018-08-16,93,20182303,최고수전: 전설의 살인마,10 하락,2018-08-09,"11,000",0.0%,0 (0.0%),"359,000",2,0 (0.0%),70,2,2
0105000,전체,2018-08-16,97,20180803,행복의 나라,10 하락,2018-07-19,"5,000",0.0%,"2,000 (66.7%)","6,564,800",1,0 (0.0%),999,2,2
0105000,전체,2018-08-16,97,20177365,필동,New,2018-08-09,"7,000",0.0%,"7,000 (100.0%)","124,000",1,1 (100.0%),18,1,1
0105000,전체,2018-08-16,97,20186583,컨저링 마녀의 인형,New,2018-08-16,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-16,97,20187129,남편에게 비밀인 사채빚,New,2018-08-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-16,97,20187159,여성전문 오일마사지,New,2018-08-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-16,97,20183381,5.18 힌츠페터 스토리,25 하락,2018-05-17,"7,000",0.0%,"-7,000 (-50.0%)","72,244,600",1,-6 (-85.7%),"10,531",1,1
0105000,전체,2018-08-16,97,20189824,스와핑:욕구불만 형수,New,2018-08-16,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-16,97,20187160,물침대와 순정녀,New,2018-08-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-16,97,20187161,부자와 결혼하게 해주세요,New,2018-08-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-16,97,20189333,스와핑 : 친구부부의 쾌락 2,New,2018-08-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-16,97,20189283,착한 형수 : 내 여자가 되던 날,New,2018-08-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-16,97,20164951,어폴로지,New,2017-03-16,"7,000",0.0%,"7,000 (100.0%)","66,624,700",1,1 (100.0%),"9,845",1,1
0105000,전체,2018-08-16,97,20187162,여친의 언니는 초거유녀,New,2018-08-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-16,110,20188342,바니부기: 드래곤 에그를 찾아서,New,2018-09-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-08-16,110,20170612,"남자, 화장을 하다 : 아이 원트 제로지",New,,0,0.0%,0 (100.0%),"637,500",0,0 (100.0%),128,1,1
