지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-20,1,20226411,범죄도시3,동일,2023-05-31,"765,865,334",43.7%,"-73,226,011 (-8.7%)","89,928,806,435","78,639","-7,745 (-9.0%)","9,077,404","1,351","6,633"
0105000,전체,2023-06-20,2,20228930,엘리멘탈,동일,2023-06-14,"542,744,751",30.9%,"29,581,970 (5.8%)","6,190,077,718","55,730","3,332 (6.4%)","624,163","1,043","3,864"
0105000,전체,2023-06-20,3,20231971,플래시,동일,2023-06-14,"246,138,077",14.0%,"-46,266,679 (-15.8%)","5,120,061,767","23,815","-4,517 (-15.9%)","479,453","1,121","3,819"
0105000,전체,2023-06-20,4,20232025,트랜스포머: 비스트의 서막,동일,2023-06-06,"80,833,411",4.6%,"-801,549 (-1.0%)","7,455,511,380","8,538",213 (2.6%),"735,784",565,"1,227"
0105000,전체,2023-06-20,5,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"30,187,037",1.7%,"2,926,474 (10.7%)","44,213,285,425","2,983",262 (9.6%),"4,195,163",202,266
0105000,전체,2023-06-20,6,20231677,남은 인생 10년,1 상승,2023-05-24,"11,186,100",0.6%,"1,035,600 (10.2%)","1,365,391,300","1,073",37 (3.6%),"127,327",56,96
0105000,전체,2023-06-20,7,20231592,분노의 질주: 라이드 오어 다이,3 상승,2023-05-17,"6,893,618",0.4%,"1,656,738 (31.6%)","18,453,317,152",711,161 (29.3%),"1,771,324",68,88
0105000,전체,2023-06-20,8,20231839,인어공주,동일,2023-05-24,"6,634,077",0.4%,"-584,734 (-8.1%)","6,635,969,409",678,-43 (-6.0%),"644,412",72,89
0105000,전체,2023-06-20,9,20239611,너의 눈을 들여다보면,2 상승,2023-06-14,"5,263,300",0.3%,"1,212,595 (29.9%)","72,411,533",602,137 (29.5%),"7,283",61,76
0105000,전체,2023-06-20,10,20226270,스즈메의 문단속,5 상승,2023-03-08,"4,277,766",0.2%,"1,191,644 (38.6%)","56,759,597,320",441,126 (40.0%),"5,535,427",37,43
0105000,전체,2023-06-20,11,20198482,드림,19 상승,2023-04-26,"2,215,000",0.1%,"1,626,000 (276.1%)","10,796,009,500",401,290 (261.3%),"1,124,334",17,17
0105000,전체,2023-06-20,12,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,동일,2009-12-24,"3,626,600",0.2%,"-666,600 (-15.5%)","4,428,090,794",382,-81 (-17.5%),"574,440",98,101
0105000,전체,2023-06-20,13,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"3,274,311",0.2%,"203,871 (6.6%)","48,986,279,332",364,32 (9.6%),"4,687,686",18,23
0105000,전체,2023-06-20,14,20219997,드림팰리스,1 하락,2023-05-31,"2,428,500",0.1%,"613,500 (33.8%)","81,544,204",341,-6 (-1.7%),"11,349",16,16
0105000,전체,2023-06-20,15,20000141,매그놀리아,3 상승,2000-04-15,"2,184,000",0.1%,"659,000 (43.2%)","33,899,000",231,50 (27.6%),"3,865",14,14
0105000,전체,2023-06-20,16,20163123,빅 트레일,New,,"455,000",0.0%,"455,000 (100.0%)","2,774,000",225,225 (100.0%),998,1,4
0105000,전체,2023-06-20,17,20230545,말없는 소녀,동일,2023-05-31,"1,884,300",0.1%,"132,700 (7.6%)","111,791,715",220,24 (12.2%),"11,821",25,28
0105000,전체,2023-06-20,18,20227890,슈퍼 마리오 브라더스,28 상승,2023-04-26,"2,044,500",0.1%,"1,502,475 (277.2%)","23,527,132,935",208,142 (215.2%),"2,391,390",10,11
0105000,전체,2023-06-20,19,20231071,치치핑핑의 쿵쿵따 탐험대,11 상승,2023-04-10,"1,134,000",0.1%,"468,000 (70.3%)","37,020,000",189,78 (70.3%),"6,148",4,4
0105000,전체,2023-06-20,20,20231937,제이홉 인 더 박스,11 하락,2023-06-16,"4,035,000",0.2%,"-9,407,000 (-70.0%)","58,384,000",187,-424 (-69.4%),"2,864",46,60
0105000,전체,2023-06-20,21,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,12 상승,2023-05-04,"1,327,000",0.1%,"299,946 (29.2%)","7,244,346,202",181,72 (66.1%),"730,321",20,22
