지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-08,1,20181434,신의 한 수: 귀수편,동일,2019-11-07,"1,665,844,800",45.5%,"263,968,280 (18.8%)","3,210,003,320","188,753","12,690 (7.2%)","383,229","1,187","6,057"
0105000,전체,2019-11-08,2,20191029,82년생 김지영,동일,2019-10-23,"726,744,190",19.8%,"182,629,970 (33.6%)","23,893,734,130","83,232","14,023 (20.3%)","2,914,689",988,"4,073"
0105000,전체,2019-11-08,3,20192083,터미네이터: 다크 페이트,동일,2019-10-30,"654,498,410",17.9%,"244,160,860 (59.5%)","14,558,823,630","75,236","24,381 (47.9%)","1,756,153",995,"3,887"
0105000,전체,2019-11-08,4,20190280,날씨의 아이,동일,2019-10-30,"168,068,200",4.6%,"39,450,100 (30.7%)","3,632,459,010","18,483","4,095 (28.5%)","443,885",416,792
0105000,전체,2019-11-08,5,20197279,아담스 패밀리,동일,2019-11-07,"81,190,240",2.2%,"-10,934,880 (-11.9%)","274,372,360","10,078","-1,820 (-15.3%)","33,213",527,875
0105000,전체,2019-11-08,6,20193801,닥터 슬립,동일,2019-11-07,"85,833,280",2.3%,"9,027,690 (11.8%)","167,580,870","9,718",346 (3.7%),"19,655",484,"1,188"
0105000,전체,2019-11-08,7,20191589,말레피센트 2,동일,2019-10-17,"50,896,170",1.4%,"18,417,090 (56.7%)","11,869,164,350","6,171","2,040 (49.4%)","1,406,755",260,363
0105000,전체,2019-11-08,8,20195002,블랙머니,1 상승,2019-11-13,"47,813,500",1.3%,"17,678,500 (58.7%)","284,431,000","5,517","2,155 (64.1%)","32,690",29,29
0105000,전체,2019-11-08,9,20199950,조커,1 하락,2019-10-02,"48,246,020",1.3%,"14,932,630 (44.8%)","45,020,448,320","5,370","1,312 (32.3%)","5,206,551",207,328
0105000,전체,2019-11-08,10,20195920,가장 보통의 연애,동일,2019-10-02,"24,474,220",0.7%,"8,750,060 (55.6%)","24,791,401,630","3,675","1,187 (47.7%)","2,909,896",176,265
