지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-23,26,20155501,주토피아,12 하락,2016-02-17,"1,478,000",0.1%,"-6,885,300 (-82.3%)","37,060,950,742",212,-834 (-79.7%),"4,700,699",18,23
0105000,전체,2016-05-23,27,20140723,달에 부는 바람,New,2016-05-26,"1,260,000",0.1%,"1,260,000 (100.0%)","1,467,500",210,210 (100.0%),247,1,1
0105000,전체,2016-05-23,28,20145506,해어화,14 하락,2016-04-13,"1,456,000",0.1%,"-1,774,000 (-54.9%)","3,762,621,759",208,-442 (-68.0%),"484,943",1,1
0105000,전체,2016-05-23,29,20151226,몽 루아,8 상승,2016-05-26,"1,421,000",0.1%,0 (0.0%),"5,684,000",203,0 (0.0%),812,1,1
0105000,전체,2016-05-23,30,20161842,태양 아래,1 하락,2016-04-27,"1,091,500",0.1%,"-513,000 (-32.0%)","176,893,400",199,-11 (-5.2%),"27,262",7,11
0105000,전체,2016-05-23,31,20147684,리스본행 야간열차,17 상승,2014-06-05,"1,542,500",0.1%,"754,500 (95.7%)","603,419,836",190,73 (62.4%),"78,545",5,5
0105000,전체,2016-05-23,32,20163081,미라클 프롬 헤븐,3 하락,2016-05-25,"1,600,000",0.1%,"-440,000 (-21.6%)","11,110,000",178,-77 (-30.2%),"1,678",1,1
0105000,전체,2016-05-23,33,19598040,자매의 화원,New,,"346,000",0.0%,"346,000 (100.0%)","914,000",173,173 (100.0%),457,1,3
0105000,전체,2016-05-23,34,20145182,4등,15 상승,2016-04-13,"1,325,000",0.1%,"858,000 (183.7%)","262,781,000",169,108 (177.0%),"35,183",9,12
0105000,전체,2016-05-23,35,19790024,내가 버린 남자,8 하락,1979-05-03,"336,000",0.0%,"-154,000 (-31.4%)","11,245,000",168,-77 (-31.4%),"5,600",1,4
0105000,전체,2016-05-23,36,20154734,피아니스트 세이모어의 뉴욕 소네트,12 하락,2016-04-07,"1,309,000",0.1%,"-1,624,600 (-55.4%)","158,971,300",162,-186 (-53.4%),"19,586",7,9
0105000,전체,2016-05-23,37,20162704,극장판 안녕 자두야,27 하락,2016-05-04,"1,084,000",0.1%,"-38,751,100 (-97.3%)","2,105,670,200",153,"-5,052 (-97.1%)","275,812",27,30
0105000,전체,2016-05-23,38,20143509,엽기적인 그녀 2,10 하락,2016-05-12,"818,000",0.0%,"-723,000 (-46.9%)","559,378,400",134,-108 (-44.6%),"72,161",17,23
0105000,전체,2016-05-23,39,19960126,비포 선라이즈,9 하락,1996-03-30,"794,000",0.0%,"-703,000 (-47.0%)","424,501,200",114,-80 (-41.2%),"51,968",5,9
0105000,전체,2016-05-23,40,20155736,얼굴도둑,8 하락,2016-05-19,"781,000",0.0%,"-543,000 (-41.0%)","6,063,000",109,-67 (-38.1%),795,4,8
0105000,전체,2016-05-23,41,20163285,드롭박스,5 하락,2016-05-19,"732,500",0.0%,"-115,500 (-13.6%)","4,807,500",100,-8 (-7.4%),624,16,26
0105000,전체,2016-05-23,42,19608002,타임 머신,동일,,"155,000",0.0%,"-6,000 (-3.7%)","522,000",79,-4 (-4.8%),270,1,4
0105000,전체,2016-05-23,43,20129026,애정,New,,"204,000",0.0%,"204,000 (100.0%)","5,378,000",68,68 (100.0%),"2,655",1,3
0105000,전체,2016-05-23,43,20163362,히치콕 트뤼포,3 상승,2016-08-25,"544,000",0.0%,"-46,000 (-7.8%)","1,463,000",68,0 (0.0%),172,1,1
0105000,전체,2016-05-23,45,19580020,자유 결혼,7 하락,1958-10-14,"130,000",0.0%,"-62,000 (-32.3%)","1,881,000",65,-31 (-32.3%),826,1,4
0105000,전체,2016-05-23,46,20150487,이지머니 2,4 상승,2016-05-19,"300,000",0.0%,0 (0.0%),"2,200,000",60,0 (0.0%),440,1,1
0105000,전체,2016-05-23,47,20162381,일사각오,5 상승,2016-03-17,"212,000",0.0%,"-119,000 (-36.0%)","663,534,000",51,3 (6.3%),"91,559",1,1
0105000,전체,2016-05-23,48,20162762,클랜,14 하락,2016-05-12,"336,000",0.0%,"-751,500 (-69.1%)","47,427,600",50,-92 (-64.8%),"6,146",7,8
0105000,전체,2016-05-23,49,20158351,히어 애프터,5 하락,2016-05-12,"357,000",0.0%,"-305,200 (-46.1%)","15,506,500",46,-30 (-39.5%),"2,042",7,7
0105000,전체,2016-05-23,50,20070458,냉정과 열정사이,9 하락,2003-10-10,"339,000",0.0%,"-509,000 (-60.0%)","363,697,500",43,-47 (-52.2%),"45,246",2,4
0105000,전체,2016-05-23,51,20155388,초인,18 하락,2016-05-05,"314,000",0.0%,"-834,200 (-72.7%)","35,887,500",42,-106 (-71.6%),"4,686",11,12
0105000,전체,2016-05-23,52,20150467,베티블루 37.2 디오리지널,New,2016-07-28,"338,000",0.0%,"338,000 (100.0%)","848,000",41,41 (100.0%),108,1,1
0105000,전체,2016-05-23,53,20159641,위대한 소원,3 상승,2016-04-21,"200,000",0.0%,"-6,000 (-2.9%)","2,436,044,213",40,-1 (-2.4%),"307,903",4,4
0105000,전체,2016-05-23,54,19648012,비틀즈: 하드 데이즈 나이트,17 하락,2016-05-05,"236,000",0.0%,"-604,000 (-71.9%)","62,592,500",37,-69 (-65.1%),"7,939",5,6
0105000,전체,2016-05-23,55,20162568,신은 죽지 않았다 2,32 하락,2016-04-07,"216,000",0.0%,"-2,255,000 (-91.3%)","235,130,600",32,-325 (-91.0%),"32,387",1,2
0105000,전체,2016-05-23,55,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,37 하락,2016-05-04,"225,500",0.0%,"-4,398,500 (-95.1%)","834,650,500",32,-554 (-94.5%),"109,066",4,5
0105000,전체,2016-05-23,57,20162063,하이-라이즈,2 상승,2016-03-30,"180,000",0.0%,0 (0.0%),"192,162,100",30,0 (0.0%),"24,600",1,1
0105000,전체,2016-05-23,58,20159627,사돈의 팔촌,13 하락,2016-05-12,"159,000",0.0%,"-333,000 (-67.7%)","6,820,200",23,-50 (-68.5%),934,7,7
0105000,전체,2016-05-23,59,20161788,하나와 미소시루,1 하락,2016-04-27,"166,000",0.0%,"-141,000 (-45.9%)","111,456,038",21,-12 (-36.4%),"14,734",3,4
0105000,전체,2016-05-23,60,20158744,짐작보다 따뜻하게,22 상승,2016-05-19,"137,000",0.0%,"109,000 (389.3%)","3,173,000",19,15 (375.0%),414,3,6
0105000,전체,2016-05-23,61,20163599,성장통,동일,,"79,000",0.0%,"-2,000 (-2.5%)","178,000",18,-7 (-28.0%),51,1,1
0105000,전체,2016-05-23,62,20158743,눈이라도 내렸으면,7 상승,2016-05-12,"114,000",0.0%,"4,000 (3.6%)","4,924,000",15,0 (0.0%),677,4,5
0105000,전체,2016-05-23,63,20163567,벼랑 끝 가족,22 상승,,"45,000",0.0%,"23,000 (104.5%)","111,000",14,11 (366.7%),33,1,1
0105000,전체,2016-05-23,64,20128467,일본 곤충기,16 상승,,"57,000",0.0%,"21,000 (58.3%)","279,000",11,5 (83.3%),49,1,1
0105000,전체,2016-05-23,64,20163597,가족의 탄생,1 상승,,"39,000",0.0%,"-59,000 (-60.2%)","167,000",11,-17 (-60.7%),53,1,1
0105000,전체,2016-05-23,66,20161964,독수리 에디,5 하락,2016-04-07,"80,000",0.0%,"-120,000 (-60.0%)","1,798,341,120",10,-15 (-60.0%),"226,171",1,1
0105000,전체,2016-05-23,67,20153803,배짱이들,23 상승,2016-05-12,"71,000",0.0%,"62,000 (688.9%)","1,153,600",9,8 (800.0%),154,4,6
0105000,전체,2016-05-23,68,20163573,가족의 초상,3 상승,,"15,000",0.0%,"-41,000 (-73.2%)","94,000",8,-8 (-50.0%),34,1,1
0105000,전체,2016-05-23,68,20162201,신을 믿습니까?,14 상승,2016-04-21,"66,000",0.0%,"-17,000 (-20.5%)","50,553,900",8,-2 (-20.0%),"7,122",1,1
0105000,전체,2016-05-23,70,20163761,착한자매,11 상승,,"42,000",0.0%,"-34,000 (-44.7%)","1,764,000",7,-5 (-41.7%),347,1,1
0105000,전체,2016-05-23,70,20163765,롯폰기 스캔들,19 상승,,"40,000",0.0%,"11,000 (37.9%)","1,689,000",7,2 (40.0%),335,1,1
0105000,전체,2016-05-23,72,19688117,신들의 깊은 욕망,9 하락,,"33,000",0.0%,"-104,000 (-75.9%)","758,000",6,-18 (-75.0%),156,1,1
0105000,전체,2016-05-23,72,19758145,실록 아베 사다,4 상승,,"34,000",0.0%,"-45,000 (-57.0%)","147,000",6,-8 (-57.1%),26,1,1
0105000,전체,2016-05-23,72,20156644,꺼져버려 종양군,동일,2016-05-12,"45,000",0.0%,"-65,000 (-59.1%)","20,447,000",6,-7 (-53.8%),"2,550",4,4
0105000,전체,2016-05-23,75,20141589,철원기행,8 하락,2016-04-21,"35,000",0.0%,"-77,000 (-68.8%)","24,999,100",5,-11 (-68.8%),"3,534",1,1
0105000,전체,2016-05-23,75,20162300,매직브러시,53 하락,2016-05-04,"25,000",0.0%,"-2,940,500 (-99.2%)","1,276,950,800",5,-426 (-98.8%),"169,398",1,1
0105000,전체,2016-05-23,75,20162963,부모님과 이혼하는 방법,32 하락,2016-05-12,"35,000",0.0%,"-560,000 (-94.1%)","18,650,500",5,-74 (-93.7%),"2,550",2,2
0105000,전체,2016-05-23,78,20155441,몬스터 헌트,10 하락,2015-11-12,"20,000",0.0%,"-90,000 (-81.8%)","200,897,000",4,-18 (-81.8%),"27,348",1,1
0105000,전체,2016-05-23,78,20162431,극장판 프랭키와 친구들: 생명의 나무,46 하락,2016-04-13,"37,000",0.0%,"-1,125,000 (-96.8%)","366,402,100",4,-196 (-98.0%),"48,746",1,1
0105000,전체,2016-05-23,78,20152402,업사이드 다운,4 상승,2016-04-14,"32,000",0.0%,"2,000 (6.7%)","27,146,000",4,0 (0.0%),"3,949",1,1
0105000,전체,2016-05-23,81,20150902,대배우,New,2016-03-30,"9,000",0.0%,"9,000 (100.0%)","1,245,426,228",3,3 (100.0%),"169,855",1,1
0105000,전체,2016-05-23,81,20130785,애비,New,2016-05-12,"19,000",0.0%,"19,000 (100.0%)","38,000",3,3 (100.0%),6,1,1
0105000,전체,2016-05-23,81,20133682,화장,New,2015-04-09,"17,000",0.0%,"17,000 (100.0%)","1,074,171,100",3,3 (100.0%),"142,553",1,1
0105000,전체,2016-05-23,84,20156188,블랙스톤,2 상승,2016-03-28,"12,000",0.0%,"-3,000 (-20.0%)","1,449,600",2,0 (0.0%),244,2,2
0105000,전체,2016-05-23,84,20162684,탐욕의 별,11 하락,2016-04-27,"14,000",0.0%,"-52,000 (-78.8%)","4,376,500",2,-9 (-81.8%),673,1,1
0105000,전체,2016-05-23,84,19990140,인생은 아름다워,29 하락,1999-03-06,"20,000",0.0%,"-262,000 (-92.9%)","835,152,300",2,-41 (-95.3%),"124,070",1,1
0105000,전체,2016-05-23,84,20141598,타이밍,New,2015-12-10,"16,000",0.0%,"16,000 (100.0%)","290,756,300",2,2 (100.0%),"38,538",2,4
0105000,전체,2016-05-23,88,20156498,독도의 영웅들,2 상승,2016-02-18,"3,000",0.0%,0 (0.0%),"10,933,000",1,0 (0.0%),"2,384",1,1
0105000,전체,2016-05-23,88,20080691,고래사냥,New,1984-03-31,"10,000",0.0%,"10,000 (100.0%)","1,041,000",1,1 (100.0%),188,1,1
0105000,전체,2016-05-23,88,20100034,채식주의자,34 하락,2010-02-18,"7,000",0.0%,"-381,000 (-98.2%)","26,039,500",1,-43 (-97.7%),"3,483",1,1
0105000,전체,2016-05-23,91,20163682,성북작은도서관네트워크 - 가족의 탄생,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
